TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
15.8493005633 20.8082923293 0 -0 0
17.5743725896 20.8082923293 0 -0 0
19.2994446158 20.8082923293 0 -0 0
21.0245166421 20.8082923293 0 -0 0
22.7495886683 20.8082923293 0 -0 0
24.4746606946 20.8082923293 0 -0 0
26.1997327209 20.8082923293 0 -0 0
27.9248047471 20.8082923293 0 -0 0
29.6498767734 20.8082923293 0 -0 0
31.3749487996 20.8082923293 0 -0 0
33.1000208259 20.8082923293 0 -0 0
34.8250928521 20.8082923293 0 -0 0
36.5501648784 20.8082923293 0 -0 0
38.2752369046 20.8082923293 0 -0 0
40.0003089309 20.8082923293 0 -0 0
41.7253809571 20.8082923293 0 -0 0
43.4504529834 20.8082923293 0 -0 0
45.1755250096 20.8082923293 0 -0 0
46.9005970359 20.8082923293 0 -0 0
48.6256690621 20.8082923293 0 -0 0
50.3507410884 20.8082923293 0 -0 0
52.0758131146 20.8082923293 0 -0 0
53.8008851409 20.8082923293 0 -0 0
55.5259571671 20.8082923293 0 -0 0
57.2510291934 20.8082923293 0 -0 0
58.9761012197 20.8082923293 0 -0 0
60.7011732459 20.8082923293 0 -0 0
62.4262452722 20.8082923293 0 -0 0
64.1513172984 20.8082923293 0 -0 0
65.8763893247 20.8082923293 0 -0 0
67.6014613509 20.8082923293 0 -0 0
69.3265333772 20.8082923293 0 -0 0
71.0516054034 20.8082923293 0 -0 0
72.7766774297 20.8082923293 10.2199109785 0.8840662087 1
74.5017494559 20.8082923293 10.173903957 0.8882320651 1
76.2268214822 20.8082923293 10.1164961661 0.9408015246 1
77.9518935084 20.8082923293 10.0627400293 0.9373308191 1
79.6769655347 20.8082923293 9.858276782 0.9410083623 1
81.4020375609 20.8082923293 9.7293694292 0.9906898056 1
83.1271095872 20.8082923293 9.6356830579 0.8932897198 1
84.8521816134 20.8082923293 9.6465256501 0.7287714877 1
86.5772536397 20.8082923293 9.5567883825 0.6626296925 1
88.302325666 20.8082923293 9.4642448056 0.5609676299 1
90.0273976922 20.8082923293 9.5157417937 0.4684198759 1
91.7524697185 20.8082923293 9.5173017521 0.3261208375 1
93.4775417447 20.8082923293 9.4339798501 0.2778327716 1
95.202613771 20.8082923293 9.5342497746 0.3155358056 1
96.9276857972 20.8082923293 9.5820716065 0.1734833108 1
98.6527578235 20.8082923293 9.5604583976 0.2009236647 1
100.3778298497 20.8082923293 9.5468094961 0.15670693 1
102.102901876 20.8082923293 9.5995447563 0.1671141463 1
103.8279739022 20.8082923293 9.5817837046 0.1067707036 1
105.5530459285 20.8082923293 9.6045617411 0.0823257037 1
107.2781179547 20.8082923293 9.5069189217 0.0516510032 1
109.003189981 20.8082923293 9.4437251834 -0.0537135391 1
110.7282620072 20.8082923293 9.5659880242 0.0744354834 1
112.4533340335 20.8082923293 9.5936780201 0.1893690294 1
114.1784060597 20.8082923293 9.6352416573 0.0839311976 1
115.903478086 20.8082923293 9.7158248187 0.0571155569 1
117.6285501122 20.8082923293 9.7110039304 0.1042464207 1
119.3536221385 20.8082923293 9.715038964 0.0965357144 1
121.0786941648 20.8082923293 9.7683404802 0.0530750895 1
122.803766191 20.8082923293 9.7405895255 0.0879109988 1
124.5288382173 20.8082923293 0 -0 0
-47.978364408 19.0832203031 0 -0 0
-46.2532923818 19.0832203031 9.5749262038 0.2069499358 1
-44.5282203555 19.0832203031 9.5773315069 0.158471649 1
-42.8031483293 19.0832203031 9.5175690896 0.1142136363 1
-41.078076303 19.0832203031 9.4078461404 0.1243294161 1
-39.3530042768 19.0832203031 9.3859163863 0.0146951165 1
-37.6279322505 19.0832203031 9.3293972723 0.0601784051 1
-35.9028602242 19.0832203031 9.2710868501 0.0879343575 1
-34.177788198 19.0832203031 9.0864366902 0.017774933 1
-32.4527161717 19.0832203031 9.1628327882 -0.1558415373 1
-30.7276441455 19.0832203031 8.8878291626 -0.2656371965 1
-29.0025721192 19.0832203031 8.8801725871 -0.3653841971 1
-27.277500093 19.0832203031 8.7536742096 -0.5381833047 1
-25.5524280667 19.0832203031 0 -0 0
-23.8273560405 19.0832203031 0 -0 0
-22.1022840142 19.0832203031 0 -0 0
-20.377211988 19.0832203031 0 -0 0
-18.6521399617 19.0832203031 0 -0 0
-16.9270679355 19.0832203031 0 -0 0
-15.2019959092 19.0832203031 0 -0 0
-13.476923883 19.0832203031 0 -0 0
-11.7518518567 19.0832203031 0 -0 0
-10.0267798305 19.0832203031 0 -0 0
-8.3017078042 19.0832203031 0 -0 0
-6.576635778 19.0832203031 0 -0 0
-4.8515637517 19.0832203031 0 -0 0
-3.1264917254 19.0832203031 0 -0 0
-1.4014196992 19.0832203031 0 -0 0
0.3236523271 19.0832203031 0 -0 0
2.0487243533 19.0832203031 0 -0 0
3.7737963796 19.0832203031 0 -0 0
5.4988684058 19.0832203031 0 -0 0
7.2239404321 19.0832203031 0 -0 0
8.9490124583 19.0832203031 0 -0 0
10.6740844846 19.0832203031 0 -0 0
12.3991565108 19.0832203031 0 -0 0
14.1242285371 19.0832203031 0 -0 0
15.8493005633 19.0832203031 0 -0 0
17.5743725896 19.0832203031 0 -0 0
19.2994446158 19.0832203031 0 -0 0
21.0245166421 19.0832203031 0 -0 0
22.7495886683 19.0832203031 0 -0 0
24.4746606946 19.0832203031 0 -0 0
26.1997327209 19.0832203031 0 -0 0
27.9248047471 19.0832203031 0 -0 0
29.6498767734 19.0832203031 0 -0 0
31.3749487996 19.0832203031 0 -0 0
33.1000208259 19.0832203031 0 -0 0
34.8250928521 19.0832203031 0 -0 0
36.5501648784 19.0832203031 0 -0 0
38.2752369046 19.0832203031 0 -0 0
40.0003089309 19.0832203031 0 -0 0
41.7253809571 19.0832203031 0 -0 0
43.4504529834 19.0832203031 0 -0 0
45.1755250096 19.0832203031 0 -0 0
46.9005970359 19.0832203031 0 -0 0
48.6256690621 19.0832203031 0 -0 0
50.3507410884 19.0832203031 0 -0 0
52.0758131146 19.0832203031 10.5832476154 0.7162199369 1
53.8008851409 19.0832203031 10.4645064322 0.7136839028 1
55.5259571671 19.0832203031 10.5485782011 0.7929529609 1
57.2510291934 19.0832203031 10.4927252276 0.7445027665 1
58.9761012197 19.0832203031 10.4317186626 0.6741599075 1
60.7011732459 19.0832203031 10.3081800932 0.7535918744 1
62.4262452722 19.0832203031 10.3345451527 0.7473919303 1
64.1513172984 19.0832203031 10.3641917066 0.8045534989 1
65.8763893247 19.0832203031 10.337267001 0.8399137493 1
67.6014613509 19.0832203031 10.2722099791 0.8240977799 1
69.3265333772 19.0832203031 10.2242625574 0.8016649319 1
71.0516054034 19.0832203031 10.2044957399 0.807230179 1
72.7766774297 19.0832203031 10.1458753825 0.8404413553 1
74.5017494559 19.0832203031 10.1526778 0.8828576816 1
76.2268214822 19.0832203031 10.0691098594 0.8642762563 1
77.9518935084 19.0832203031 10.0197699324 0.8838880143 1
79.6769655347 19.0832203031 9.8456803383 0.8764169777 1
81.4020375609 19.0832203031 9.7668113685 0.9120374048 1
83.1271095872 19.0832203031 9.6609706886 0.8337872037 1
84.8521816134 19.0832203031 9.7559856685 0.6907938636 1
86.5772536397 19.0832203031 9.6930952555 0.6720179484 1
88.302325666 19.0832203031 9.6345828613 0.5351646035 1
90.0273976922 19.0832203031 9.5461962357 0.5035104936 1
91.7524697185 19.0832203031 9.6239473823 0.3992936687 1
93.4775417447 19.0832203031 9.6095383315 0.3594368098 1
95.202613771 19.0832203031 9.6094538705 0.2600816349 1
96.9276857972 19.0832203031 9.6557443873 0.2317519385 1
98.6527578235 19.0832203031 9.6780935087 0.1931773494 1
100.3778298497 19.0832203031 9.7180692787 0.1746297085 1
102.102901876 19.0832203031 9.7132748303 0.1051265023 1
103.8279739022 19.0832203031 9.7372720433 0.1519414118 1
105.5530459285 19.0832203031 9.7469211645 0.1023061008 1
107.2781179547 19.0832203031 9.7718276189 0.1495983184 1
109.003189981 19.0832203031 9.7272454181 0.0817158917 1
110.7282620072 19.0832203031 9.7796560541 0.0277024815 1
112.4533340335 19.0832203031 9.7321294686 0.11973422 1
114.1784060597 19.0832203031 9.7859539087 0.0340438892 1
115.903478086 19.0832203031 9.8806339824 0.0220410955 1
117.6285501122 19.0832203031 9.8463457443 0.05555075 1
119.3536221385 19.0832203031 9.8927075021 0.0348051401 1
121.0786941648 19.0832203031 9.8563686973 0.012700881 1
122.803766191 19.0832203031 9.8422233119 0.0526798842 1
124.5288382173 19.0832203031 0 -0 0
-47.978364408 17.3581482768 0 -0 0
-46.2532923818 17.3581482768 9.5968185013 0.1575384695 1
-44.5282203555 17.3581482768 9.580741529 0.1175633536 1
-42.8031483293 17.3581482768 9.5329241038 0.1591277253 1
-41.078076303 17.3581482768 9.4852175796 0.1461683172 1
-39.3530042768 17.3581482768 9.4787074707 0.0418998661 1
-37.6279322505 17.3581482768 9.3925557572 -0.0110602816 1
-35.9028602242 17.3581482768 9.3116017017 -0.0899877875 1
-34.177788198 17.3581482768 9.1533724191 -0.1606379366 1
-32.4527161717 17.3581482768 9.1078949315 -0.3214825273 1
-30.7276441455 17.3581482768 8.9733933211 -0.335940189 1
-29.0025721192 17.3581482768 9.023928188 -0.4283456905 1
-27.277500093 17.3581482768 8.9468564018 -0.5863366461 1
-25.5524280667 17.3581482768 8.8830604197 -0.7698368048 1
-23.8273560405 17.3581482768 8.9392578474 -0.9540175634 1
-22.1022840142 17.3581482768 8.9687509026 -1.2125207181 1
-20.377211988 17.3581482768 9.161571014 -1.4593841339 1
-18.6521399617 17.3581482768 9.590666801 -1.6870153154 1
-16.9270679355 17.3581482768 9.8508522908 -1.8280778949 1
-15.2019959092 17.3581482768 10.082313688 -1.7374613146 1
-13.476923883 17.3581482768 10.3350254788 -1.6272670361 1
-11.7518518567 17.3581482768 10.5967569726 -1.5690700855 1
-10.0267798305 17.3581482768 0 -0 0
-8.3017078042 17.3581482768 0 -0 0
-6.576635778 17.3581482768 0 -0 0
-4.8515637517 17.3581482768 0 -0 0
-3.1264917254 17.3581482768 0 -0 0
-1.4014196992 17.3581482768 0 -0 0
0.3236523271 17.3581482768 0 -0 0
2.0487243533 17.3581482768 0 -0 0
3.7737963796 17.3581482768 0 -0 0
5.4988684058 17.3581482768 0 -0 0
7.2239404321 17.3581482768 0 -0 0
8.9490124583 17.3581482768 0 -0 0
10.6740844846 17.3581482768 0 -0 0
12.3991565108 17.3581482768 0 -0 0
14.1242285371 17.3581482768 0 -0 0
15.8493005633 17.3581482768 0 -0 0
17.5743725896 17.3581482768 0 -0 0
19.2994446158 17.3581482768 0 -0 0
21.0245166421 17.3581482768 0 -0 0
22.7495886683 17.3581482768 0 -0 0
24.4746606946 17.3581482768 0 -0 0
26.1997327209 17.3581482768 0 -0 0
27.9248047471 17.3581482768 0 -0 0
29.6498767734 17.3581482768 0 -0 0
31.3749487996 17.3581482768 0 -0 0
33.1000208259 17.3581482768 10.9692220102 0.5389692054 1
34.8250928521 17.3581482768 10.8868313828 0.5213399404 1
36.5501648784 17.3581482768 10.8322027268 0.5703486792 1
38.2752369046 17.3581482768 10.7923290446 0.5550216656 1
40.0003089309 17.3581482768 10.7558007533 0.572604982 1
41.7253809571 17.3581482768 10.753959503 0.6114668763 1
43.4504529834 17.3581482768 10.6485029371 0.5873767102 1
45.1755250096 17.3581482768 10.644702191 0.6339213445 1
46.9005970359 17.3581482768 10.5847480839 0.6743045011 1
48.6256690621 17.3581482768 10.5966299139 0.6797394762 1
50.3507410884 17.3581482768 10.6216230326 0.7398989981 1
52.0758131146 17.3581482768 10.5799705277 0.7086969384 1
53.8008851409 17.3581482768 10.4398445476 0.7265855078 1
55.5259571671 17.3581482768 10.521472088 0.7687462478 1
57.2510291934 17.3581482768 10.5002518065 0.7176801027 1
58.9761012197 17.3581482768 10.4815763724 0.6762520163 1
60.7011732459 17.3581482768 10.350406933 0.7252220131 1
62.4262452722 17.3581482768 10.3255482175 0.7310603814 1
64.1513172984 17.3581482768 10.3425748255 0.7285149832 1
65.8763893247 17.3581482768 10.3167877732 0.7678804764 1
67.6014613509 17.3581482768 10.2412017666 0.7976259507 1
69.3265333772 17.3581482768 10.2382353485 0.8030021703 1
71.0516054034 17.3581482768 10.1874639908 0.7296119208 1
72.7766774297 17.3581482768 10.1397941888 0.7702226632 1
74.5017494559 17.3581482768 10.1639485728 0.8184063004 1
76.2268214822 17.3581482768 10.0484822739 0.7853405439 1
77.9518935084 17.3581482768 10.0128015307 0.7799309989 1
79.6769655347 17.3581482768 9.9454119156 0.7468777279 1
81.4020375609 17.3581482768 9.8495934543 0.7948355237 1
83.1271095872 17.3581482768 9.7137206376 0.7579008555 1
84.8521816134 17.3581482768 9.7963382081 0.702252654 1
86.5772536397 17.3581482768 9.9042375336 0.660661108 1
88.302325666 17.3581482768 9.6973440122 0.5724748936 1
90.0273976922 17.3581482768 9.6131025868 0.4855810248 1
91.7524697185 17.3581482768 9.6422548601 0.3875784197 1
93.4775417447 17.3581482768 9.6089368222 0.3580667051 1
95.202613771 17.3581482768 9.6856641543 0.3088651519 1
96.9276857972 17.3581482768 9.6767289123 0.2572475774 1
98.6527578235 17.3581482768 9.7286034045 0.226824487 1
100.3778298497 17.3581482768 9.7623077598 0.1532709041 1
102.102901876 17.3581482768 9.7422647915 0.1426501139 1
103.8279739022 17.3581482768 9.7778742937 0.125537794 1
105.5530459285 17.3581482768 9.7971519717 0.0979653894 1
107.2781179547 17.3581482768 9.8017885147 0.1408176081 1
109.003189981 17.3581482768 9.8505041645 0.1521446347 1
110.7282620072 17.3581482768 9.8818208434 0.06838361 1
112.4533340335 17.3581482768 9.8051720967 0.0904319021 1
114.1784060597 17.3581482768 9.8158229991 0.035342311 1
115.903478086 17.3581482768 9.8896169631 0.0567022085 1
117.6285501122 17.3581482768 9.8872417722 0.0456360529 1
119.3536221385 17.3581482768 9.9009156448 0.0273100676 1
121.0786941648 17.3581482768 9.9013467632 0.0089685121 1
122.803766191 17.3581482768 9.8814168993 0.0368394745 1
124.5288382173 17.3581482768 0 -0 0
-47.978364408 15.6330762506 0 -0 0
-46.2532923818 15.6330762506 9.6167659919 0.135841534 1
-44.5282203555 15.6330762506 9.5880147248 0.0973876003 1
-42.8031483293 15.6330762506 9.565097144 0.0497880122 1
-41.078076303 15.6330762506 9.5141172042 0.048268081 1
-39.3530042768 15.6330762506 9.484885611 -0.0252596472 1
-37.6279322505 15.6330762506 9.4553125015 -0.1446434744 1
-35.9028602242 15.6330762506 9.3047096821 -0.2066179673 1
-34.177788198 15.6330762506 9.3013877933 -0.1817728275 1
-32.4527161717 15.6330762506 9.2865270597 -0.3294515396 1
-30.7276441455 15.6330762506 9.1372712101 -0.3787348456 1
-29.0025721192 15.6330762506 9.1481417111 -0.4370873606 1
-27.277500093 15.6330762506 9.1654150922 -0.5321295608 1
-25.5524280667 15.6330762506 9.2100061063 -0.7484747298 1
-23.8273560405 15.6330762506 9.2150223567 -0.9098817207 1
-22.1022840142 15.6330762506 9.2996155807 -1.0860481379 1
-20.377211988 15.6330762506 9.4071094933 -1.2612112132 1
-18.6521399617 15.6330762506 9.6735854934 -1.4097019562 1
-16.9270679355 15.6330762506 9.8755905575 -1.5501952499 1
-15.2019959092 15.6330762506 10.0829930484 -1.5975887175 1
-13.476923883 15.6330762506 10.302384598 -1.520367472 1
-11.7518518567 15.6330762506 10.4785864521 -1.4242836929 1
-10.0267798305 15.6330762506 10.6373489408 -1.3049695518 1
-8.3017078042 15.6330762506 10.7851865797 -1.2205589289 1
-6.576635778 15.6330762506 10.897236981 -1.1593486476 1
-4.8515637517 15.6330762506 11.0731333065 -1.0692136787 1
-3.1264917254 15.6330762506 11.1290487078 -0.9572028456 1
-1.4014196992 15.6330762506 11.1948137334 -0.8574000273 1
0.3236523271 15.6330762506 11.1831470954 -0.7734602746 1
2.0487243533 15.6330762506 11.1901602982 -0.6775964155 1
3.7737963796 15.6330762506 11.2841242892 -0.6285330065 1
5.4988684058 15.6330762506 11.3136254233 -0.5040521458 1
7.2239404321 15.6330762506 11.2817035628 -0.4347529772 1
8.9490124583 15.6330762506 11.2960920491 -0.3018158925 1
10.6740844846 15.6330762506 11.2806790139 -0.1949336108 1
12.3991565108 15.6330762506 11.2207462056 -0.1216758711 1
14.1242285371 15.6330762506 11.2083487961 -0.0554099549 1
15.8493005633 15.6330762506 11.2410308058 0.0777036258 1
17.5743725896 15.6330762506 11.1985403007 0.1101724976 1
19.2994446158 15.6330762506 11.1454319432 0.139723287 1
21.0245166421 15.6330762506 11.1691280343 0.1840170005 1
22.7495886683 15.6330762506 11.1260617253 0.239403304 1
24.4746606946 15.6330762506 11.1191998179 0.2800206794 1
26.1997327209 15.6330762506 11.0781275236 0.3367264109 1
27.9248047471 15.6330762506 11.0462034598 0.3663156782 1
29.6498767734 15.6330762506 10.9565991265 0.4120130858 1
31.3749487996 15.6330762506 10.8942338407 0.4379526729 1
33.1000208259 15.6330762506 10.9277479751 0.4804922481 1
34.8250928521 15.6330762506 10.8902641726 0.4843517956 1
36.5501648784 15.6330762506 10.8384814859 0.5212625943 1
38.2752369046 15.6330762506 10.7805639911 0.5228866788 1
40.0003089309 15.6330762506 10.7493905288 0.5643526809 1
41.7253809571 15.6330762506 10.7526536621 0.5887374966 1
43.4504529834 15.6330762506 10.6485683026 0.5782977468 1
45.1755250096 15.6330762506 10.6632336742 0.6264854693 1
46.9005970359 15.6330762506 10.5525361182 0.6270217509 1
48.6256690621 15.6330762506 10.607225733 0.6044408207 1
50.3507410884 15.6330762506 10.5762865582 0.6583258065 1
52.0758131146 15.6330762506 10.5604739856 0.6716444379 1
53.8008851409 15.6330762506 10.4272297428 0.6884857366 1
55.5259571671 15.6330762506 10.4832303396 0.7244557589 1
57.2510291934 15.6330762506 10.4730472778 0.7236922587 1
58.9761012197 15.6330762506 10.4360100171 0.6947739057 1
60.7011732459 15.6330762506 10.3576066845 0.7037724475 1
62.4262452722 15.6330762506 10.3226706671 0.7313533786 1
64.1513172984 15.6330762506 10.3245882996 0.7053545769 1
65.8763893247 15.6330762506 10.3059018488 0.7253602263 1
67.6014613509 15.6330762506 10.2550820178 0.694398146 1
69.3265333772 15.6330762506 10.1527828254 0.7366920956 1
71.0516054034 15.6330762506 10.1947753777 0.7365958835 1
72.7766774297 15.6330762506 10.1955487469 0.7728030393 1
74.5017494559 15.6330762506 10.1728030259 0.7831619085 1
76.2268214822 15.6330762506 10.0331801397 0.7181237526 1
77.9518935084 15.6330762506 9.88399039 0.7049813418 1
79.6769655347 15.6330762506 9.9456660332 0.6913963369 1
81.4020375609 15.6330762506 9.8860255335 0.7081940739 1
83.1271095872 15.6330762506 9.8550400887 0.6564054658 1
84.8521816134 15.6330762506 9.870517755 0.6437495781 1
86.5772536397 15.6330762506 9.8874591675 0.6472639829 1
88.302325666 15.6330762506 9.7470731943 0.5046164281 1
90.0273976922 15.6330762506 9.7193795262 0.4558877878 1
91.7524697185 15.6330762506 9.7224641897 0.4057427728 1
93.4775417447 15.6330762506 9.6923747662 0.3604593849 1
95.202613771 15.6330762506 9.7241086091 0.2971850644 1
96.9276857972 15.6330762506 9.7063688563 0.232758792 1
98.6527578235 15.6330762506 9.7608785323 0.2215074819 1
100.3778298497 15.6330762506 9.8049363403 0.2158200877 1
102.102901876 15.6330762506 9.7818571819 0.1269192137 1
103.8279739022 15.6330762506 9.7723549494 0.1443703302 1
105.5530459285 15.6330762506 9.77936448 0.1468573057 1
107.2781179547 15.6330762506 9.8319198014 0.1185557362 1
109.003189981 15.6330762506 9.8045177074 0.1194349342 1
110.7282620072 15.6330762506 9.846343541 0.0707852408 1
112.4533340335 15.6330762506 9.889312169 -0.0159238408 1
114.1784060597 15.6330762506 9.8906040554 0.0376413407 1
115.903478086 15.6330762506 9.9154267832 0.1104689948 1
117.6285501122 15.6330762506 9.9070673451 0.0775488074 1
119.3536221385 15.6330762506 9.8818443456 0.0328892691 1
121.0786941648 15.6330762506 9.9534849207 0.0480271089 1
122.803766191 15.6330762506 9.9274650497 0.0675560411 1
124.5288382173 15.6330762506 0 -0 0
-47.978364408 13.9080042243 0 -0 0
-46.2532923818 13.9080042243 9.6375786571 0.0675842426 1
-44.5282203555 13.9080042243 9.6042158181 0.0489554457 1
-42.8031483293 13.9080042243 9.5832658119 -0.0267236889 1
-41.078076303 13.9080042243 9.5108614154 -0.0350372243 1
-39.3530042768 13.9080042243 9.4912532378 -0.111081452 1
-37.6279322505 13.9080042243 9.4559742352 -0.1359100553 1
-35.9028602242 13.9080042243 9.3900424909 -0.2156925928 1
-34.177788198 13.9080042243 9.3995608811 -0.2455873887 1
-32.4527161717 13.9080042243 9.4347451404 -0.3185438804 1
-30.7276441455 13.9080042243 9.2676863758 -0.4003576481 1
-29.0025721192 13.9080042243 9.2703751742 -0.491780923 1
-27.277500093 13.9080042243 9.3378808313 -0.5787086681 1
-25.5524280667 13.9080042243 9.3626271769 -0.724747333 1
-23.8273560405 13.9080042243 9.377260233 -0.863968708 1
-22.1022840142 13.9080042243 9.4693249526 -1.0000725991 1
-20.377211988 13.9080042243 9.5812328718 -1.1221174019 1
-18.6521399617 13.9080042243 9.7738936089 -1.2307945033 1
-16.9270679355 13.9080042243 9.9495571158 -1.3193147059 1
-15.2019959092 13.9080042243 10.0987453966 -1.3211647696 1
-13.476923883 13.9080042243 10.2276182306 -1.3400262933 1
-11.7518518567 13.9080042243 10.3839688062 -1.2592624587 1
-10.0267798305 13.9080042243 10.5557302138 -1.1987426463 1
-8.3017078042 13.9080042243 10.7316265393 -1.1856490761 1
-6.576635778 13.9080042243 10.8035704397 -1.0917220827 1
-4.8515637517 13.9080042243 10.9099318401 -0.9699645392 1
-3.1264917254 13.9080042243 11.0491294834 -0.912541325 1
-1.4014196992 13.9080042243 11.0761761067 -0.7912055357 1
0.3236523271 13.9080042243 11.0627233017 -0.718202843 1
2.0487243533 13.9080042243 11.1488573885 -0.6613263762 1
3.7737963796 13.9080042243 11.175978925 -0.5771509589 1
5.4988684058 13.9080042243 11.202377769 -0.4303983229 1
7.2239404321 13.9080042243 11.215881985 -0.3552081126 1
8.9490124583 13.9080042243 11.1851719567 -0.2877293315 1
10.6740844846 13.9080042243 11.2000782258 -0.1979383118 1
12.3991565108 13.9080042243 11.1828731479 -0.143885081 1
14.1242285371 13.9080042243 11.1704985062 -0.1346244117 1
15.8493005633 13.9080042243 11.1760567761 0.0035927515 1
17.5743725896 13.9080042243 11.1779626574 0.0771935547 1
19.2994446158 13.9080042243 11.1070131938 0.1248475661 1
21.0245166421 13.9080042243 11.0965025702 0.1700760773 1
22.7495886683 13.9080042243 11.0571121519 0.2177704029 1
24.4746606946 13.9080042243 11.0879609901 0.2725035105 1
26.1997327209 13.9080042243 11.026780362 0.318032983 1
27.9248047471 13.9080042243 11.000753881 0.3304835707 1
29.6498767734 13.9080042243 10.9326055857 0.3939188721 1
31.3749487996 13.9080042243 10.8611280571 0.4224141855 1
33.1000208259 13.9080042243 10.9067215868 0.4456520756 1
34.8250928521 13.9080042243 10.9123701932 0.461157054 1
36.5501648784 13.9080042243 10.8340329605 0.5011273616 1
38.2752369046 13.9080042243 10.7784796399 0.5153489914 1
40.0003089309 13.9080042243 10.7674358102 0.5614072863 1
41.7253809571 13.9080042243 10.8009661023 0.5727896028 1
43.4504529834 13.9080042243 10.6683454023 0.5812375413 1
45.1755250096 13.9080042243 10.6256022485 0.5873839169 1
46.9005970359 13.9080042243 10.5544397962 0.6404994353 1
48.6256690621 13.9080042243 10.5778178733 0.6098777237 1
50.3507410884 13.9080042243 10.6255023642 0.6171529393 1
52.0758131146 13.9080042243 10.512876159 0.6528805033 1
53.8008851409 13.9080042243 10.4316856126 0.6470005472 1
55.5259571671 13.9080042243 10.4955212547 0.665623744 1
57.2510291934 13.9080042243 10.4081496302 0.696035221 1
58.9761012197 13.9080042243 10.38681551 0.6983881031 1
60.7011732459 13.9080042243 10.3659573092 0.6945786814 1
62.4262452722 13.9080042243 10.3229012824 0.7081808081 1
64.1513172984 13.9080042243 10.2932106619 0.6762385209 1
65.8763893247 13.9080042243 10.327244048 0.7104326124 1
67.6014613509 13.9080042243 10.2608657619 0.699429682 1
69.3265333772 13.9080042243 10.163723833 0.7110700177 1
71.0516054034 13.9080042243 10.3023162948 0.75097014 1
72.7766774297 13.9080042243 10.1459884869 0.7571610412 1
74.5017494559 13.9080042243 10.1589969535 0.7453463669 1
76.2268214822 13.9080042243 9.9980149759 0.7679968857 1
77.9518935084 13.9080042243 9.9575662242 0.6581382939 1
79.6769655347 13.9080042243 9.9218186466 0.6567692909 1
81.4020375609 13.9080042243 9.8733718032 0.6972962608 1
83.1271095872 13.9080042243 9.8961035698 0.6622582935 1
84.8521816134 13.9080042243 9.8915096245 0.6209388588 1
86.5772536397 13.9080042243 9.9005381407 0.599110412 1
88.302325666 13.9080042243 9.7974222469 0.5312192179 1
90.0273976922 13.9080042243 9.7360998712 0.4454382607 1
91.7524697185 13.9080042243 9.7824124213 0.4439845212 1
93.4775417447 13.9080042243 9.7743195863 0.4018847861 1
95.202613771 13.9080042243 9.7772749877 0.3498103187 1
96.9276857972 13.9080042243 9.7230693713 0.3103409477 1
98.6527578235 13.9080042243 9.790594124 0.2548977936 1
100.3778298497 13.9080042243 9.8353893134 0.2052513053 1
102.102901876 13.9080042243 9.7991547996 0.1659037027 1
103.8279739022 13.9080042243 9.7727478768 0.1670161669 1
105.5530459285 13.9080042243 9.7763231487 0.1740370125 1
107.2781179547 13.9080042243 9.8430862832 0.1543072845 1
109.003189981 13.9080042243 9.8002190085 0.1239243704 1
110.7282620072 13.9080042243 9.8470295114 0.1133115099 1
112.4533340335 13.9080042243 9.8647758742 0.1317392185 1
114.1784060597 13.9080042243 9.911980039 0.1263748418 1
115.903478086 13.9080042243 9.9160745625 0.1718981633 1
117.6285501122 13.9080042243 9.8669689231 0.1380350878 1
119.3536221385 13.9080042243 9.8526884 0.0788218909 1
121.0786941648 13.9080042243 9.9546886739 0.0413906011 1
122.803766191 13.9080042243 9.9141730878 0.1252059058 1
124.5288382173 13.9080042243 0 -0 0
-47.978364408 12.182932198 0 -0 0
-46.2532923818 12.182932198 9.6717244131 0.0438440103 1
-44.5282203555 12.182932198 9.6329942596 0.041085368 1
-42.8031483293 12.182932198 9.6149842315 -0.0308333403 1
-41.078076303 12.182932198 9.5677169046 -0.0721195816 1
-39.3530042768 12.182932198 9.5515349068 -0.1070137356 1
-37.6279322505 12.182932198 9.5241225306 -0.1149467488 1
-35.9028602242 12.182932198 9.5061044236 -0.1985629561 1
-34.177788198 12.182932198 9.4340488878 -0.2465729433 1
-32.4527161717 12.182932198 9.45895167 -0.3257234346 1
-30.7276441455 12.182932198 9.4854158794 -0.3916769827 1
-29.0025721192 12.182932198 9.4394911155 -0.5488678538 1
-27.277500093 12.182932198 9.5033891853 -0.621758498 1
-25.5524280667 12.182932198 9.4046116504 -0.7181922854 1
-23.8273560405 12.182932198 9.4668792551 -0.8152291888 1
-22.1022840142 12.182932198 9.6342721916 -0.8769304457 1
-20.377211988 12.182932198 9.7255246165 -0.9962220945 1
-18.6521399617 12.182932198 9.8502471092 -1.103287551 1
-16.9270679355 12.182932198 9.9962295433 -1.1501039295 1
-15.2019959092 12.182932198 10.1080816448 -1.1744580822 1
-13.476923883 12.182932198 10.1960055709 -1.2175484442 1
-11.7518518567 12.182932198 10.3416090321 -1.1301240316 1
-10.0267798305 12.182932198 10.5275239039 -1.1042841911 1
-8.3017078042 12.182932198 10.6614805571 -1.060910242 1
-6.576635778 12.182932198 10.7104488556 -0.967961344 1
-4.8515637517 12.182932198 10.80751073 -0.8812987331 1
-3.1264917254 12.182932198 10.9282811812 -0.7926959056 1
