TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
34.8250928521 38.0590125918 0.1267093809 0.0723165789 1
36.5501648784 38.0590125918 0.1500948597 0.0980872038 1
38.2752369046 38.0590125918 0.1513311235 0.1095878575 1
40.0003089309 38.0590125918 0.1174504903 0.0925740563 1
41.7253809571 38.0590125918 0.1224412647 0.0999961492 1
43.4504529834 38.0590125918 0.1514528461 0.096026372 1
45.1755250096 38.0590125918 0.1540845644 0.100899951 1
46.9005970359 38.0590125918 0.1703346474 0.1158899925 1
48.6256690621 38.0590125918 0.1469229466 0.1046549779 1
50.3507410884 38.0590125918 0.1571118495 0.1049441651 1
52.0758131146 38.0590125918 0.1328478383 0.1040123282 1
53.8008851409 38.0590125918 0.1928971821 0.0812222307 1
55.5259571671 38.0590125918 0.1360796085 0.0695422695 1
57.2510291934 38.0590125918 0.1341478725 0.0624730654 1
58.9761012197 38.0590125918 0.1498807694 0.0953791206 1
60.7011732459 38.0590125918 0.1047793284 0.1177594271 1
62.4262452722 38.0590125918 0.1746139868 0.0879195768 1
64.1513172984 38.0590125918 0.1364097754 0.1030899932 1
65.8763893247 38.0590125918 0.2021900981 0.1269486259 1
67.6014613509 38.0590125918 0.1710946015 0.1540783561 1
69.3265333772 38.0590125918 0.1307293699 0.1505258634 1
71.0516054034 38.0590125918 0.175600666 0.1190566613 1
72.7766774297 38.0590125918 0.1487668937 0.1415931691 1
74.5017494559 38.0590125918 0 -0 0
76.2268214822 38.0590125918 0 -0 0
77.9518935084 38.0590125918 0 -0 0
79.6769655347 38.0590125918 0.1427225369 0.1201638925 1
81.4020375609 38.0590125918 0.1462979924 0.1527847597 1
83.1271095872 38.0590125918 0.1165810926 0.1187416882 1
84.8521816134 38.0590125918 0.2059678928 0.1575865067 1
86.5772536397 38.0590125918 0.1900648 0.2019555581 1
88.302325666 38.0590125918 0.1932697975 0.1426060817 1
90.0273976922 38.0590125918 0.1662863594 0.1923298358 1
91.7524697185 38.0590125918 0.16184278 0.1644994464 1
93.4775417447 38.0590125918 0.1468149834 0.1885675677 1
95.202613771 38.0590125918 0.1934171682 0.2229527982 1
96.9276857972 38.0590125918 0.1739164719 0.2205595216 1
98.6527578235 38.0590125918 0.1916948748 0.2135200166 1
100.3778298497 38.0590125918 0.1851822413 0.2468046832 1
102.102901876 38.0590125918 0.1848302248 0.2284967234 1
103.8279739022 38.0590125918 0.2080210761 0.2770250442 1
105.5530459285 38.0590125918 0.1970994164 0.2362931875 1
107.2781179547 38.0590125918 0.1716403965 0.2579722438 1
109.003189981 38.0590125918 0.1671227416 0.2415751228 1
110.7282620072 38.0590125918 0.186251775 0.2249506227 1
112.4533340335 38.0590125918 0.1895438844 0.2398725676 1
114.1784060597 38.0590125918 0.186208351 0.2384425599 1
115.903478086 38.0590125918 0.2002758854 0.2632587465 1
117.6285501122 38.0590125918 0.1947978765 0.2738078825 1
119.3536221385 38.0590125918 0.184662588 0.2571063806 1
121.0786941648 38.0590125918 0.2158604821 0.2483131158 1
122.803766191 38.0590125918 0.2139350002 0.3022864873 1
124.5288382173 38.0590125918 0 -0 0
-47.978364408 36.3339405656 0 -0 0
-46.2532923818 36.3339405656 0.1215478943 0.0976405128 1
-44.5282203555 36.3339405656 0.1409329387 0.1271132675 1
-42.8031483293 36.3339405656 0.1382467338 0.0804535551 1
-41.078076303 36.3339405656 0.0996117367 0.1160412306 1
-39.3530042768 36.3339405656 0.1911865136 0.0879907318 1
-37.6279322505 36.3339405656 0.1397289904 0.1048053094 1
-35.9028602242 36.3339405656 0.1207497031 0.0839694231 1
-34.177788198 36.3339405656 0.080865119 0.0965722989 1
-32.4527161717 36.3339405656 0.1086133425 0.0950377821 1
-30.7276441455 36.3339405656 0.0852683499 0.0820719764 1
-29.0025721192 36.3339405656 0.0857407578 0.0829235179 1
-27.277500093 36.3339405656 0.107075647 0.0875885206 1
-25.5524280667 36.3339405656 0.0932068656 0.1276237862 1
-23.8273560405 36.3339405656 0 -0 0
-22.1022840142 36.3339405656 0 -0 0
-20.377211988 36.3339405656 0 -0 0
-18.6521399617 36.3339405656 0 -0 0
-16.9270679355 36.3339405656 0 -0 0
-15.2019959092 36.3339405656 0 -0 0
-13.476923883 36.3339405656 0.1354249782 0.1045912535 1
-11.7518518567 36.3339405656 0.0913197298 0.1222023983 1
-10.0267798305 36.3339405656 0.1157338085 0.2107417079 1
-8.3017078042 36.3339405656 0.0964001063 0.2379939754 1
-6.576635778 36.3339405656 0.1288059307 0.1704993579 1
-4.8515637517 36.3339405656 0.1894578856 0.1771227088 1
-3.1264917254 36.3339405656 0.1967120662 0.2253027426 1
-1.4014196992 36.3339405656 0.2142668081 0.1843836371 1
0.3236523271 36.3339405656 0.2279054045 0.1603797796 1
2.0487243533 36.3339405656 0.1540079183 0.1644949135 1
3.7737963796 36.3339405656 0.1733329449 0.2562762297 1
5.4988684058 36.3339405656 0.1491207464 0.2762960171 1
7.2239404321 36.3339405656 0.1343674711 0.1522641998 1
8.9490124583 36.3339405656 0.1051331582 0.1391253809 1
10.6740844846 36.3339405656 0.0831636466 0.1350184407 1
12.3991565108 36.3339405656 0.0996824155 0.1513929775 1
14.1242285371 36.3339405656 0.0995851246 0.1632878094 1
15.8493005633 36.3339405656 0.1009870973 0.2017420874 1
17.5743725896 36.3339405656 0.1165250683 0.1880274991 1
19.2994446158 36.3339405656 0.1233736639 0.1938326798 1
21.0245166421 36.3339405656 0.1082055771 0.1636045727 1
22.7495886683 36.3339405656 0.1506502139 0.2073346925 1
24.4746606946 36.3339405656 0.1219879752 0.1919531695 1
26.1997327209 36.3339405656 0.0864474246 0.1256744464 1
27.9248047471 36.3339405656 0.0886427399 0.1254721646 1
29.6498767734 36.3339405656 0.1089883908 0.1122724213 1
31.3749487996 36.3339405656 0.1385326275 0.0959935745 1
33.1000208259 36.3339405656 0.1171776904 0.1244135558 1
34.8250928521 36.3339405656 0.1046853655 0.1053225758 1
36.5501648784 36.3339405656 0.1499597565 0.1100552735 1
38.2752369046 36.3339405656 0.1345475246 0.1048122981 1
40.0003089309 36.3339405656 0.1417572369 0.0721583636 1
41.7253809571 36.3339405656 0.1156097564 0.0906008586 1
43.4504529834 36.3339405656 0.1398242271 0.0980369288 1
45.1755250096 36.3339405656 0.1532175881 0.0946728152 1
46.9005970359 36.3339405656 0.1486098031 0.1072194602 1
48.6256690621 36.3339405656 0.1424840723 0.110226812 1
50.3507410884 36.3339405656 0.1397314117 0.1123713646 1
52.0758131146 36.3339405656 0.1251353189 0.0965259831 1
53.8008851409 36.3339405656 0.1541906227 0.1129475128 1
55.5259571671 36.3339405656 0.1600104233 0.0807402349 1
57.2510291934 36.3339405656 0.1519987099 0.0948034888 1
58.9761012197 36.3339405656 0.1957285084 0.1281471577 1
60.7011732459 36.3339405656 0.1331473765 0.1360682247 1
62.4262452722 36.3339405656 0.1701214407 0.0837875335 1
64.1513172984 36.3339405656 0.1692038336 0.0775156943 1
65.8763893247 36.3339405656 0.1421632122 0.0848642681 1
67.6014613509 36.3339405656 0.192226899 0.1439585712 1
69.3265333772 36.3339405656 0.1878025299 0.1358053971 1
71.0516054034 36.3339405656 0.1213620456 0.1283470411 1
72.7766774297 36.3339405656 0.1374075057 0.1208506203 1
74.5017494559 36.3339405656 0.1531368452 0.1071218136 1
76.2268214822 36.3339405656 0 -0 0
77.9518935084 36.3339405656 0 -0 0
79.6769655347 36.3339405656 0 -0 0
81.4020375609 36.3339405656 0.1868368282 0.187959368 1
83.1271095872 36.3339405656 0.2099610172 0.1936671316 1
84.8521816134 36.3339405656 0.1953000982 0.1965042875 1
86.5772536397 36.3339405656 0.2170226015 0.1888310264 1
88.302325666 36.3339405656 0.2285199273 0.165537858 1
90.0273976922 36.3339405656 0.2352012304 0.2226133246 1
91.7524697185 36.3339405656 0.2179004912 0.2133677113 1
93.4775417447 36.3339405656 0.2256079039 0.2260508653 1
95.202613771 36.3339405656 0.2195471369 0.2898053513 1
96.9276857972 36.3339405656 0.2479612484 0.2730938655 1
98.6527578235 36.3339405656 0.2366041555 0.2830762635 1
100.3778298497 36.3339405656 0.2738684512 0.2558137826 1
102.102901876 36.3339405656 0.2334610119 0.2845759516 1
103.8279739022 36.3339405656 0.2598817285 0.3016583544 1
105.5530459285 36.3339405656 0.2569101923 0.3129282092 1
107.2781179547 36.3339405656 0.27492185 0.4075095689 1
109.003189981 36.3339405656 0.2699932967 0.2596198764 1
110.7282620072 36.3339405656 0.2794488691 0.2704845707 1
112.4533340335 36.3339405656 0.3060302222 0.3358771875 1
114.1784060597 36.3339405656 0.2661194735 0.370591793 1
115.903478086 36.3339405656 0.3138837893 0.434609623 1
117.6285501122 36.3339405656 0.3174792813 0.4994000418 1
119.3536221385 36.3339405656 0.3303057895 0.3778843368 1
121.0786941648 36.3339405656 0.3054885012 0.3572046748 1
122.803766191 36.3339405656 0.3155546945 0.4121247213 1
124.5288382173 36.3339405656 0 -0 0
-47.978364408 34.6088685393 0 -0 0
-46.2532923818 34.6088685393 0.0710803438 0.0969807873 1
-44.5282203555 34.6088685393 0.0934535354 0.1157615452 1
-42.8031483293 34.6088685393 0.1008431463 0.0867605845 1
-41.078076303 34.6088685393 0.1112291096 0.1152831125 1
-39.3530042768 34.6088685393 0.1507010168 0.0774539149 1
-37.6279322505 34.6088685393 0.1952814847 0.0930893776 1
-35.9028602242 34.6088685393 0.1435752031 0.0823613644 1
-34.177788198 34.6088685393 0.0949603442 0.0818758856 1
-32.4527161717 34.6088685393 0.1021979999 0.0857973616 1
-30.7276441455 34.6088685393 0.1304814263 0.0762224135 1
-29.0025721192 34.6088685393 0.1276083055 0.0893004687 1
-27.277500093 34.6088685393 0.1038027364 0.0989298287 1
-25.5524280667 34.6088685393 0.1186041636 0.1207119252 1
-23.8273560405 34.6088685393 0.1454006973 0.1354404474 1
-22.1022840142 34.6088685393 0 -0 0
-20.377211988 34.6088685393 0 -0 0
-18.6521399617 34.6088685393 0 -0 0
-16.9270679355 34.6088685393 0 -0 0
-15.2019959092 34.6088685393 0 -0 0
-13.476923883 34.6088685393 0.1992394017 0.1379349854 1
-11.7518518567 34.6088685393 0.1790045371 0.2065179682 1
-10.0267798305 34.6088685393 0.1282051099 0.2548950854 1
-8.3017078042 34.6088685393 0.1578072759 0.2509281255 1
-6.576635778 34.6088685393 0 -0 0
-4.8515637517 34.6088685393 0 -0 0
-3.1264917254 34.6088685393 0 -0 0
-1.4014196992 34.6088685393 0 -0 0
0.3236523271 34.6088685393 0 -0 0
2.0487243533 34.6088685393 0 -0 0
3.7737963796 34.6088685393 0 -0 0
5.4988684058 34.6088685393 0 -0 0
7.2239404321 34.6088685393 0 -0 0
8.9490124583 34.6088685393 0 -0 0
10.6740844846 34.6088685393 0 -0 0
12.3991565108 34.6088685393 0 -0 0
14.1242285371 34.6088685393 0 -0 0
15.8493005633 34.6088685393 0 -0 0
17.5743725896 34.6088685393 0.1260099954 0.2584004933 1
19.2994446158 34.6088685393 0.1563095042 0.2197454367 1
21.0245166421 34.6088685393 0.1443854322 0.1300710214 1
22.7495886683 34.6088685393 0.1895076901 0.1932628892 1
24.4746606946 34.6088685393 0.1666894886 0.2299598271 1
26.1997327209 34.6088685393 0.1495197903 0.1481878996 1
27.9248047471 34.6088685393 0.0858079996 0.1211943629 1
29.6498767734 34.6088685393 0.1142027803 0.1246826147 1
31.3749487996 34.6088685393 0.1431865562 0.1095710686 1
33.1000208259 34.6088685393 0.1384311939 0.109418201 1
34.8250928521 34.6088685393 0.116206423 0.1029304697 1
36.5501648784 34.6088685393 0.1342022901 0.1014906962 1
38.2752369046 34.6088685393 0.1512749386 0.088054135 1
40.0003089309 34.6088685393 0.1176047923 0.1043429886 1
41.7253809571 34.6088685393 0.195951917 0.0966187181 1
43.4504529834 34.6088685393 0.1338717905 0.1279361543 1
45.1755250096 34.6088685393 0.169546991 0.0963948619 1
46.9005970359 34.6088685393 0.1626550517 0.1389235581 1
48.6256690621 34.6088685393 0.1827807367 0.1072210324 1
50.3507410884 34.6088685393 0.1631562407 0.1104962037 1
52.0758131146 34.6088685393 0.1197392234 0.0969305812 1
53.8008851409 34.6088685393 0.1701689156 0.0795855402 1
55.5259571671 34.6088685393 0.1982455388 0.0972953358 1
57.2510291934 34.6088685393 0.1486124425 0.0946835163 1
58.9761012197 34.6088685393 0.2115918265 0.0856016553 1
60.7011732459 34.6088685393 0.1916338586 0.1121896243 1
62.4262452722 34.6088685393 0.1706578944 0.1027545246 1
64.1513172984 34.6088685393 0.1544481829 0.1045349767 1
65.8763893247 34.6088685393 0.2146797032 0.0915209846 1
67.6014613509 34.6088685393 0.1687238403 0.1226286052 1
69.3265333772 34.6088685393 0.1318282009 0.1377954985 1
71.0516054034 34.6088685393 0.120105355 0.1339545531 1
72.7766774297 34.6088685393 0.1177514745 0.1416901157 1
74.5017494559 34.6088685393 0.1130540415 0.1578215401 1
76.2268214822 34.6088685393 0 -0 0
77.9518935084 34.6088685393 0 -0 0
79.6769655347 34.6088685393 0 -0 0
81.4020375609 34.6088685393 0.1675701325 0.2580581737 1
83.1271095872 34.6088685393 0.239285793 0.2699408299 1
84.8521816134 34.6088685393 0.3102304598 0.2806576027 1
86.5772536397 34.6088685393 0.3015135083 0.2871006477 1
88.302325666 34.6088685393 0.2765803615 0.2419795259 1
90.0273976922 34.6088685393 0.3078644035 0.2894177027 1
91.7524697185 34.6088685393 0.3530894491 0.3590383282 1
93.4775417447 34.6088685393 0.3798577641 0.4091764348 1
95.202613771 34.6088685393 0.3378905271 0.5213768921 1
96.9276857972 34.6088685393 0.4284857856 0.3968099638 1
98.6527578235 34.6088685393 0.3925731877 0.3732236949 1
100.3778298497 34.6088685393 0.3979539057 0.4576039073 1
102.102901876 34.6088685393 0.4659459941 0.422838235 1
103.8279739022 34.6088685393 0.4004238858 0.4256119993 1
105.5530459285 34.6088685393 0.3627524329 0.4771779791 1
107.2781179547 34.6088685393 0.4740601739 0.5556083943 1
109.003189981 34.6088685393 0.4221419823 0.3883315458 1
110.7282620072 34.6088685393 0.4792941409 0.3547852566 1
112.4533340335 34.6088685393 0.5021880819 0.400814518 1
114.1784060597 34.6088685393 0.487772008 0.5820124253 1
115.903478086 34.6088685393 0.4465204635 0.6780323537 1
117.6285501122 34.6088685393 0.4909730808 0.6506233284 1
119.3536221385 34.6088685393 0.5315058804 0.7134598057 1
121.0786941648 34.6088685393 0.5350933624 0.6523217753 1
122.803766191 34.6088685393 0.4785590087 0.6401988642 1
124.5288382173 34.6088685393 0 -0 0
-47.978364408 32.8837965131 0 -0 0
-46.2532923818 32.8837965131 0.1164113328 0.1102923611 1
-44.5282203555 32.8837965131 0.0900248654 0.1185592019 1
-42.8031483293 32.8837965131 0.1015658619 0.0851114945 1
-41.078076303 32.8837965131 0.1135033489 0.0735333972 1
-39.3530042768 32.8837965131 0.1397968805 0.0831887324 1
-37.6279322505 32.8837965131 0.2177979904 0.0844704514 1
-35.9028602242 32.8837965131 0.1754770041 0.1064984545 1
-34.177788198 32.8837965131 0.187015298 0.0871725042 1
-32.4527161717 32.8837965131 0.1523507609 0.1308468809 1
-30.7276441455 32.8837965131 0.1474942979 0.0747846425 1
-29.0025721192 32.8837965131 0.1139317017 0.0991245711 1
-27.277500093 32.8837965131 0.1157700717 0.1213616095 1
-25.5524280667 32.8837965131 0.1326021783 0.1200171415 1
-23.8273560405 32.8837965131 0.2119948525 0.1509693412 1
-22.1022840142 32.8837965131 0 -0 0
-20.377211988 32.8837965131 0 -0 0
-18.6521399617 32.8837965131 0 -0 0
-16.9270679355 32.8837965131 0 -0 0
-15.2019959092 32.8837965131 0 -0 0
-13.476923883 32.8837965131 0 -0 0
-11.7518518567 32.8837965131 0 -0 0
-10.0267798305 32.8837965131 0 -0 0
-8.3017078042 32.8837965131 0 -0 0
-6.576635778 32.8837965131 0 -0 0
-4.8515637517 32.8837965131 0 -0 0
-3.1264917254 32.8837965131 0 -0 0
-1.4014196992 32.8837965131 0 -0 0
0.3236523271 32.8837965131 0 -0 0
2.0487243533 32.8837965131 0 -0 0
3.7737963796 32.8837965131 0 -0 0
5.4988684058 32.8837965131 0 -0 0
7.2239404321 32.8837965131 0 -0 0
8.9490124583 32.8837965131 0 -0 0
10.6740844846 32.8837965131 0 -0 0
12.3991565108 32.8837965131 0 -0 0
14.1242285371 32.8837965131 0 -0 0
15.8493005633 32.8837965131 0 -0 0
17.5743725896 32.8837965131 0 -0 0
19.2994446158 32.8837965131 0 -0 0
21.0245166421 32.8837965131 0 -0 0
22.7495886683 32.8837965131 0 -0 0
24.4746606946 32.8837965131 0 -0 0
26.1997327209 32.8837965131 0 -0 0
27.9248047471 32.8837965131 0 -0 0
29.6498767734 32.8837965131 0 -0 0
31.3749487996 32.8837965131 0 -0 0
33.1000208259 32.8837965131 0 -0 0
34.8250928521 32.8837965131 0 -0 0
36.5501648784 32.8837965131 0 -0 0
38.2752369046 32.8837965131 0.2263249505 0.1110262196 1
40.0003089309 32.8837965131 0.173412173 0.1151277433 1
41.7253809571 32.8837965131 0.2172259965 0.1052663335 1
43.4504529834 32.8837965131 0.2434676695 0.1460500259 1
45.1755250096 32.8837965131 0.2306628044 0.0759650943 1
46.9005970359 32.8837965131 0.1621116896 0.1309144382 1
48.6256690621 32.8837965131 0.1907727693 0.1045131041 1
50.3507410884 32.8837965131 0.2258159581 0.1240158546 1
52.0758131146 32.8837965131 0.1722415845 0.1102800592 1
53.8008851409 32.8837965131 0.2443831076 0.108974379 1
55.5259571671 32.8837965131 0.2208998215 0.1156096416 1
57.2510291934 32.8837965131 0.1718634838 0.080414773 1
58.9761012197 32.8837965131 0.1690094241 0.1223160305 1
60.7011732459 32.8837965131 0.2092271244 0.1625903289 1
62.4262452722 32.8837965131 0.2167947174 0.1282569685 1
64.1513172984 32.8837965131 0.2228002864 0.1469507178 1
65.8763893247 32.8837965131 0.2320956811 0.1712445543 1
67.6014613509 32.8837965131 0.2642808167 0.1926931215 1
69.3265333772 32.8837965131 0.2478496589 0.1654580217 1
71.0516054034 32.8837965131 0.2298683888 0.2000057937 1
72.7766774297 32.8837965131 0.207794087 0.2840155022 1
74.5017494559 32.8837965131 0.2064740852 0.2841412527 1
76.2268214822 32.8837965131 0 -0 0
77.9518935084 32.8837965131 0 -0 0
79.6769655347 32.8837965131 0 -0 0
81.4020375609 32.8837965131 0.348790819 0.4179218689 1
83.1271095872 32.8837965131 0.4068547206 0.4350118686 1
84.8521816134 32.8837965131 0.4484569161 0.4782750544 1
86.5772536397 32.8837965131 0.4996216602 0.4121355084 1
88.302325666 32.8837965131 0.566473892 0.4373280745 1
90.0273976922 32.8837965131 0.6087347457 0.5431854171 1
91.7524697185 32.8837965131 0.5838776827 0.5071205598 1
93.4775417447 32.8837965131 0.4493887874 0.5316154502 1
95.202613771 32.8837965131 0.5907588234 0.6217658883 1
96.9276857972 32.8837965131 0.6135712869 0.4653476979 1
98.6527578235 32.8837965131 0.8395040216 1.2508806201 1
100.3778298497 32.8837965131 0.4539064882 0.9237490274 1
102.102901876 32.8837965131 0.5502828973 0.7171834811 1
103.8279739022 32.8837965131 0.7100131532 0.6869967897 1
105.5530459285 32.8837965131 0.4772450889 0.7045940605 1
107.2781179547 32.8837965131 0.6985739174 1.0238101863 1
109.003189981 32.8837965131 0.6419127344 0.9993325553 1
110.7282620072 32.8837965131 0.6124895891 0.6543362166 1
112.4533340335 32.8837965131 0.6618620152 0.6087059188 1
114.1784060597 32.8837965131 0.7089729056 0.942815461 1
115.903478086 32.8837965131 0.7133173236 1.0389186111 1
117.6285501122 32.8837965131 0.7702367094 0.874472538 1
119.3536221385 32.8837965131 0.9035916696 1.0104488195 1
121.0786941648 32.8837965131 0.7650556682 1.1219538964 1
122.803766191 32.8837965131 0.6632917934 0.9545201064 1
124.5288382173 32.8837965131 0 -0 0
-47.978364408 31.1587244868 0 -0 0
-46.2532923818 31.1587244868 0.1326659717 0.1172149175 1
-44.5282203555 31.1587244868 0.0688071143 0.0937134482 1
-42.8031483293 31.1587244868 0.129773239 0.0959399199 1
-41.078076303 31.1587244868 0.1483435902 0.0936658069 1
-39.3530042768 31.1587244868 0.1238042659 0.1001443117 1
-37.6279322505 31.1587244868 0.1690562105 0.0797571131 1
-35.9028602242 31.1587244868 0.2151041887 0.1036887599 1
-34.177788198 31.1587244868 0.2209958271 0.1089840415 1
-32.4527161717 31.1587244868 0.2094591627 0.1465354358 1
-30.7276441455 31.1587244868 0 -0 0
-29.0025721192 31.1587244868 0 -0 0
-27.277500093 31.1587244868 0 -0 0
-25.5524280667 31.1587244868 0 -0 0
-23.8273560405 31.1587244868 0 -0 0
-22.1022840142 31.1587244868 0 -0 0
-20.377211988 31.1587244868 0 -0 0
-18.6521399617 31.1587244868 0 -0 0
-16.9270679355 31.1587244868 0 -0 0
-15.2019959092 31.1587244868 0 -0 0
-13.476923883 31.1587244868 0 -0 0
-11.7518518567 31.1587244868 0 -0 0
-10.0267798305 31.1587244868 0 -0 0
-8.3017078042 31.1587244868 0 -0 0
-6.576635778 31.1587244868 0 -0 0
-4.8515637517 31.1587244868 0 -0 0
-3.1264917254 31.1587244868 0 -0 0
-1.4014196992 31.1587244868 0 -0 0
0.3236523271 31.1587244868 0 -0 0
2.0487243533 31.1587244868 0 -0 0
3.7737963796 31.1587244868 0 -0 0
5.4988684058 31.1587244868 0 -0 0
7.2239404321 31.1587244868 0 -0 0
8.9490124583 31.1587244868 0 -0 0
10.6740844846 31.1587244868 0 -0 0
12.3991565108 31.1587244868 0 -0 0
14.1242285371 31.1587244868 0 -0 0
15.8493005633 31.1587244868 0 -0 0
17.5743725896 31.1587244868 0 -0 0
19.2994446158 31.1587244868 0 -0 0
21.0245166421 31.1587244868 0 -0 0
22.7495886683 31.1587244868 0 -0 0
24.4746606946 31.1587244868 0 -0 0
26.1997327209 31.1587244868 0 -0 0
27.9248047471 31.1587244868 0 -0 0
29.6498767734 31.1587244868 0 -0 0
31.3749487996 31.1587244868 0 -0 0
33.1000208259 31.1587244868 0 -0 0
34.8250928521 31.1587244868 0 -0 0
36.5501648784 31.1587244868 0 -0 0
38.2752369046 31.1587244868 0 -0 0
40.0003089309 31.1587244868 0 -0 0
41.7253809571 31.1587244868 0 -0 0
43.4504529834 31.1587244868 0 -0 0
45.1755250096 31.1587244868 0 -0 0
46.9005970359 31.1587244868 0 -0 0
48.6256690621 31.1587244868 0 -0 0
50.3507410884 31.1587244868 0 -0 0
52.0758131146 31.1587244868 0 -0 0
53.8008851409 31.1587244868 0 -0 0
55.5259571671 31.1587244868 0 -0 0
57.2510291934 31.1587244868 0.3010912491 0.155188089 1
58.9761012197 31.1587244868 0.3048150163 0.1881232408 1
60.7011732459 31.1587244868 0.2694458837 0.1930030797 1
62.4262452722 31.1587244868 0.3269578279 0.2006509566 1
64.1513172984 31.1587244868 0.3055306858 0.2197966183 1
65.8763893247 31.1587244868 0.3817229527 0.3798028874 1
67.6014613509 31.1587244868 0.4071573114 0.397982549 1
69.3265333772 31.1587244868 0.4799454548 0.3665235258 1
71.0516054034 31.1587244868 0.524388203 0.4071205433 1
72.7766774297 31.1587244868 0.3927072236 0.4735081017 1
74.5017494559 31.1587244868 0.4436917536 0.3272623237 1
76.2268214822 31.1587244868 0 -0 0
77.9518935084 31.1587244868 0 -0 0
79.6769655347 31.1587244868 0 -0 0
81.4020375609 31.1587244868 0.6573016707 0.6397515421 1
83.1271095872 31.1587244868 0.7077136101 0.6849506296 1
84.8521816134 31.1587244868 0.7444956975 0.6796884783 1
86.5772536397 31.1587244868 0.7876517463 0.7173090709 1
88.302325666 31.1587244868 0.8821823607 0.6696682794 1
90.0273976922 31.1587244868 0.992983565 0.7455324107 1
91.7524697185 31.1587244868 0.9452958609 0.8907257769 1
93.4775417447 31.1587244868 0.9095094496 0.8243715438 1
95.202613771 31.1587244868 1.3773705515 1.2208236958 1
96.9276857972 31.1587244868 1.1415673987 1.3285124196 1
98.6527578235 31.1587244868 1.1119627081 1.3008258205 1
100.3778298497 31.1587244868 0.7326362681 1.4804175912 1
102.102901876 31.1587244868 0.6673069053 1.1329170291 1
103.8279739022 31.1587244868 0.7388997416 1.0284783104 1
105.5530459285 31.1587244868 0.6579503222 1.2939725428 1
107.2781179547 31.1587244868 0.8065480644 1.3716994528 1
109.003189981 31.1587244868 0.7803613829 1.2992559471 1
110.7282620072 31.1587244868 0.7222890123 1.3487430382 1
112.4533340335 31.1587244868 0.9203246837 1.0561159772 1
114.1784060597 31.1587244868 0.8531867993 1.2511322589 1
115.903478086 31.1587244868 1.0036427299 1.4335532903 1
117.6285501122 31.1587244868 1.2705744522 1.204453405 1
119.3536221385 31.1587244868 1.1989695894 1.2497582984 1
121.0786941648 31.1587244868 1.1323680325 1.3241288925 1
122.803766191 31.1587244868 0.6831787842 1.2612101116 1
124.5288382173 31.1587244868 0 -0 0
-47.978364408 29.4336524606 0 -0 0
-46.2532923818 29.4336524606 0.1163609775 0.0949784815 1
-44.5282203555 29.4336524606 0.1422559586 0.1489928155 1
-42.8031483293 29.4336524606 0.1296247666 0.1109577901 1
-41.078076303 29.4336524606 0.1808424824 0.1156043628 1
-39.3530042768 29.4336524606 0.168121585 0.0891338991 1
-37.6279322505 29.4336524606 0.1593641243 0.0823139354 1
-35.9028602242 29.4336524606 0.192151848 0.1216339619 1
-34.177788198 29.4336524606 0.2405467181 0.2022865627 1
-32.4527161717 29.4336524606 0 -0 0
-30.7276441455 29.4336524606 0 -0 0
-29.0025721192 29.4336524606 0 -0 0
-27.277500093 29.4336524606 0 -0 0
-25.5524280667 29.4336524606 0 -0 0
-23.8273560405 29.4336524606 0 -0 0
-22.1022840142 29.4336524606 0 -0 0
-20.377211988 29.4336524606 0 -0 0
-18.6521399617 29.4336524606 0 -0 0
-16.9270679355 29.4336524606 0 -0 0
-15.2019959092 29.4336524606 0 -0 0
-13.476923883 29.4336524606 0 -0 0
-11.7518518567 29.4336524606 0 -0 0
-10.0267798305 29.4336524606 0 -0 0
-8.3017078042 29.4336524606 0 -0 0
-6.576635778 29.4336524606 0 -0 0
-4.8515637517 29.4336524606 0 -0 0
-3.1264917254 29.4336524606 0 -0 0
-1.4014196992 29.4336524606 0 -0 0
0.3236523271 29.4336524606 0 -0 0
2.0487243533 29.4336524606 0 -0 0
3.7737963796 29.4336524606 0 -0 0
5.4988684058 29.4336524606 0 -0 0
7.2239404321 29.4336524606 0 -0 0
8.9490124583 29.4336524606 0 -0 0
10.6740844846 29.4336524606 0 -0 0
12.3991565108 29.4336524606 0 -0 0
14.1242285371 29.4336524606 0 -0 0
15.8493005633 29.4336524606 0 -0 0
17.5743725896 29.4336524606 0 -0 0
19.2994446158 29.4336524606 0 -0 0
21.0245166421 29.4336524606 0 -0 0
22.7495886683 29.4336524606 0 -0 0
24.4746606946 29.4336524606 0 -0 0
26.1997327209 29.4336524606 0 -0 0
27.9248047471 29.4336524606 0 -0 0
29.6498767734 29.4336524606 0 -0 0
31.3749487996 29.4336524606 0 -0 0
33.1000208259 29.4336524606 0 -0 0
34.8250928521 29.4336524606 0 -0 0
36.5501648784 29.4336524606 0 -0 0
38.2752369046 29.4336524606 0 -0 0
40.0003089309 29.4336524606 0 -0 0
41.7253809571 29.4336524606 0 -0 0
43.4504529834 29.4336524606 0 -0 0
45.1755250096 29.4336524606 0 -0 0
46.9005970359 29.4336524606 0 -0 0
48.6256690621 29.4336524606 0 -0 0
50.3507410884 29.4336524606 0 -0 0
52.0758131146 29.4336524606 0 -0 0
53.8008851409 29.4336524606 0 -0 0
55.5259571671 29.4336524606 0 -0 0
57.2510291934 29.4336524606 0 -0 0
58.9761012197 29.4336524606 0 -0 0
