TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
98.6527578235 19.0832203031 9.9517296002 0.3014068763 1
100.3778298497 19.0832203031 9.6849179595 0.5870099933 1
102.102901876 19.0832203031 9.5014686151 0.6547903323 1
103.8279739022 19.0832203031 9.4541792549 0.5487484149 1
105.5530459285 19.0832203031 9.2111048341 0.0567196171 1
107.2781179547 19.0832203031 9.349785429 -0.1573780624 1
109.003189981 19.0832203031 9.6086004469 -0.452806567 1
110.7282620072 19.0832203031 9.5873603355 -0.7640652709 1
112.4533340335 19.0832203031 9.7982955005 -0.6558317735 1
114.1784060597 19.0832203031 9.9242026508 -0.2140036707 1
115.903478086 19.0832203031 10.4517888053 -0.057595074 1
117.6285501122 19.0832203031 10.3798250749 0.0956230993 1
119.3536221385 19.0832203031 10.2958194059 0.3059721782 1
121.0786941648 19.0832203031 10.1625913209 0.3536155403 1
122.803766191 19.0832203031 9.6280925824 0.7207580644 1
124.5288382173 19.0832203031 0 -0 0
-47.978364408 17.3581482768 0 -0 0
-46.2532923818 17.3581482768 9.6098871923 0.2240435159 1
-44.5282203555 17.3581482768 9.3578643096 0.3067506885 1
-42.8031483293 17.3581482768 9.5380292218 0.0330925637 1
-41.078076303 17.3581482768 9.6265766907 0.1379681846 1
-39.3530042768 17.3581482768 9.4853725472 0.0476771465 1
-37.6279322505 17.3581482768 9.467193597 -0.2236748252 1
-35.9028602242 17.3581482768 9.5523332471 -0.2890388446 1
-34.177788198 17.3581482768 0 -0 0
-32.4527161717 17.3581482768 9.2199504739 -0.3687847402 1
-30.7276441455 17.3581482768 9.0705029344 -0.4205101403 1
-29.0025721192 17.3581482768 8.9493990458 -0.582109785 1
-27.277500093 17.3581482768 8.6431066501 -0.741422372 1
-25.5524280667 17.3581482768 8.467113378 -0.7684572442 1
-23.8273560405 17.3581482768 8.8027629568 -0.8757785625 1
-22.1022840142 17.3581482768 8.7729915475 -0.9363907312 1
-20.377211988 17.3581482768 9.2400889198 -1.5517943175 1
-18.6521399617 17.3581482768 9.3262714799 -1.7441568705 1
-16.9270679355 17.3581482768 9.8990317967 -1.8398960119 1
-15.2019959092 17.3581482768 10.2163907899 -2.0182160016 1
-13.476923883 17.3581482768 10.4813868859 -1.7682143079 1
-11.7518518567 17.3581482768 10.4898829305 -1.6539554345 1
-10.0267798305 17.3581482768 0 -0 0
-8.3017078042 17.3581482768 0 -0 0
-6.576635778 17.3581482768 0 -0 0
-4.8515637517 17.3581482768 0 -0 0
-3.1264917254 17.3581482768 0 -0 0
-1.4014196992 17.3581482768 0 -0 0
0.3236523271 17.3581482768 0 -0 0
2.0487243533 17.3581482768 0 -0 0
3.7737963796 17.3581482768 0 -0 0
5.4988684058 17.3581482768 0 -0 0
7.2239404321 17.3581482768 0 -0 0
8.9490124583 17.3581482768 0 -0 0
10.6740844846 17.3581482768 0 -0 0
12.3991565108 17.3581482768 0 -0 0
14.1242285371 17.3581482768 0 -0 0
15.8493005633 17.3581482768 0 -0 0
17.5743725896 17.3581482768 0 -0 0
19.2994446158 17.3581482768 0 -0 0
21.0245166421 17.3581482768 0 -0 0
22.7495886683 17.3581482768 0 -0 0
24.4746606946 17.3581482768 0 -0 0
26.1997327209 17.3581482768 0 -0 0
27.9248047471 17.3581482768 0 -0 0
29.6498767734 17.3581482768 0 -0 0
31.3749487996 17.3581482768 0 -0 0
33.1000208259 17.3581482768 11.1677392013 0.5610620978 1
34.8250928521 17.3581482768 10.9408401683 0.4841717192 1
36.5501648784 17.3581482768 10.6222238075 0.4791775021 1
38.2752369046 17.3581482768 10.7118376886 0.6504571146 1
40.0003089309 17.3581482768 10.7362946634 0.525153677 1
41.7253809571 17.3581482768 11.0015316569 0.6104079003 1
43.4504529834 17.3581482768 10.6966552687 0.4968717194 1
45.1755250096 17.3581482768 10.6976658632 0.7037380664 1
46.9005970359 17.3581482768 10.507509579 0.6256652334 1
48.6256690621 17.3581482768 10.4850414777 0.7186957465 1
50.3507410884 17.3581482768 10.5187583185 0.7657177692 1
52.0758131146 17.3581482768 10.6162043071 0.7949236569 1
53.8008851409 17.3581482768 10.2854578743 0.6521228329 1
55.5259571671 17.3581482768 10.598310321 0.8904395274 1
57.2510291934 17.3581482768 10.5677339614 0.8559162674 1
58.9761012197 17.3581482768 10.626521772 0.759473529 1
60.7011732459 17.3581482768 10.4377433042 0.8557870053 1
62.4262452722 17.3581482768 10.4189826746 0.8119891905 1
64.1513172984 17.3581482768 10.474876777 0.8497704427 1
65.8763893247 17.3581482768 10.3660351602 0.8222743399 1
67.6014613509 17.3581482768 10.2497139689 0.7364501882 1
69.3265333772 17.3581482768 10.3161399939 0.9650898528 1
71.0516054034 17.3581482768 10.2219431842 0.6802314617 1
72.7766774297 17.3581482768 10.141539227 0.8564494736 1
74.5017494559 17.3581482768 10.2103213473 1.0440161093 1
76.2268214822 17.3581482768 10.1486075131 1.1471540364 1
77.9518935084 17.3581482768 10.020244383 0.8770403368 1
79.6769655347 17.3581482768 9.9672880553 0.9173377931 1
81.4020375609 17.3581482768 9.7556625133 1.0877536998 1
83.1271095872 17.3581482768 9.4508507561 0.8619901167 1
84.8521816134 17.3581482768 9.4216287106 0.852283709 1
86.5772536397 17.3581482768 9.9228101456 0.866433501 1
88.302325666 17.3581482768 9.3357193635 0.3093212415 1
90.0273976922 17.3581482768 9.5520394696 0.112073169 1
91.7524697185 17.3581482768 9.5755357921 0.1048844342 1
93.4775417447 17.3581482768 9.7002942725 0.0588142505 1
95.202613771 17.3581482768 10.1354844732 0.3141715076 1
96.9276857972 17.3581482768 9.8073409089 0.318822005 1
98.6527578235 17.3581482768 9.9470262229 0.3970916688 1
100.3778298497 17.3581482768 9.7274011202 0.5164916481 1
102.102901876 17.3581482768 9.7543405146 0.2758408915 1
103.8279739022 17.3581482768 9.772425456 0.269652469 1
105.5530459285 17.3581482768 9.5328058583 0.0691317155 1
107.2781179547 17.3581482768 9.4709010688 0.0251899496 1
109.003189981 17.3581482768 9.7308118766 0.1525072318 1
110.7282620072 17.3581482768 9.7830602006 -0.2974438181 1
112.4533340335 17.3581482768 9.8788551597 -0.1033597291 1
114.1784060597 17.3581482768 9.803401353 0.3152188243 1
115.903478086 17.3581482768 10.2429982158 0.0059225539 1
117.6285501122 17.3581482768 10.0592609695 0.1510971 1
119.3536221385 17.3581482768 9.9585893043 0.2548181754 1
121.0786941648 17.3581482768 9.96271394 0.4101603598 1
122.803766191 17.3581482768 9.8532906438 0.3391514063 1
124.5288382173 17.3581482768 0 -0 0
-47.978364408 15.6330762506 0 -0 0
-46.2532923818 15.6330762506 9.7441082452 0.2021306541 1
-44.5282203555 15.6330762506 9.4081590134 0.2350719224 1
-42.8031483293 15.6330762506 9.6148197161 -0.0847357061 1
-41.078076303 15.6330762506 9.5100410418 -0.1178003609 1
-39.3530042768 15.6330762506 9.49670942 0.0793698605 1
-37.6279322505 15.6330762506 9.6189326008 0.0981819011 1
-35.9028602242 15.6330762506 9.359450708 -0.0829010657 1
-34.177788198 15.6330762506 9.5984151819 -0.3147678758 1
-32.4527161717 15.6330762506 9.1188880846 -0.4469941797 1
-30.7276441455 15.6330762506 9.0324293736 -0.4775250038 1
-29.0025721192 15.6330762506 9.0586901422 -0.577675214 1
-27.277500093 15.6330762506 9.2674924827 -0.6871837056 1
-25.5524280667 15.6330762506 9.0154842889 -0.8375228597 1
-23.8273560405 15.6330762506 9.1747381204 -0.9620639448 1
-22.1022840142 15.6330762506 9.38117849 -0.9669083354 1
-20.377211988 15.6330762506 9.4870588299 -1.358694383 1
-18.6521399617 15.6330762506 9.5903186747 -1.3545682784 1
-16.9270679355 15.6330762506 9.8148880523 -1.6510294108 1
-15.2019959092 15.6330762506 10.0331147742 -1.521789355 1
-13.476923883 15.6330762506 10.2563856554 -1.4941507702 1
-11.7518518567 15.6330762506 10.3626038393 -1.4487033947 1
-10.0267798305 15.6330762506 10.6923925575 -1.2802910504 1
-8.3017078042 15.6330762506 11.040827332 -1.2901443469 1
-6.576635778 15.6330762506 10.9711315638 -1.1981508683 1
-4.8515637517 15.6330762506 11.2112975875 -1.2509603073 1
-3.1264917254 15.6330762506 11.1228852564 -1.1650524291 1
-1.4014196992 15.6330762506 11.0411093584 -0.9773741579 1
0.3236523271 15.6330762506 11.1011457232 -0.709742878 1
2.0487243533 15.6330762506 11.1755125533 -0.6179271347 1
3.7737963796 15.6330762506 11.3349808424 -0.7508761312 1
5.4988684058 15.6330762506 11.3497931027 -0.5718143533 1
7.2239404321 15.6330762506 11.284694952 -0.593326209 1
8.9490124583 15.6330762506 11.2918073046 -0.3706076294 1
10.6740844846 15.6330762506 11.2790250467 -0.2333738886 1
12.3991565108 15.6330762506 11.2576233576 -0.1569241762 1
14.1242285371 15.6330762506 11.2444826911 -0.1834390622 1
15.8493005633 15.6330762506 11.2608813498 -0.0820740821 1
17.5743725896 15.6330762506 11.1836325627 0.1891691919 1
19.2994446158 15.6330762506 11.2281016591 0.0912898815 1
21.0245166421 15.6330762506 11.2651998787 0.0068112308 1
22.7495886683 15.6330762506 11.2121612933 0.1074505805 1
24.4746606946 15.6330762506 11.1330558326 0.2558654921 1
26.1997327209 15.6330762506 10.9623153017 0.2611446733 1
27.9248047471 15.6330762506 11.048418542 0.3152393887 1
29.6498767734 15.6330762506 10.9102168043 0.2957986643 1
31.3749487996 15.6330762506 10.7936899687 0.3156212994 1
33.1000208259 15.6330762506 10.9322530527 0.5252814702 1
34.8250928521 15.6330762506 10.8622076893 0.5082350322 1
36.5501648784 15.6330762506 10.8613998012 0.3929376553 1
38.2752369046 15.6330762506 10.6842725481 0.5925726697 1
40.0003089309 15.6330762506 10.6162601248 0.5203636352 1
41.7253809571 15.6330762506 10.6598743288 0.5584974204 1
43.4504529834 15.6330762506 10.645329406 0.49415134 1
45.1755250096 15.6330762506 10.5675341927 0.7702786645 1
46.9005970359 15.6330762506 10.5107235046 0.6719557502 1
48.6256690621 15.6330762506 10.4040881566 0.6594011698 1
50.3507410884 15.6330762506 10.4865749961 0.7741477139 1
52.0758131146 15.6330762506 10.4504932466 0.7429118238 1
53.8008851409 15.6330762506 10.3350416366 0.6733306288 1
55.5259571671 15.6330762506 10.6638021336 0.844209235 1
57.2510291934 15.6330762506 10.5827959326 0.8176723157 1
58.9761012197 15.6330762506 10.575342798 0.6344315533 1
60.7011732459 15.6330762506 10.4633577622 0.7503238295 1
62.4262452722 15.6330762506 10.4020346521 0.8683136769 1
64.1513172984 15.6330762506 10.416917419 0.8939971727 1
65.8763893247 15.6330762506 10.357195396 0.8611587265 1
67.6014613509 15.6330762506 10.3999664586 0.7933196319 1
69.3265333772 15.6330762506 10.3440165385 0.815555649 1
71.0516054034 15.6330762506 10.5479509862 0.7144286287 1
72.7766774297 15.6330762506 10.4471294945 0.7450299594 1
74.5017494559 15.6330762506 10.1208749194 0.9334691142 1
76.2268214822 15.6330762506 9.8951833118 0.7864702101 1
77.9518935084 15.6330762506 9.8835937904 0.722419376 1
79.6769655347 15.6330762506 9.9645236093 0.7265998295 1
81.4020375609 15.6330762506 9.8838111857 0.947375071 1
83.1271095872 15.6330762506 9.7704718358 0.5178856222 1
84.8521816134 15.6330762506 10.0291869694 0.6744381699 1
86.5772536397 15.6330762506 9.9034413966 0.952279686 1
88.302325666 15.6330762506 9.5838908235 0.60856004 1
90.0273976922 15.6330762506 9.6315620944 0.2557156655 1
91.7524697185 15.6330762506 9.5368629253 0.1242884364 1
93.4775417447 15.6330762506 9.6641361409 0.1237669814 1
95.202613771 15.6330762506 9.7512999178 0.043066309 1
96.9276857972 15.6330762506 9.7662678801 0.0492415115 1
98.6527578235 15.6330762506 9.9605135468 0.2349867269 1
100.3778298497 15.6330762506 9.812426197 0.3979186524 1
102.102901876 15.6330762506 9.7629481947 0.4303560924 1
103.8279739022 15.6330762506 9.7989858775 0.3148016603 1
105.5530459285 15.6330762506 9.7681509937 -0.0171830445 1
107.2781179547 15.6330762506 9.6624146049 -0.1879926131 1
109.003189981 15.6330762506 9.6244879328 -0.1476613724 1
110.7282620072 15.6330762506 9.8536754923 -0.4702290402 1
112.4533340335 15.6330762506 9.9243289751 -0.2093223267 1
114.1784060597 15.6330762506 10.0613379763 -0.0501287195 1
115.903478086 15.6330762506 10.0677805163 -0.1769583311 1
117.6285501122 15.6330762506 10.0212461642 -0.1635988004 1
119.3536221385 15.6330762506 9.9408892114 0.3272137586 1
121.0786941648 15.6330762506 9.9716330242 0.2384606455 1
122.803766191 15.6330762506 9.9093022573 0.3456468263 1
124.5288382173 15.6330762506 0 -0 0
-47.978364408 13.9080042243 0 -0 0
-46.2532923818 13.9080042243 9.7442081295 -0.0923004761 1
-44.5282203555 13.9080042243 9.6086004469 -0.0572616366 1
-42.8031483293 13.9080042243 9.6455605911 -0.0708047782 1
-41.078076303 13.9080042243 9.5073294757 -0.020567361 1
-39.3530042768 13.9080042243 9.5461404179 -0.01943338 1
-37.6279322505 13.9080042243 9.6855437055 0.1027119498 1
-35.9028602242 13.9080042243 9.398916774 -0.1201432363 1
-34.177788198 13.9080042243 9.4575018781 -0.2267477376 1
-32.4527161717 13.9080042243 9.2177647694 -0.4295320465 1
-30.7276441455 13.9080042243 9.1277631021 -0.5477304759 1
-29.0025721192 13.9080042243 9.2914647247 -0.6003107684 1
-27.277500093 13.9080042243 9.7618905958 -0.7062557393 1
-25.5524280667 13.9080042243 9.3332956994 -0.743627172 1
-23.8273560405 13.9080042243 9.4158794854 -0.7762276584 1
-22.1022840142 13.9080042243 9.52688918 -0.8720608086 1
-20.377211988 13.9080042243 9.655343381 -1.1325577025 1
-18.6521399617 13.9080042243 9.8437957558 -1.1442471083 1
-16.9270679355 13.9080042243 10.023361362 -1.206123989 1
-15.2019959092 13.9080042243 10.1516187322 -1.3387322035 1
-13.476923883 13.9080042243 10.2525077927 -1.402699311 1
-11.7518518567 13.9080042243 10.4057186216 -1.2561719197 1
-10.0267798305 13.9080042243 10.5422458277 -1.1619780478 1
-8.3017078042 13.9080042243 10.8604332733 -1.1794622142 1
-6.576635778 13.9080042243 11.0209268458 -1.0928610212 1
-4.8515637517 13.9080042243 11.0927583763 -1.1545880754 1
-3.1264917254 13.9080042243 10.903033945 -1.103532488 1
-1.4014196992 13.9080042243 10.9483226806 -0.9334426743 1
0.3236523271 13.9080042243 10.7922298947 -0.6567307326 1
2.0487243533 13.9080042243 11.0173750761 -0.6923086537 1
3.7737963796 13.9080042243 11.2584165568 -0.5293517571 1
5.4988684058 13.9080042243 11.2195938634 -0.446193636 1
7.2239404321 13.9080042243 11.2340535908 -0.4637439024 1
8.9490124583 13.9080042243 11.3235969652 -0.3690462022 1
10.6740844846 13.9080042243 11.1882889357 -0.0456603641 1
12.3991565108 13.9080042243 11.1095418834 -0.1560678148 1
14.1242285371 13.9080042243 11.2525733228 -0.2372062157 1
15.8493005633 13.9080042243 11.2106072105 0.0589097282 1
17.5743725896 13.9080042243 11.1272214119 0.1866397678 1
19.2994446158 13.9080042243 11.1579652247 0.0059857161 1
21.0245166421 13.9080042243 11.1858946493 0.0395409793 1
22.7495886683 13.9080042243 11.0719941843 0.0740128282 1
24.4746606946 13.9080042243 11.2174522257 0.2089433537 1
26.1997327209 13.9080042243 11.0008677198 0.3025849239 1
27.9248047471 13.9080042243 11.0299928187 0.3527165812 1
29.6498767734 13.9080042243 10.8133877484 0.4988356218 1
31.3749487996 13.9080042243 10.9430581882 0.4160579426 1
33.1000208259 13.9080042243 10.8565172196 0.3435404418 1
34.8250928521 13.9080042243 10.9784466229 0.4715319433 1
36.5501648784 13.9080042243 10.9817428062 0.3986178428 1
38.2752369046 13.9080042243 10.6777448126 0.3819944444 1
40.0003089309 13.9080042243 10.6320800418 0.3943022517 1
41.7253809571 13.9080042243 10.5865650976 0.6444816807 1
43.4504529834 13.9080042243 10.6827977851 0.544951341 1
45.1755250096 13.9080042243 10.6522978077 0.6954021305 1
46.9005970359 13.9080042243 10.4733138809 0.6910542239 1
48.6256690621 13.9080042243 10.4728203347 0.6750418826 1
50.3507410884 13.9080042243 10.5778957243 0.8598000057 1
52.0758131146 13.9080042243 10.6108546192 0.831584148 1
53.8008851409 13.9080042243 10.4914428889 0.9311791188 1
55.5259571671 13.9080042243 10.6886439569 0.8386230564 1
57.2510291934 13.9080042243 10.4031921353 0.752900258 1
58.9761012197 13.9080042243 10.5909923241 0.5511529835 1
60.7011732459 13.9080042243 10.4138709465 0.648925065 1
62.4262452722 13.9080042243 10.2707043695 0.688743664 1
64.1513172984 13.9080042243 10.1616952996 0.7203467759 1
65.8763893247 13.9080042243 10.3539579682 0.785205498 1
67.6014613509 13.9080042243 10.4172229475 0.8490683145 1
69.3265333772 13.9080042243 10.538185823 0.6341304314 1
71.0516054034 13.9080042243 10.6242743743 0.6663152227 1
72.7766774297 13.9080042243 10.2239731865 0.7763099161 1
74.5017494559 13.9080042243 9.8693162051 0.8219306202 1
76.2268214822 13.9080042243 9.8373796558 0.8647501561 1
77.9518935084 13.9080042243 9.8830414888 0.7471128417 1
79.6769655347 13.9080042243 9.6119818257 0.6679265921 1
81.4020375609 13.9080042243 9.8228787996 0.8098475527 1
83.1271095872 13.9080042243 9.8061775501 0.6973675018 1
84.8521816134 13.9080042243 9.9437623551 0.6806456879 1
86.5772536397 13.9080042243 9.9383304096 0.5757333449 1
88.302325666 13.9080042243 9.8577296215 0.579656743 1
90.0273976922 13.9080042243 9.6964487254 0.361196468 1
91.7524697185 13.9080042243 9.9615770212 0.4176604988 1
93.4775417447 13.9080042243 9.6965309831 0.2883190897 1
95.202613771 13.9080042243 9.785181274 0.2685493345 1
96.9276857972 13.9080042243 9.781594251 0.3409948599 1
98.6527578235 13.9080042243 9.9693121821 0.2227273928 1
100.3778298497 13.9080042243 9.9799557401 0.148710158 1
102.102901876 13.9080042243 9.7473721129 0.2191051166 1
103.8279739022 13.9080042243 9.582201603 0.1078280845 1
105.5530459285 13.9080042243 9.6644592961 0.0794565248 1
107.2781179547 13.9080042243 9.6605667445 -0.1500277499 1
109.003189981 13.9080042243 9.6290943636 -0.2307107957 1
110.7282620072 13.9080042243 9.9857930985 -0.2287689266 1
112.4533340335 13.9080042243 9.9701494479 -0.2655674932 1
114.1784060597 13.9080042243 9.9031329303 -0.1492859618 1
115.903478086 13.9080042243 9.9189734118 0.0472878913 1
117.6285501122 13.9080042243 10.0041865062 -0.0440005214 1
119.3536221385 13.9080042243 9.8076082464 -0.1056967289 1
121.0786941648 13.9080042243 9.9759985575 -0.2382300302 1
122.803766191 13.9080042243 9.9086676979 0.2189729167 1
124.5288382173 13.9080042243 0 -0 0
-47.978364408 12.182932198 0 -0 0
-46.2532923818 12.182932198 9.8604264987 0.0312079812 1
-44.5282203555 12.182932198 9.7245309142 0.1238154547 1
-42.8031483293 12.182932198 9.6976208975 0.0764923101 1
-41.078076303 12.182932198 9.6186799521 0.0810076699 1
-39.3530042768 12.182932198 9.663651408 0.0207421586 1
-37.6279322505 12.182932198 9.6702349613 0.0375579813 1
-35.9028602242 12.182932198 9.5149765034 -0.3282610753 1
-34.177788198 12.182932198 9.3843101579 -0.4844787166 1
-32.4527161717 12.182932198 9.4222720833 -0.3645734401 1
-30.7276441455 12.182932198 9.5072354669 -0.5567009711 1
-29.0025721192 12.182932198 9.4450545265 -0.6281314954 1
-27.277500093 12.182932198 10.0120068626 -0.6673728216 1
-25.5524280667 12.182932198 9.4167314401 -0.6023348952 1
-23.8273560405 12.182932198 9.624772897 -0.8315577081 1
-22.1022840142 12.182932198 9.6406926983 -0.9008759722 1
-20.377211988 12.182932198 9.6787456947 -1.0799377501 1
-18.6521399617 12.182932198 9.9071459306 -1.1057681346 1
-16.9270679355 12.182932198 10.0561704305 -1.0726550065 1
-15.2019959092 12.182932198 10.093856205 -1.2873108632 1
-13.476923883 12.182932198 10.1460398979 -1.2942542938 1
-11.7518518567 12.182932198 10.4161770997 -1.0131680055 1
-10.0267798305 12.182932198 10.4750266036 -1.1147606631 1
-8.3017078042 12.182932198 10.6110338235 -1.0168886972 1
-6.576635778 12.182932198 10.777279559 -0.8948315007 1
-4.8515637517 12.182932198 10.7778583006 -0.8892012554 1
-3.1264917254 12.182932198 10.8127913802 -0.7622174106 1
-1.4014196992 12.182932198 10.7870946644 -0.7991760859 1
0.3236523271 12.182932198 11.057625528 -0.6835070805 1
2.0487243533 12.182932198 10.9446592755 -0.7108709835 1
3.7737963796 12.182932198 11.0959869907 -0.4135461452 1
5.4988684058 12.182932198 11.1173005466 -0.3869754415 1
7.2239404321 12.182932198 11.1514198625 -0.2757380694 1
8.9490124583 12.182932198 11.2292562046 -0.3912528415 1
10.6740844846 12.182932198 11.1191983491 -0.0733694556 1
12.3991565108 12.182932198 11.0876877771 -0.0184007522 1
14.1242285371 12.182932198 11.2383016131 -0.039166413 1
15.8493005633 12.182932198 11.1148680691 0.0744549633 1
17.5743725896 12.182932198 11.1052879856 0.0556502671 1
19.2994446158 12.182932198 11.032193212 0.1574280045 1
21.0245166421 12.182932198 10.9953711432 0.2566719112 1
22.7495886683 12.182932198 10.8924902714 0.2987335012 1
24.4746606946 12.182932198 11.0885544206 0.3089966173 1
26.1997327209 12.182932198 11.1067803752 0.3007355947 1
27.9248047471 12.182932198 11.0781165069 0.4084270727 1
29.6498767734 12.182932198 10.9024140745 0.5154149537 1
31.3749487996 12.182932198 10.8947758602 0.2737374448 1
33.1000208259 12.182932198 10.8213873091 0.2276334767 1
34.8250928521 12.182932198 10.8894761145 0.3601785291 1
36.5501648784 12.182932198 10.7537802987 0.6225262211 1
38.2752369046 12.182932198 10.7134329003 0.3926688489 1
40.0003089309 12.182932198 10.5858277161 0.3773072248 1
41.7253809571 12.182932198 10.4811841794 0.6164567785 1
43.4504529834 12.182932198 10.7557016034 0.5307956734 1
45.1755250096 12.182932198 10.6618426378 0.6396049746 1
46.9005970359 12.182932198 10.5497107133 0.610424058 1
48.6256690621 12.182932198 10.6902891108 0.6316862028 1
50.3507410884 12.182932198 10.8164489097 0.8224065397 1
52.0758131146 12.182932198 10.7531457394 0.7892684405 1
53.8008851409 12.182932198 10.5596550809 0.7962779711 1
55.5259571671 12.182932198 10.3644193841 0.7331422539 1
57.2510291934 12.182932198 10.3163015715 0.5491141678 1
58.9761012197 12.182932198 10.3000116105 0.6517996776 1
60.7011732459 12.182932198 10.6576504333 0.7421333135 1
62.4262452722 12.182932198 10.3745488315 0.6177141461 1
64.1513172984 12.182932198 10.1690514876 0.6145883537 1
65.8763893247 12.182932198 10.2232651828 0.6496448199 1
67.6014613509 12.182932198 10.3062161907 0.7066523389 1
69.3265333772 12.182932198 10.3637055049 0.682757948 1
71.0516054034 12.182932198 10.2732367314 0.7714008945 1
72.7766774297 12.182932198 10.1247527821 0.9127548645 1
74.5017494559 12.182932198 10.1474764698 0.7110281544 1
76.2268214822 12.182932198 10.0401154914 0.7446730198 1
77.9518935084 12.182932198 10.1123788748 0.6145956982 1
79.6769655347 12.182932198 10.0645548396 0.3661774651 1
81.4020375609 12.182932198 9.7284440302 0.667941281 1
83.1271095872 12.182932198 9.7914710497 0.645717015 1
84.8521816134 12.182932198 9.6751263562 0.7740948339 1
86.5772536397 12.182932198 9.8277966345 0.4876265423 1
88.302325666 12.182932198 9.9166525697 0.5123611368 1
90.0273976922 12.182932198 9.9506103081 0.43266959 1
91.7524697185 12.182932198 10.0432442216 0.4835445043 1
93.4775417447 12.182932198 9.7556566377 0.3507203633 1
95.202613771 12.182932198 9.8337985084 0.3625684088 1
96.9276857972 12.182932198 9.8210661926 0.3936030613 1
98.6527578235 12.182932198 9.8611785691 0.2776167763 1
100.3778298497 12.182932198 10.0652481545 0.3109972419 1
102.102901876 12.182932198 9.9645001071 0.3004770706 1
103.8279739022 12.182932198 9.6526553171 -0.1594183469 1
105.5530459285 12.182932198 9.7312613562 0.0329104217 1
107.2781179547 12.182932198 9.6724441679 -0.0052527413 1
109.003189981 12.182932198 9.6698971172 0.1061902751 1
110.7282620072 12.182932198 9.9162383435 0.1269074626 1
112.4533340335 12.182932198 9.9110355444 0.1067631412 1
114.1784060597 12.182932198 9.933864992 0.1076870713 1
115.903478086 12.182932198 9.9767065612 -0.0405236649 1
117.6285501122 12.182932198 9.9350841685 0.1453566881 1
119.3536221385 12.182932198 9.8434902273 -0.0215662045 1
121.0786941648 12.182932198 10.0995613636 0.3641915294 1
122.803766191 12.182932198 10.0734533593 0.1406518418 1
124.5288382173 12.182932198 0 -0 0
-47.978364408 10.4578601718 0 -0 0
-46.2532923818 10.4578601718 9.8133956627 0.1370090011 1
-44.5282203555 10.4578601718 9.6765805547 -0.0331571947 1
-42.8031483293 10.4578601718 9.6818656115 -0.033544981 1
-41.078076303 10.4578601718 9.6248287147 -0.1017424841 1
-39.3530042768 10.4578601718 9.660469798 -0.0776527311 1
-37.6279322505 10.4578601718 9.6100987121 0.0133448418 1
-35.9028602242 10.4578601718 9.6059211964 -0.2959514286 1
-34.177788198 10.4578601718 9.5421891109 -0.4521822899 1
-32.4527161717 10.4578601718 9.5647659099 -0.37332654 1
-30.7276441455 10.4578601718 9.8713932119 -0.2920485948 1
-29.0025721192 10.4578601718 9.8241361672 -0.6781045128 1
-27.277500093 10.4578601718 9.1467058737 -0.8517343451 1
-25.5524280667 10.4578601718 9.6360040098 -0.79406142 1
-23.8273560405 10.4578601718 9.6191881872 -0.8633312109 1
-22.1022840142 10.4578601718 9.7481212455 -0.9089754172 1
-20.377211988 10.4578601718 9.8217183786 -0.9023125441 1
-18.6521399617 10.4578601718 9.9222490306 -0.935676852 1
-16.9270679355 10.4578601718 9.9816831516 -1.2668668887 1
-15.2019959092 10.4578601718 10.0024209036 -1.0998397051 1
-13.476923883 10.4578601718 10.2109617822 -1.0735701233 1
-11.7518518567 10.4578601718 10.3741257919 -0.9580979489 1
-10.0267798305 10.4578601718 10.2917770278 -1.1255026365 1
-8.3017078042 10.4578601718 10.6469275554 -0.8484646018 1
-6.576635778 10.4578601718 10.781048724 -0.8082964076 1
-4.8515637517 10.4578601718 10.6379996579 -0.8306264335 1
-3.1264917254 10.4578601718 10.9494684127 -0.7241996675 1
-1.4014196992 10.4578601718 11.030445236 -0.674476361 1
0.3236523271 10.4578601718 10.9666720217 -0.6795807446 1
2.0487243533 10.4578601718 10.98670177 -0.4873988647 1
3.7737963796 10.4578601718 11.0046515737 -0.4603052371 1
5.4988684058 10.4578601718 11.0504191666 -0.5091178335 1
7.2239404321 10.4578601718 11.0780048715 -0.3225838256 1
8.9490124583 10.4578601718 10.9369564301 -0.3408009668 1
10.6740844846 10.4578601718 10.7249049107 -0.1692393279 1
12.3991565108 10.4578601718 10.9868662853 -0.0275137294 1
14.1242285371 10.4578601718 11.127623887 0.0792685073 1
15.8493005633 10.4578601718 11.0776288363 -0.0605269732 1
17.5743725896 10.4578601718 11.0250309171 -0.0359363297 1
19.2994446158 10.4578601718 10.9635667938 0.0481325015 1
21.0245166421 10.4578601718 10.8700691745 0.0863529511 1
22.7495886683 10.4578601718 10.8465317232 0.2446094081 1
24.4746606946 10.4578601718 10.8886594131 0.3216158288 1
26.1997327209 10.4578601718 11.0888452603 0.3127275913 1
27.9248047471 10.4578601718 10.9770247399 0.35929279 1
29.6498767734 10.4578601718 10.9477733167 0.4700043004 1
31.3749487996 10.4578601718 10.8588556883 0.2223028844 1
33.1000208259 10.4578601718 10.8161492567 0.2361442101 1
34.8250928521 10.4578601718 10.8444165254 0.457749373 1
36.5501648784 10.4578601718 10.6437253809 0.5973333337 1
38.2752369046 10.4578601718 10.6089127501 0.3316938651 1
40.0003089309 10.4578601718 10.5799051622 0.453942017 1
41.7253809571 10.4578601718 10.5018661137 0.4668329726 1
