TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
25.8762642443 -15.0943805277 10.4027426558 -0.0097769144 1
26.7388002574 -15.0943805277 10.4805554956 0.0552360409 1
27.6013362706 -15.0943805277 10.588333638 0.0316170663 1
28.4638722837 -15.0943805277 10.3711035561 0.0175465942 1
29.3264082968 -15.0943805277 10.3587575577 -0.1701735403 1
30.1889443099 -15.0943805277 10.505735163 -0.0822980875 1
31.0514803231 -15.0943805277 10.600175808 0.1012621579 1
31.9140163362 -15.0943805277 10.5770048441 0.1958173761 1
32.7765523493 -15.0943805277 10.4091190959 0.2489007626 1
33.6390883625 -15.0943805277 10.4594137996 0.0864403499 1
34.5016243756 -15.0943805277 10.498229883 -0.0070190783 1
35.3641603887 -15.0943805277 10.6999015098 0.0873613423 1
36.2266964018 -15.0943805277 10.6928831659 0.1133173166 1
37.089232415 -15.0943805277 10.3069205222 0.2539537351 1
37.9517684281 -15.0943805277 10.2482994304 0.1632822552 1
38.8143044412 -15.0943805277 10.3630503811 0.0630696173 1
39.6768404543 -15.0943805277 10.2654156405 0.1444849034 1
40.5393764675 -15.0943805277 10.2573521833 0.1315902756 1
41.4019124806 -15.0943805277 10.2912254606 0.2636564707 1
42.2644484937 -15.0943805277 10.5954511318 0.2704118837 1
43.1269845068 -15.0943805277 10.7121248561 0.3528921132 1
43.98952052 -15.0943805277 10.5322860368 0.4403885931 1
44.8520565331 -15.0943805277 10.4446808593 0.0946815425 1
45.7145925462 -15.0943805277 10.4892175245 0.1061484118 1
46.5771285594 -15.0943805277 10.4665827045 0.0704360875 1
47.4396645725 -15.0943805277 10.575655671 -0.0174995898 1
48.3022005856 -15.0943805277 10.5261681209 0.0426432694 1
49.1647365987 -15.0943805277 10.2341657961 0.0938597 1
50.0272726119 -15.0943805277 10.2718736039 0.0106266657 1
50.889808625 -15.0943805277 10.6085088061 0.1956308274 1
51.7523446381 -15.0943805277 10.5442273567 0.2999791177 1
52.6148806512 -15.0943805277 10.4559560388 0.1338575033 1
53.4774166644 -15.0943805277 10.4252981559 0.2735494272 1
54.3399526775 -15.0943805277 10.5390429187 0.3118080678 1
55.2024886906 -15.0943805277 10.351247871 0.2265935044 1
56.0650247037 -15.0943805277 10.4303033896 0.3162213399 1
56.9275607169 -15.0943805277 10.390917378 0.2947866009 1
57.79009673 -15.0943805277 10.0634744729 0.1888181278 1
58.6526327431 -15.0943805277 10.2839610781 0.3453905054 1
59.5151687562 -15.0943805277 10.6204560016 0.1668266804 1
60.3777047694 -15.0943805277 10.6487680713 0.1495070294 1
61.2402407825 -15.0943805277 10.2262147087 0.2666287643 1
62.1027767956 -15.0943805277 10.0859153998 0.2192196898 1
62.9653128088 -15.0943805277 10.1646220577 0.2107500852 1
63.8278488219 -15.0943805277 10.418840927 0.433863061 1
64.690384835 -15.0943805277 10.2480210762 0.1080329943 1
65.5529208481 -15.0943805277 10.1601514989 0.0266683848 1
66.4154568613 -15.0943805277 10.2488025243 0.071335781 1
67.2779928744 -15.0943805277 10.2994982343 0.0571962711 1
68.1405288875 -15.0943805277 10.2164348565 0.038259375 1
69.0030649006 -15.0943805277 10.458431114 -0.0290472479 1
69.8656009138 -15.0943805277 10.3646250284 0.0138956746 1
70.7281369269 -15.0943805277 10.1495130821 0.0093670948 1
71.59067294 -15.0943805277 10.1890298248 0.0554938306 1
72.4532089531 -15.0943805277 10.2427147206 0.1473984415 1
73.3157449663 -15.0943805277 10.2270754767 0.1670293869 1
74.1782809794 -15.0943805277 10.2389786055 0.2350006813 1
75.0408169925 -15.0943805277 10.1135084492 0.371050499 1
75.9033530056 -15.0943805277 10.2292053634 0.4362573474 1
76.7658890188 -15.0943805277 10.4037202003 0.3225125845 1
77.6284250319 -15.0943805277 10.1230136194 0.0949944155 1
78.490961045 -15.0943805277 10.2368575322 -0.0367038233 1
79.3534970582 -15.0943805277 10.5120432999 0.024160994 1
80.2160330713 -15.0943805277 10.4173977451 0.0969649279 1
81.0785690844 -15.0943805277 10.1960276042 0.1250412412 1
81.9411050975 -15.0943805277 10.0603259129 0.4123938031 1
82.8036411107 -15.0943805277 10.0445250914 0.2970398741 1
83.6661771238 -15.0943805277 10.2607342965 0.2671494849 1
84.5287131369 -15.0943805277 10.4025223227 0.3326199986 1
85.39124915 -15.0943805277 9.9791698853 0.2820403307 1
86.2537851632 -15.0943805277 9.8566778981 0.2475236806 1
87.1163211763 -15.0943805277 10.1565872437 0.3201168292 1
87.9788571894 -15.0943805277 10.210390385 0.1072206996 1
88.8413932025 -15.0943805277 10.2573095856 0.016316401 1
89.7039292157 -15.0943805277 10.0190766176 0.1592934915 1
90.5664652288 -15.0943805277 10.1405389147 0.0728825194 1
91.4290012419 -15.0943805277 10.0564678802 0.3108099588 1
92.291537255 -15.0943805277 9.9770399986 0.2743617219 1
93.1540732682 -15.0943805277 10.1326407073 0.0164765097 1
94.0166092813 -15.0943805277 10.3082190187 -0.0029003181 1
94.8791452944 -15.0943805277 10.4753196466 0.0138104791 1
95.7416813076 -15.0943805277 10.1351774758 0.2380346682 1
96.6042173207 -15.0943805277 10.2959530746 0.5938270996 1
97.4667533338 -15.0943805277 10.2144709541 0.3041977623 1
98.3292893469 -15.0943805277 9.9429566704 -0.0226825589 1
99.1918253601 -15.0943805277 10.2904946892 0.0535108327 1
100.0543613732 -15.0943805277 10.1412168062 0.0961305999 1
100.9168973863 -15.0943805277 10.1895233709 0.2175077016 1
101.7794333994 -15.0943805277 10.0722194939 0.1988205164 1
102.6419694126 -15.0943805277 10.1518823975 0.2021343263 1
103.5045054257 -15.0943805277 10.2213894137 0.1821089847 1
104.3670414388 -15.0943805277 9.8701872553 -0.0360971728 1
105.2295774519 -15.0943805277 10.0759086046 0.3862769855 1
106.0921134651 -15.0943805277 10.1451321255 0.1452692893 1
106.9546494782 -15.0943805277 10.149319189 0.0956620248 1
107.8171854913 -15.0943805277 10.0256939552 0.327873289 1
108.6797215044 -15.0943805277 9.7740449043 0.0397282624 1
109.5422575176 -15.0943805277 9.8433279152 0.0173093688 1
110.4047935307 -15.0943805277 9.8993689064 -0.0019550891 1
111.2673295438 -15.0943805277 9.9268774947 0.0269540834 1
112.129865557 -15.0943805277 9.9599274607 0.3942721395 1
112.9924015701 -15.0943805277 10.1012314885 0.2480032724 1
113.8549375832 -15.0943805277 10.2195187856 -0.2190221244 1
114.7174735963 -15.0943805277 10.0647869238 0.0897519565 1
115.5800096095 -15.0943805277 9.9653608751 0.093507167 1
116.4425456226 -15.0943805277 9.9197247477 0.0545067383 1
117.3050816357 -15.0943805277 9.747971419 0.4570758882 1
118.1676176488 -15.0943805277 10.0083618186 0.1264234642 1
119.030153662 -15.0943805277 10.0827264453 0.0997646273 1
119.8926896751 -15.0943805277 9.9314942078 0.4264723541 1
120.7552256882 -15.0943805277 10.272126987 0.4886841412 1
121.6177617013 -15.0943805277 9.8755619142 0.6245070157 1
122.4802977145 -15.0943805277 10.3932286722 0.4426807919 1
123.3428337276 -15.0943805277 10.5353339781 0.2491453323 1
124.2053697407 -15.0943805277 10.311808245 0.4749360898 1
125.0679057539 -15.0943805277 0 -0 0
-48.3018328846 -15.9569165409 0 -0 0
-47.4392968714 -15.9569165409 9.7670750337 0.0664803738 1
-46.5767608583 -15.9569165409 10.1546387646 -0.2045425671 1
-45.7142248452 -15.9569165409 9.9980428848 -0.0431147823 1
-44.851688832 -15.9569165409 9.8806824556 0.0972065599 1
-43.9891528189 -15.9569165409 10.019357175 -0.3331517358 1
-43.1266168058 -15.9569165409 10.0588768555 0.0480583227 1
-42.2640807927 -15.9569165409 10.085189035 -0.0963494641 1
-41.4015447795 -15.9569165409 10.0521912146 -0.206742226 1
-40.5390087664 -15.9569165409 9.9857651896 0.0987253894 1
-39.6764727533 -15.9569165409 10.1444571718 0.036557669 1
-38.8139367402 -15.9569165409 10.131516274 0.1056915878 1
-37.951400727 -15.9569165409 10.1621161358 0.3478817384 1
-37.0888647139 -15.9569165409 10.1059172392 0.1379123669 1
-36.2263287008 -15.9569165409 10.0106466729 -0.1014876322 1
-35.3637926877 -15.9569165409 10.0295321579 -0.0738145284 1
-34.5012566745 -15.9569165409 10.0266531386 0.0330734682 1
-33.6387206614 -15.9569165409 9.9561392002 0.0007917303 1
-32.7761846483 -15.9569165409 9.9958373504 0.0283113353 1
-31.9136486351 -15.9569165409 9.96926224 0.1116611461 1
-31.051112622 -15.9569165409 10.0014125124 0.0042862134 1
-30.1885766089 -15.9569165409 10.0504212053 -0.4269394603 1
-29.3260405958 -15.9569165409 10.536593549 -0.3809030611 1
-28.4635045826 -15.9569165409 10.3253903121 -0.1681545546 1
-27.6009685695 -15.9569165409 9.8559317033 0.0583412688 1
-26.7384325564 -15.9569165409 10.0637777982 -0.0564368563 1
-25.8758965433 -15.9569165409 10.1125654235 -0.0972396099 1
-25.0133605301 -15.9569165409 10.0445640169 0.1444782934 1
-24.150824517 -15.9569165409 10.1370767471 0.2216051629 1
-23.2882885039 -15.9569165409 10.082868193 0.1049461275 1
-22.4257524908 -15.9569165409 10.1409839876 0.1236046694 1
-21.5632164776 -15.9569165409 10.4795449011 -0.3548670323 1
-20.7006804645 -15.9569165409 10.430592026 -0.3695037606 1
-19.8381444514 -15.9569165409 10.2889567641 -0.0183236356 1
-18.9756084383 -15.9569165409 9.9893301793 -0.0422848609 1
-18.1130724251 -15.9569165409 9.9958894959 -0.097393843 1
-17.250536412 -15.9569165409 10.2329782006 -0.1679474415 1
-16.3880003989 -15.9569165409 10.107042407 -0.1184268414 1
-15.5254643857 -15.9569165409 10.0868672389 -0.0652112551 1
-14.6629283726 -15.9569165409 10.2695226496 -0.2021240441 1
-13.8003923595 -15.9569165409 10.538596377 -0.0979534891 1
-12.9378563464 -15.9569165409 10.5213766103 -0.1497075325 1
-12.0753203332 -15.9569165409 10.3682003002 -0.4056369211 1
-11.2127843201 -15.9569165409 10.232738772 -0.2091923301 1
-10.350248307 -15.9569165409 10.2331772348 0.0168349182 1
-9.4877122939 -15.9569165409 10.1621308247 0.0312513134 1
-8.6251762807 -15.9569165409 10.1351407536 0.0850676746 1
-7.7626402676 -15.9569165409 10.2641230196 -0.0541138109 1
-6.9001042545 -15.9569165409 10.4143072061 -0.1931983499 1
-6.0375682414 -15.9569165409 10.2655889692 -0.0820733477 1
-5.1750322282 -15.9569165409 10.2521611353 -0.0414042629 1
-4.3124962151 -15.9569165409 10.4867688892 -0.1861631138 1
-3.449960202 -15.9569165409 10.4561256952 -0.0626495155 1
-2.5874241889 -15.9569165409 10.4586499782 0.0373281004 1
-1.7248881757 -15.9569165409 10.6366394682 0.0361133306 1
-0.8623521626 -15.9569165409 10.1715838494 -0.0067377864 1
0.0001838505 -15.9569165409 10.1774043156 -0.0012191765 1
0.8627198637 -15.9569165409 10.3427496231 0.0539250589 1
1.7252558768 -15.9569165409 10.4072029323 0.0420050379 1
2.5877918899 -15.9569165409 10.3690471138 -0.1276286863 1
3.450327903 -15.9569165409 10.3344805216 0.1039575663 1
4.3128639162 -15.9569165409 10.4251505327 0.1697453596 1
5.1753999293 -15.9569165409 10.3828877051 0.1337715733 1
6.0379359424 -15.9569165409 10.2461511826 0.0726643896 1
6.9004719555 -15.9569165409 10.3651516245 0.0866885918 1
7.7630079687 -15.9569165409 10.2997347252 -0.0118891744 1
8.6255439818 -15.9569165409 10.2737266053 -0.089242987 1
9.4880799949 -15.9569165409 10.12243855 0.0018889892 1
10.350616008 -15.9569165409 10.2553824053 0.1015669521 1
11.2131520212 -15.9569165409 10.7004920025 0.067493906 1
12.0756880343 -15.9569165409 10.6158231308 -0.0315707964 1
12.9382240474 -15.9569165409 10.5168465616 -0.0145008562 1
13.8007600605 -15.9569165409 10.5928240267 0.0242829117 1
14.6632960737 -15.9569165409 10.5820945389 0.0122630063 1
15.5258320868 -15.9569165409 10.4559486943 -0.0667007069 1
16.3883680999 -15.9569165409 10.4626798707 -0.1704563011 1
17.2509041131 -15.9569165409 10.4509023317 0.0038058872 1
18.1134401262 -15.9569165409 10.4084529555 -0.0205482655 1
18.9759761393 -15.9569165409 10.4902523557 -0.2054687006 1
19.8385121524 -15.9569165409 10.2059947395 -0.0460253826 1
20.7010481656 -15.9569165409 10.3297338121 -0.0313769032 1
21.5635841787 -15.9569165409 10.6515464718 0.1096296749 1
22.4261201918 -15.9569165409 10.4073072233 0.1318950697 1
23.2886562049 -15.9569165409 10.2631249107 0.0344960856 1
24.1511922181 -15.9569165409 10.3071863909 0.1387863549 1
25.0137282312 -15.9569165409 10.5675738527 0.0112597562 1
25.8762642443 -15.9569165409 10.5590917625 -0.0596236075 1
26.7388002574 -15.9569165409 10.5335647033 0.177017821 1
27.6013362706 -15.9569165409 10.6142815335 0.2501258146 1
28.4638722837 -15.9569165409 10.4408962709 0.0275570616 1
29.3264082968 -15.9569165409 10.4310752899 0.0357534532 1
30.1889443099 -15.9569165409 10.5141283855 0.1040045707 1
31.0514803231 -15.9569165409 10.6079851477 0.1005122909 1
31.9140163362 -15.9569165409 10.6601166952 0.2535953266 1
32.7765523493 -15.9569165409 10.6093622297 0.204530816 1
33.6390883625 -15.9569165409 10.6691687136 -0.0118869711 1
34.5016243756 -15.9569165409 10.6260377736 -0.0174408343 1
35.3641603887 -15.9569165409 10.4806965088 0.0618959763 1
36.2266964018 -15.9569165409 10.5157368172 0.0400661065 1
37.089232415 -15.9569165409 10.1981765864 0.1202600128 1
37.9517684281 -15.9569165409 10.2689387669 0.1176005922 1
38.8143044412 -15.9569165409 10.5251163975 0.0797392857 1
39.6768404543 -15.9569165409 10.1826482436 0.0769513374 1
40.5393764675 -15.9569165409 10.2376507314 0.0751717804 1
41.4019124806 -15.9569165409 10.4192309166 0.0894126435 1
42.2644484937 -15.9569165409 10.4070112425 0.2254279423 1
43.1269845068 -15.9569165409 10.4784961155 0.226657401 1
43.98952052 -15.9569165409 10.5286439306 0.2094368999 1
44.8520565331 -15.9569165409 10.5862184402 0.1446494188 1
45.7145925462 -15.9569165409 10.4993043741 0.277836375 1
46.5771285594 -15.9569165409 10.5507352623 0.4336970767 1
47.4396645725 -15.9569165409 10.5170301725 0.1800018657 1
48.3022005856 -15.9569165409 10.5435810463 0.0611461093 1
49.1647365987 -15.9569165409 10.5133337174 0.3760072594 1
50.0272726119 -15.9569165409 10.3287547986 0.0945346538 1
50.889808625 -15.9569165409 10.5318005695 0.2069361191 1
51.7523446381 -15.9569165409 10.3966585243 0.3173597276 1
52.6148806512 -15.9569165409 10.2199535762 0.2397613453 1
53.4774166644 -15.9569165409 10.5380763909 0.1886308446 1
54.3399526775 -15.9569165409 10.3930479991 0.0945221682 1
55.2024886906 -15.9569165409 10.2791497375 0.2038499867 1
56.0650247037 -15.9569165409 10.35332194 0.2887325815 1
56.9275607169 -15.9569165409 10.2566728229 0.1646027849 1
57.79009673 -15.9569165409 10.0096228584 0.1042910037 1
58.6526327431 -15.9569165409 10.214818346 0.4188525009 1
59.5151687562 -15.9569165409 10.5029251815 0.3825856716 1
60.3777047694 -15.9569165409 10.6644308174 0.2735876182 1
61.2402407825 -15.9569165409 10.0732653418 0.2159029421 1
62.1027767956 -15.9569165409 10.0071793643 0.2511650525 1
62.9653128088 -15.9569165409 10.4442556164 0.2086062441 1
63.8278488219 -15.9569165409 10.5002723709 0.1937895771 1
64.690384835 -15.9569165409 10.4777837052 0.1339419643 1
65.5529208481 -15.9569165409 10.2284951563 -0.0140381567 1
66.4154568613 -15.9569165409 10.211080762 0.2009775775 1
67.2779928744 -15.9569165409 10.3601669552 0.2982274695 1
68.1405288875 -15.9569165409 10.3678044351 0.2924584144 1
69.0030649006 -15.9569165409 10.3688745195 0.1173795247 1
69.8656009138 -15.9569165409 10.5237356434 0.0589075249 1
70.7281369269 -15.9569165409 10.35228564 0.1399607303 1
71.59067294 -15.9569165409 10.1940725151 0.0846681373 1
72.4532089531 -15.9569165409 10.2355127658 0.0715208608 1
73.3157449663 -15.9569165409 10.0705170535 0.0616469998 1
74.1782809794 -15.9569165409 10.3233426831 0.0532104452 1
75.0408169925 -15.9569165409 10.1323799798 0.2213319498 1
75.9033530056 -15.9569165409 10.1122540194 0.4145457231 1
76.7658890188 -15.9569165409 10.3113411388 0.3972165243 1
77.6284250319 -15.9569165409 10.2383440462 0.2510211015 1
78.490961045 -15.9569165409 10.3741551697 0.0134065351 1
79.3534970582 -15.9569165409 10.4377021753 0.164718827 1
80.2160330713 -15.9569165409 10.2945436772 0.2776226519 1
81.0785690844 -15.9569165409 10.203504241 0.2112465691 1
81.9411050975 -15.9569165409 10.0041710829 0.4425023221 1
82.8036411107 -15.9569165409 10.0400692215 0.3150521055 1
83.6661771238 -15.9569165409 10.0218917402 0.1732053238 1
84.5287131369 -15.9569165409 10.2139788768 0.3208578829 1
85.39124915 -15.9569165409 10.4063796209 0.3694457395 1
86.2537851632 -15.9569165409 10.1868742325 0.1876393457 1
87.1163211763 -15.9569165409 10.31771611 0.2681688927 1
87.9788571894 -15.9569165409 10.108522311 0.2759011159 1
88.8413932025 -15.9569165409 9.9562794789 0.2469610968 1
89.7039292157 -15.9569165409 9.920900592 0.3308235493 1
90.5664652288 -15.9569165409 10.1125485313 0.1554508821 1
91.4290012419 -15.9569165409 10.1307693448 0.1254011186 1
92.291537255 -15.9569165409 10.107264209 0.2160858186 1
93.1540732682 -15.9569165409 10.1906022687 0.0535277249 1
94.0166092813 -15.9569165409 10.3156861077 0.0041988146 1
94.8791452944 -15.9569165409 10.4597406271 0.1012188258 1
95.7416813076 -15.9569165409 10.3083813307 0.2144193659 1
96.6042173207 -15.9569165409 10.1771905925 0.3410367232 1
97.4667533338 -15.9569165409 10.1504920956 0.2446718358 1
98.3292893469 -15.9569165409 10.1424785805 0.2531957893 1
99.1918253601 -15.9569165409 10.2976606562 0.0840827856 1
100.0543613732 -15.9569165409 10.0856047302 0.1080234465 1
100.9168973863 -15.9569165409 10.136596421 0.121425575 1
101.7794333994 -15.9569165409 10.1522569637 -0.0663004351 1
102.6419694126 -15.9569165409 10.2732712502 0.0654183682 1
103.5045054257 -15.9569165409 10.2608150853 0.1433678146 1
104.3670414388 -15.9569165409 9.9183719024 0.1998369864 1
105.2295774519 -15.9569165409 10.0685964832 0.4651870843 1
106.0921134651 -15.9569165409 10.3694797011 0.4314034091 1
106.9546494782 -15.9569165409 10.4309592478 0.2867561936 1
107.8171854913 -15.9569165409 10.0668815572 0.220507904 1
108.6797215044 -15.9569165409 9.8341598547 0.0908763897 1
109.5422575176 -15.9569165409 9.9482659638 0.0783827682 1
110.4047935307 -15.9569165409 9.8356074432 0.0719167259 1
111.2673295438 -15.9569165409 9.7774784286 0.0935703292 1
112.129865557 -15.9569165409 10.2008903559 0.5650229526 1
112.9924015701 -15.9569165409 9.9767432834 0.3655245447 1
113.8549375832 -15.9569165409 10.0550650927 -0.016961977 1
114.7174735963 -15.9569165409 9.9559592614 0.0110225309 1
115.5800096095 -15.9569165409 10.0092078977 0.3288831491 1
116.4425456226 -15.9569165409 9.9395730883 0.4613349271 1
117.3050816357 -15.9569165409 9.9261966654 0.4215251415 1
118.1676176488 -15.9569165409 10.1728257937 0.3035580618 1
119.030153662 -15.9569165409 10.1378368964 0.2335993628 1
119.8926896751 -15.9569165409 9.9658103546 0.1292650269 1
120.7552256882 -15.9569165409 10.2617742687 0.1726721177 1
121.6177617013 -15.9569165409 10.1675840691 0.5499639192 1
122.4802977145 -15.9569165409 10.3560628839 0.4172800569 1
123.3428337276 -15.9569165409 10.3670486925 0.2375117443 1
124.2053697407 -15.9569165409 9.9770972852 0.4381022699 1
125.0679057539 -15.9569165409 0 -0 0
-48.3018328846 -16.819452554 0 -0 0
-47.4392968714 -16.819452554 10.0324317416 0.5875079461 1
-46.5767608583 -16.819452554 10.125275706 -0.1453537503 1
-45.7142248452 -16.819452554 10.0004489223 0.0295136196 1
-44.851688832 -16.819452554 10.0514575053 0.1187382455 1
-43.9891528189 -16.819452554 10.3596579857 0.2673272203 1
-43.1266168058 -16.819452554 10.0927890583 0.3810205721 1
-42.2640807927 -16.819452554 10.0760231778 0.0935115737 1
-41.4015447795 -16.819452554 10.1570381921 -0.2444720671 1
-40.5390087664 -16.819452554 9.9174068434 -0.1263412066 1
-39.6764727533 -16.819452554 10.1211385847 -0.063502939 1
-38.8139367402 -16.819452554 10.2439603371 -0.0628052175 1
-37.951400727 -16.819452554 10.1294098895 -0.2733327663 1
-37.0888647139 -16.819452554 9.9689860891 -0.1330187686 1
-36.2263287008 -16.819452554 9.9477423055 0.1684116099 1
-35.3637926877 -16.819452554 10.1073853922 0.1528134948 1
-34.5012566745 -16.819452554 10.1377972364 0.0900449995 1
-33.6387206614 -16.819452554 10.0325727548 -0.0878791251 1
-32.7761846483 -16.819452554 10.1355314776 -0.0657841211 1
-31.9136486351 -16.819452554 9.933694601 0.0645899157 1
-31.051112622 -16.819452554 9.7629650869 0.0518289566 1
-30.1885766089 -16.819452554 9.845436503 -0.3722726133 1
-29.3260405958 -16.819452554 10.459318322 -0.442040357 1
-28.4635045826 -16.819452554 10.3764642606 -0.1189115742 1
-27.6009685695 -16.819452554 10.1189286436 0.1571863726 1
-26.7384325564 -16.819452554 10.332056123 0.129660892 1
-25.8758965433 -16.819452554 10.2769530164 0.1830938737 1
-25.0133605301 -16.819452554 9.8211256825 0.0800536276 1
-24.150824517 -16.819452554 10.0310003108 -0.0988318838 1
-23.2882885039 -16.819452554 10.4495068887 -0.0610733993 1
-22.4257524908 -16.819452554 10.4048453681 0.0594701088 1
-21.5632164776 -16.819452554 10.4497308941 -0.3440699757 1
-20.7006804645 -16.819452554 10.4286178414 -0.4445800633 1
-19.8381444514 -16.819452554 10.2780921386 -0.1882834528 1
-18.9756084383 -16.819452554 9.9981633335 -0.0899656796 1
-18.1130724251 -16.819452554 9.9780432487 -0.1241261244 1
-17.250536412 -16.819452554 10.342724652 -0.1150682304 1
-16.3880003989 -16.819452554 10.2563437921 -0.0249409732 1
-15.5254643857 -16.819452554 10.0781185456 0.0199834783 1
-14.6629283726 -16.819452554 10.4147721089 -0.0796114925 1
-13.8003923595 -16.819452554 10.5063337347 -0.0516167024 1
-12.9378563464 -16.819452554 10.4483861277 -0.1465303291 1
-12.0753203332 -16.819452554 10.3047142534 -0.2897718194 1
-11.2127843201 -16.819452554 10.2936278259 -0.1224728917 1
-10.350248307 -16.819452554 10.1763011812 -0.2330837833 1
-9.4877122939 -16.819452554 10.142588747 -0.0915425302 1
-8.6251762807 -16.819452554 10.2957342104 -0.1474344293 1
-7.7626402676 -16.819452554 10.2617522354 -0.1057797211 1
-6.9001042545 -16.819452554 10.382159137 0.1270624303 1
-6.0375682414 -16.819452554 10.4378938651 0.0720496602 1
-5.1750322282 -16.819452554 10.2423144488 -0.0698088726 1
-4.3124962151 -16.819452554 10.276899402 -0.139905647 1
-3.449960202 -16.819452554 10.3352884097 -0.1597569255 1
-2.5874241889 -16.819452554 10.2776257669 -0.0604021178 1
-1.7248881757 -16.819452554 10.3884188005 -0.0224548813 1
-0.8623521626 -16.819452554 10.286551461 -0.0405045694 1
0.0001838505 -16.819452554 10.2727490608 0.0626634699 1
0.8627198637 -16.819452554 10.4001118785 0.1335497714 1
1.7252558768 -16.819452554 10.6669448181 0.0110776141 1
2.5877918899 -16.819452554 10.6873674938 -0.1172700926 1
3.450327903 -16.819452554 10.4628208839 -0.0937260313 1
4.3128639162 -16.819452554 10.4341026668 0.095476945 1
5.1753999293 -16.819452554 10.4978318145 0.0900494062 1
6.0379359424 -16.819452554 10.5732151147 -0.0621280605 1
6.9004719555 -16.819452554 10.42889693 0.0745085777 1
7.7630079687 -16.819452554 10.3689876239 0.1161691615 1
8.6255439818 -16.819452554 10.3056903291 -0.051081293 1
9.4880799949 -16.819452554 10.1720825367 0.0129901055 1
10.350616008 -16.819452554 10.225943699 0.0603631923 1
11.2131520212 -16.819452554 10.6220122877 -0.0588605205 1
12.0756880343 -16.819452554 10.4628517305 -0.0624144935 1
12.9382240474 -16.819452554 10.4223295345 -0.0342808936 1
13.8007600605 -16.819452554 10.4346432174 0.0390386198 1
14.6632960737 -16.819452554 10.3561010749 0.0063066679 1
15.5258320868 -16.819452554 10.4095773887 0.0558617869 1
16.3883680999 -16.819452554 10.5642541672 0.0159330214 1
17.2509041131 -16.819452554 10.2807757958 0.0316574607 1
18.1134401262 -16.819452554 10.2517674735 0.0472511691 1
18.9759761393 -16.819452554 10.5231965617 -0.082572035 1
19.8385121524 -16.819452554 10.3440598707 0.0970780322 1
20.7010481656 -16.819452554 10.2235971514 0.2507199796 1
21.5635841787 -16.819452554 10.5601978347 0.1323357359 1
22.4261201918 -16.819452554 10.465734422 0.0282768164 1
23.2886562049 -16.819452554 10.5472598747 0.0821071321 1
24.1511922181 -16.819452554 10.5296346951 0.2306733391 1
25.0137282312 -16.819452554 10.5624760791 0.2296414457 1
25.8762642443 -16.819452554 10.5252889918 0.1451774838 1
26.7388002574 -16.819452554 10.3227411737 0.1285430687 1
27.6013362706 -16.819452554 10.341205088 0.1934341064 1
28.4638722837 -16.819452554 10.6832120114 0.0628595664 1
29.3264082968 -16.819452554 10.5681445154 0.026749908 1
30.1889443099 -16.819452554 10.4120451195 0.0665178304 1
31.0514803231 -16.819452554 10.5939873855 0.129407509 1
31.9140163362 -16.819452554 10.6282998602 0.3897957052 1
32.7765523493 -16.819452554 10.4795456356 0.2332079043 1
33.6390883625 -16.819452554 10.4926642687 0.1715557633 1
34.5016243756 -16.819452554 10.5010530845 0.0878394651 1
35.3641603887 -16.819452554 10.3107300816 0.11438226 1
36.2266964018 -16.819452554 10.4713969829 -0.005960745 1
37.089232415 -16.819452554 10.5373889516 0.1492000319 1
37.9517684281 -16.819452554 10.545724153 0.1847735464 1
38.8143044412 -16.819452554 10.5796576547 0.1239190113 1
39.6768404543 -16.819452554 10.3236614317 0.1843380213 1
40.5393764675 -16.819452554 10.3266329908 0.1051055018 1
41.4019124806 -16.819452554 10.4587153437 0.1444981234 1
42.2644484937 -16.819452554 10.4521949526 0.2718080612 1
43.1269845068 -16.819452554 10.4452412398 0.0679536678 1
43.98952052 -16.819452554 10.4787715319 0.0930936752 1
44.8520565331 -16.819452554 10.5676928326 0.4047159288 1
45.7145925462 -16.819452554 10.4024224383 0.1944314809 1
46.5771285594 -16.819452554 10.638676815 0.4331080529 1
47.4396645725 -16.819452554 10.5868236218 0.3133503995 1
48.3022005856 -16.819452554 10.5221859672 0.0335552632 1
49.1647365987 -16.819452554 10.4842695774 0.2793743001 1
50.0272726119 -16.819452554 10.4690232609 0.4770035488 1
50.889808625 -16.819452554 10.4711318487 0.5532366003 1
51.7523446381 -16.819452554 10.3016472166 0.5078641381 1
52.6148806512 -16.819452554 10.3004162889 0.3175168986 1
53.4774166644 -16.819452554 10.5221081162 0.1144828788 1
54.3399526775 -16.819452554 10.2150996379 -0.0307709872 1
55.2024886906 -16.819452554 10.4692729717 0.2740106578 1
56.0650247037 -16.819452554 10.6083641207 0.364972243 1
56.9275607169 -16.819452554 10.652333061 0.0565837451 1
57.79009673 -16.819452554 10.4600564379 0.0815034194 1
58.6526327431 -16.819452554 10.244019827 0.2687446966 1
59.5151687562 -16.819452554 10.3862103284 0.298618928 1
60.3777047694 -16.819452554 10.4538614054 0.0906824966 1
61.2402407825 -16.819452554 10.0983473281 0.04208142 1
62.1027767956 -16.819452554 10.1873464798 0.2196889993 1
62.9653128088 -16.819452554 10.5321325381 0.3264021983 1
63.8278488219 -16.819452554 10.3246595406 0.2319953377 1
64.690384835 -16.819452554 10.1129076743 0.146303386 1
65.5529208481 -16.819452554 10.4808558831 0.079910411 1
66.4154568613 -16.819452554 10.4426222136 0.2389585984 1
