TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
104.6905099154 33.7463325262 9.6517196359 -0.2039919639 1
108.1406539679 33.7463325262 9.6777101291 -0.0821747009 1
111.5907980204 33.7463325262 9.7049403633 -0.3318580132 1
115.0409420729 33.7463325262 9.5451569978 -0.057980875 1
118.4910861254 33.7463325262 9.6510586366 -0.0275610265 1
121.9412301779 33.7463325262 9.7083041154 0.0228621303 1
125.3913742304 33.7463325262 0 -0 0
-47.1158283949 30.2961884737 9.6055892278 0.4287880551 1
-43.6656843424 30.2961884737 9.5432687431 0.4665884028 1
-40.2155402899 30.2961884737 9.4746863915 0.5366339958 1
-36.7653962374 30.2961884737 9.2881391636 0.5651890745 1
-33.3152521849 30.2961884737 9.1721036709 0.7006875545 1
-29.8651081324 30.2961884737 0 -0 0
-26.4149640799 30.2961884737 0 -0 0
-22.9648200274 30.2961884737 0 -0 0
-19.5146759748 30.2961884737 0 -0 0
-16.0645319223 30.2961884737 0 -0 0
-12.6143878698 30.2961884737 0 -0 0
-9.1642438173 30.2961884737 0 -0 0
-5.7140997648 30.2961884737 0 -0 0
-2.2639557123 30.2961884737 0 -0 0
1.1861883402 30.2961884737 0 -0 0
4.6363323927 30.2961884737 0 -0 0
8.0864764452 30.2961884737 0 -0 0
11.5366204977 30.2961884737 0 -0 0
14.9867645502 30.2961884737 0 -0 0
18.4369086027 30.2961884737 0 -0 0
21.8870526552 30.2961884737 0 -0 0
25.3371967077 30.2961884737 0 -0 0
28.7873407602 30.2961884737 0 -0 0
32.2374848127 30.2961884737 0 -0 0
35.6876288652 30.2961884737 0 -0 0
39.1377729177 30.2961884737 0 -0 0
42.5879169703 30.2961884737 0 -0 0
46.0380610228 30.2961884737 0 -0 0
49.4882050753 30.2961884737 0 -0 0
52.9383491278 30.2961884737 0 -0 0
56.3884931803 30.2961884737 0 -0 0
59.8386372328 30.2961884737 0 -0 0
63.2887812853 30.2961884737 8.0441707603 -1.1444408178 1
66.7389253378 30.2961884737 9.0430038939 -0.8411931502 1
70.1890693903 30.2961884737 8.9623531636 -1.6227448827 1
73.6392134428 30.2961884737 9.9530148767 -1.3479142185 1
77.0893574953 30.2961884737 0 -0 0
80.5395015478 30.2961884737 0 -0 0
83.9896456003 30.2961884737 9.3615100881 -1.2044657988 1
87.4397896528 30.2961884737 9.1612023232 -1.1247166899 1
90.8899337053 30.2961884737 6.7095154536 -1.7524189947 1
94.3400777578 30.2961884737 8.3838898915 0.3568971724 1
97.7902218103 30.2961884737 8.100386549 0.5371052791 1
101.2403658628 30.2961884737 7.9347636218 -0.4034438723 1
104.6905099154 30.2961884737 8.914886068 -0.4303641712 1
108.1406539679 30.2961884737 9.1199118991 -0.1667413358 1
111.5907980204 30.2961884737 8.9501841661 -0.2950174457 1
115.0409420729 30.2961884737 8.9839935469 0.0896433334 1
118.4910861254 30.2961884737 8.8280968574 0.0410401252 1
121.9412301779 30.2961884737 8.7204986538 -0.2116189321 1
125.3913742304 30.2961884737 0 -0 0
-47.1158283949 26.8460444212 9.6056509211 0.3309377553 1
-43.6656843424 26.8460444212 9.5893323168 0.3841305739 1
-40.2155402899 26.8460444212 9.4119538839 0.4304082379 1
-36.7653962374 26.8460444212 9.2655219703 0.4554062223 1
-33.3152521849 26.8460444212 0 -0 0
-29.8651081324 26.8460444212 0 -0 0
-26.4149640799 26.8460444212 0 -0 0
-22.9648200274 26.8460444212 0 -0 0
-19.5146759748 26.8460444212 0 -0 0
-16.0645319223 26.8460444212 0 -0 0
-12.6143878698 26.8460444212 0 -0 0
-9.1642438173 26.8460444212 0 -0 0
-5.7140997648 26.8460444212 0 -0 0
-2.2639557123 26.8460444212 0 -0 0
1.1861883402 26.8460444212 0 -0 0
4.6363323927 26.8460444212 0 -0 0
8.0864764452 26.8460444212 0 -0 0
11.5366204977 26.8460444212 0 -0 0
14.9867645502 26.8460444212 0 -0 0
18.4369086027 26.8460444212 0 -0 0
21.8870526552 26.8460444212 0 -0 0
25.3371967077 26.8460444212 0 -0 0
28.7873407602 26.8460444212 0 -0 0
32.2374848127 26.8460444212 0 -0 0
35.6876288652 26.8460444212 0 -0 0
39.1377729177 26.8460444212 0 -0 0
42.5879169703 26.8460444212 0 -0 0
46.0380610228 26.8460444212 0 -0 0
49.4882050753 26.8460444212 0 -0 0
52.9383491278 26.8460444212 0 -0 0
56.3884931803 26.8460444212 0 -0 0
59.8386372328 26.8460444212 0 -0 0
63.2887812853 26.8460444212 0 -0 0
66.7389253378 26.8460444212 0 -0 0
70.1890693903 26.8460444212 0 -0 0
73.6392134428 26.8460444212 0 -0 0
77.0893574953 26.8460444212 0 -0 0
80.5395015478 26.8460444212 0 -0 0
83.9896456003 26.8460444212 0 -0 0
87.4397896528 26.8460444212 0 -0 0
90.8899337053 26.8460444212 0 -0 0
94.3400777578 26.8460444212 7.5387310208 0.8462472245 1
97.7902218103 26.8460444212 8.164920647 0.0611161462 1
101.2403658628 26.8460444212 7.6395649981 -0.3940974337 1
104.6905099154 26.8460444212 7.5744426107 -0.1641715173 1
108.1406539679 26.8460444212 8.37462415 -0.2155530485 1
111.5907980204 26.8460444212 8.3443459745 -0.0824007604 1
115.0409420729 26.8460444212 8.7717238977 0.2198819285 1
118.4910861254 26.8460444212 8.5187932426 0.3620742659 1
121.9412301779 26.8460444212 8.3004945452 -0.3629308568 1
125.3913742304 26.8460444212 0 -0 0
-47.1158283949 23.3959003687 9.5965063627 0.2799926328 1
-43.6656843424 23.3959003687 9.4457515135 0.2386153148 1
-40.2155402899 23.3959003687 9.35852384 0.280925514 1
-36.7653962374 23.3959003687 9.1798579274 0.2087193484 1
-33.3152521849 23.3959003687 0 -0 0
-29.8651081324 23.3959003687 0 -0 0
-26.4149640799 23.3959003687 0 -0 0
-22.9648200274 23.3959003687 0 -0 0
-19.5146759748 23.3959003687 0 -0 0
-16.0645319223 23.3959003687 0 -0 0
-12.6143878698 23.3959003687 0 -0 0
-9.1642438173 23.3959003687 0 -0 0
-5.7140997648 23.3959003687 0 -0 0
-2.2639557123 23.3959003687 0 -0 0
1.1861883402 23.3959003687 0 -0 0
4.6363323927 23.3959003687 0 -0 0
8.0864764452 23.3959003687 0 -0 0
11.5366204977 23.3959003687 0 -0 0
14.9867645502 23.3959003687 0 -0 0
18.4369086027 23.3959003687 0 -0 0
21.8870526552 23.3959003687 0 -0 0
25.3371967077 23.3959003687 0 -0 0
28.7873407602 23.3959003687 0 -0 0
32.2374848127 23.3959003687 0 -0 0
35.6876288652 23.3959003687 0 -0 0
39.1377729177 23.3959003687 0 -0 0
42.5879169703 23.3959003687 0 -0 0
46.0380610228 23.3959003687 0 -0 0
49.4882050753 23.3959003687 0 -0 0
52.9383491278 23.3959003687 0 -0 0
56.3884931803 23.3959003687 0 -0 0
59.8386372328 23.3959003687 0 -0 0
63.2887812853 23.3959003687 0 -0 0
66.7389253378 23.3959003687 0 -0 0
70.1890693903 23.3959003687 0 -0 0
73.6392134428 23.3959003687 0 -0 0
77.0893574953 23.3959003687 0 -0 0
80.5395015478 23.3959003687 0 -0 0
83.9896456003 23.3959003687 0 -0 0
87.4397896528 23.3959003687 0 -0 0
90.8899337053 23.3959003687 0 -0 0
94.3400777578 23.3959003687 8.9354784002 0.1965801647 1
97.7902218103 23.3959003687 8.8564081927 0.1764202822 1
101.2403658628 23.3959003687 8.9543418518 0.0332132334 1
104.6905099154 23.3959003687 8.9275008728 0.2833865659 1
108.1406539679 23.3959003687 9.0965338221 -0.2877722964 1
111.5907980204 23.3959003687 9.35965268 0.1977930296 1
115.0409420729 23.3959003687 9.3511794032 0.1109136316 1
118.4910861254 23.3959003687 9.3816118118 0.764666918 1
121.9412301779 23.3959003687 9.2870206059 0.0817457112 1
125.3913742304 23.3959003687 0 -0 0
-47.1158283949 19.9457563162 9.5896503309 0.2381405658 1
-43.6656843424 19.9457563162 9.5124404693 0.260752182 1
-40.2155402899 19.9457563162 9.3911243265 0.043761239 1
-36.7653962374 19.9457563162 9.3055410724 0.1375053359 1
-33.3152521849 19.9457563162 9.0668498115 0.0541684524 1
-29.8651081324 19.9457563162 8.8147057456 -0.3111464029 1
-26.4149640799 19.9457563162 0 -0 0
-22.9648200274 19.9457563162 0 -0 0
-19.5146759748 19.9457563162 0 -0 0
-16.0645319223 19.9457563162 0 -0 0
-12.6143878698 19.9457563162 0 -0 0
-9.1642438173 19.9457563162 0 -0 0
-5.7140997648 19.9457563162 0 -0 0
-2.2639557123 19.9457563162 0 -0 0
1.1861883402 19.9457563162 0 -0 0
4.6363323927 19.9457563162 0 -0 0
8.0864764452 19.9457563162 0 -0 0
11.5366204977 19.9457563162 0 -0 0
14.9867645502 19.9457563162 0 -0 0
18.4369086027 19.9457563162 0 -0 0
21.8870526552 19.9457563162 0 -0 0
25.3371967077 19.9457563162 0 -0 0
28.7873407602 19.9457563162 0 -0 0
32.2374848127 19.9457563162 0 -0 0
35.6876288652 19.9457563162 0 -0 0
39.1377729177 19.9457563162 0 -0 0
42.5879169703 19.9457563162 0 -0 0
46.0380610228 19.9457563162 0 -0 0
49.4882050753 19.9457563162 0 -0 0
52.9383491278 19.9457563162 0 -0 0
56.3884931803 19.9457563162 0 -0 0
59.8386372328 19.9457563162 0 -0 0
63.2887812853 19.9457563162 10.3677948873 0.7547814437 1
66.7389253378 19.9457563162 10.2417548027 0.8613810793 1
70.1890693903 19.9457563162 10.1810302641 0.8426865497 1
73.6392134428 19.9457563162 10.1258537132 0.8476939867 1
77.0893574953 19.9457563162 10.1029875434 0.9192712161 1
80.5395015478 19.9457563162 9.8381574317 0.8954026225 1
83.9896456003 19.9457563162 9.5652249372 0.8385611795 1
87.4397896528 19.9457563162 9.6482706883 0.6192609763 1
90.8899337053 19.9457563162 9.5324019143 0.3921710338 1
94.3400777578 19.9457563162 9.589518131 0.2877422531 1
97.7902218103 19.9457563162 9.6433734178 0.191445164 1
101.2403658628 19.9457563162 9.7238912138 0.1012579005 1
104.6905099154 19.9457563162 9.7017969443 0.0825461803 1
108.1406539679 19.9457563162 9.659028085 0.1006425858 1
111.5907980204 19.9457563162 9.6887737888 0.0631255096 1
115.0409420729 19.9457563162 9.7391911447 0.0430262072 1
118.4910861254 19.9457563162 9.8045992307 0.0652124313 1
121.9412301779 19.9457563162 9.8226188065 0.0940920023 1
125.3913742304 19.9457563162 0 -0 0
-47.1158283949 16.4956122637 9.6352152173 0.1424375728 1
-43.6656843424 16.4956122637 9.5951873019 0.0774845435 1
-40.2155402899 16.4956122637 9.4905650641 0.0810625351 1
-36.7653962374 16.4956122637 9.3815383675 -0.1061476085 1
-33.3152521849 16.4956122637 9.244762185 -0.2595472583 1
-29.8651081324 16.4956122637 9.087881341 -0.4048908182 1
-26.4149640799 16.4956122637 9.0306813977 -0.6512613304 1
-22.9648200274 16.4956122637 9.0665068263 -1.0484945633 1
-19.5146759748 16.4956122637 9.4468781502 -1.4166534657 1
-16.0645319223 16.4956122637 9.9640667853 -1.7186410115 1
-12.6143878698 16.4956122637 10.4024099528 -1.5377008021 1
-9.1642438173 16.4956122637 10.7540336818 -1.2513368933 1
-5.7140997648 16.4956122637 10.9824934076 -1.2587466038 1
-2.2639557123 16.4956122637 0 -0 0
1.1861883402 16.4956122637 0 -0 0
4.6363323927 16.4956122637 0 -0 0
8.0864764452 16.4956122637 0 -0 0
11.5366204977 16.4956122637 0 -0 0
14.9867645502 16.4956122637 0 -0 0
18.4369086027 16.4956122637 11.2024284456 0.1272154929 1
21.8870526552 16.4956122637 11.1881082625 0.2675508584 1
25.3371967077 16.4956122637 11.1141762231 0.3156992881 1
28.7873407602 16.4956122637 11.0602908242 0.4072073913 1
32.2374848127 16.4956122637 10.9207413823 0.4388986364 1
35.6876288652 16.4956122637 10.8432796065 0.5351444063 1
39.1377729177 16.4956122637 10.7848634245 0.4956311522 1
42.5879169703 16.4956122637 10.6685069799 0.5901646584 1
46.0380610228 16.4956122637 10.6248090493 0.6435365435 1
49.4882050753 16.4956122637 10.5994252066 0.6805428658 1
52.9383491278 16.4956122637 10.8719625703 1.4010352452 1
56.3884931803 16.4956122637 10.4549571953 0.7125641516 1
59.8386372328 16.4956122637 10.3402113857 0.7028840461 1
63.2887812853 16.4956122637 10.324080799 0.7471358849 1
66.7389253378 16.4956122637 10.2445420165 0.7583794374 1
70.1890693903 16.4956122637 10.2046147198 0.7355138643 1
73.6392134428 16.4956122637 10.247984354 0.0920762527 1
77.0893574953 16.4956122637 9.9815054163 0.7376105175 1
80.5395015478 16.4956122637 9.9086699013 0.77330292 1
83.9896456003 16.4956122637 9.7794342521 0.6634144455 1
87.4397896528 16.4956122637 9.8644637357 0.5636723106 1
90.8899337053 16.4956122637 9.6729266974 0.4299085866 1
94.3400777578 16.4956122637 9.6592036171 0.3241023567 1
97.7902218103 16.4956122637 9.6890991474 0.2266045211 1
101.2403658628 16.4956122637 9.7391551569 0.1906996233 1
104.6905099154 16.4956122637 9.7936464719 0.1409525965 1
108.1406539679 16.4956122637 9.7877312625 0.1019794914 1
111.5907980204 16.4956122637 9.9100991287 0.1041567497 1
115.0409420729 16.4956122637 9.8610074437 0.0559495529 1
118.4910861254 16.4956122637 9.8890272048 0.0215497526 1
121.9412301779 16.4956122637 9.9349269976 0.0139765365 1
125.3913742304 16.4956122637 0 -0 0
-47.1158283949 13.0454682112 9.6583222846 0.0907781235 1
-43.6656843424 13.0454682112 9.593262325 -0.0056452279 1
-40.2155402899 13.0454682112 9.5387489767 -0.025085366 1
-36.7653962374 13.0454682112 9.4669314006 -0.1434475706 1
-33.3152521849 13.0454682112 9.4054004429 -0.3138104596 1
-29.8651081324 13.0454682112 9.3221982552 -0.4636885896 1
-26.4149640799 13.0454682112 9.3586406166 -0.6532823817 1
-22.9648200274 13.0454682112 9.5061639136 -0.8762292355 1
-19.5146759748 13.0454682112 9.7423352981 -1.1353515263 1
-16.0645319223 13.0454682112 10.0375581585 -1.2813123862 1
-12.6143878698 13.0454682112 10.2988607372 -1.2241543979 1
-9.1642438173 13.0454682112 9.6581680515 -0.3787911682 1
-5.7140997648 13.0454682112 11.0011159618 -0.6104060642 1
-2.2639557123 13.0454682112 10.9704125434 -0.8438410033 1
1.1861883402 13.0454682112 11.0411328606 -0.6657657211 1
4.6363323927 13.0454682112 11.1288548147 -0.4895993498 1
8.0864764452 13.0454682112 11.1892121314 -0.3070295476 1
11.5366204977 13.0454682112 11.1574378941 -0.1703028024 1
14.9867645502 13.0454682112 11.1391355574 -0.0592300203 1
18.4369086027 13.0454682112 11.1139037445 0.1104540191 1
21.8870526552 13.0454682112 11.0846471802 0.1882614195 1
25.3371967077 13.0454682112 11.0306567558 0.2862889497 1
28.7873407602 13.0454682112 10.9620031632 0.3696873715 1
32.2374848127 13.0454682112 10.8271497543 0.4126403007 1
35.6876288652 13.0454682112 10.8359843774 0.4742470898 1
39.1377729177 13.0454682112 10.7259294596 0.5094283654 1
42.5879169703 13.0454682112 10.692411653 0.57295701 1
46.0380610228 13.0454682112 10.5585012698 0.6137123919 1
49.4882050753 13.0454682112 10.5703177343 0.6401913361 1
52.9383491278 13.0454682112 10.4961367185 0.658204761 1
56.3884931803 13.0454682112 10.3803582811 0.6312899704 1
59.8386372328 13.0454682112 10.3790245313 0.7161464925 1
63.2887812853 13.0454682112 10.2653231006 0.6501995544 1
66.7389253378 13.0454682112 10.3098465459 0.6518351605 1
70.1890693903 13.0454682112 10.2359167098 0.6928505813 1
73.6392134428 13.0454682112 10.1280115087 0.711414839 1
77.0893574953 13.0454682112 10.0118364717 0.6858076336 1
80.5395015478 13.0454682112 9.9317923919 0.6208090918 1
83.9896456003 13.0454682112 9.8565868271 0.6407334474 1
87.4397896528 13.0454682112 9.8359357395 0.5064454683 1
90.8899337053 13.0454682112 9.7280452273 0.4438840861 1
94.3400777578 13.0454682112 9.8564142329 0.3664011032 1
97.7902218103 13.0454682112 9.7305467425 0.2861194309 1
101.2403658628 13.0454682112 9.837937833 0.1992914325 1
104.6905099154 13.0454682112 9.8353981267 0.1915614241 1
108.1406539679 13.0454682112 9.7896826794 0.1606727768 1
111.5907980204 13.0454682112 9.8715437728 0.1324258545 1
115.0409420729 13.0454682112 9.902660683 0.1141920391 1
118.4910861254 13.0454682112 9.8937276444 0.0795345251 1
121.9412301779 13.0454682112 9.9439584516 0.1014088975 1
125.3913742304 13.0454682112 0 -0 0
-47.1158283949 9.5953241587 9.685837483 0.0617577517 1
-43.6656843424 9.5953241587 9.6671106378 -0.032065077 1
-40.2155402899 9.5953241587 9.572837446 -0.11701788 1
-36.7653962374 9.5953241587 9.6278318549 -0.1818866663 1
-33.3152521849 9.5953241587 9.5212728891 -0.2961080028 1
-29.8651081324 9.5953241587 9.5761593348 -0.4950764636 1
-26.4149640799 9.5953241587 9.6103851451 -0.5541112309 1
-22.9648200274 9.5953241587 9.6714563411 -0.7784455865 1
-19.5146759748 9.5953241587 9.8509139841 -0.9208243809 1
-16.0645319223 9.5953241587 10.0671349403 -1.0572405941 1
-12.6143878698 9.5953241587 10.2964458864 -0.9844922025 1
-9.1642438173 9.5953241587 10.53568137 -0.9429030434 1
-5.7140997648 9.5953241587 10.5899200364 -0.8566003099 1
-2.2639557123 9.5953241587 10.8141324743 -0.7032948296 1
1.1861883402 9.5953241587 10.9005882475 -0.5848438893 1
4.6363323927 9.5953241587 11.031762828 -0.4577572224 1
8.0864764452 9.5953241587 11.0863841395 -0.3342188825 1
11.5366204977 9.5953241587 11.0224390654 -0.2097986134 1
14.9867645502 9.5953241587 11.0134634291 -0.0500424224 1
18.4369086027 9.5953241587 10.9995163434 0.045321711 1
21.8870526552 9.5953241587 10.9552462812 0.1848981034 1
25.3371967077 9.5953241587 10.8897552031 0.225589956 1
28.7873407602 9.5953241587 10.86579104 0.2974678253 1
32.2374848127 9.5953241587 10.8322335735 0.3500598 1
35.6876288652 9.5953241587 10.7850837576 0.404888064 1
39.1377729177 9.5953241587 10.6566758265 0.4719779801 1
42.5879169703 9.5953241587 10.6248075804 0.4947811255 1
46.0380610228 9.5953241587 10.5858681105 0.4813871677 1
49.4882050753 9.5953241587 10.5317322663 0.5720305093 1
52.9383491278 9.5953241587 10.4659422696 0.5873203875 1
56.3884931803 9.5953241587 10.4063759487 0.6105737468 1
59.8386372328 9.5953241587 10.3648336104 0.2255840804 1
63.2887812853 9.5953241587 10.307764398 0.6429350341 1
66.7389253378 9.5953241587 10.2301307624 0.6421817703 1
70.1890693903 9.5953241587 10.2190002683 0.6690224739 1
73.6392134428 9.5953241587 10.2008448204 0.5659636372 1
77.0893574953 9.5953241587 10.1288171934 0.6029813434 1
80.5395015478 9.5953241587 9.998836084 0.6088588667 1
83.9896456003 9.5953241587 9.9143978276 0.5053787807 1
87.4397896528 9.5953241587 10.2937416647 0.1809230073 1
90.8899337053 9.5953241587 9.8695974971 0.4214392115 1
94.3400777578 9.5953241587 9.7710637974 0.2518220812 1
97.7902218103 9.5953241587 9.8345902387 0.3142860119 1
101.2403658628 9.5953241587 9.8857178016 0.2237734702 1
104.6905099154 9.5953241587 9.8446051128 0.2490737929 1
108.1406539679 9.5953241587 9.8507803153 0.1393405615 1
111.5907980204 9.5953241587 9.8696011693 0.2033997728 1
115.0409420729 9.5953241587 9.9009780725 0.126936324 1
118.4910861254 9.5953241587 9.9452738402 0.1112714549 1
121.9412301779 9.5953241587 9.9687899927 0.054404576 1
125.3913742304 9.5953241587 0 -0 0
-47.1158283949 6.1451801062 9.7422545093 0.0667098874 1
-43.6656843424 6.1451801062 9.6641765353 -0.0702289743 1
-40.2155402899 6.1451801062 9.6291222725 -0.0901141118 1
-36.7653962374 6.1451801062 9.6648485512 -0.1792090338 1
-33.3152521849 6.1451801062 9.6179433051 -0.3218623035 1
-29.8651081324 6.1451801062 9.6462825493 -0.4298039284 1
-26.4149640799 6.1451801062 9.7277235409 -0.5233332206 1
-22.9648200274 6.1451801062 9.8657541532 -0.5972064127 1
-19.5146759748 6.1451801062 9.948080884 -0.7837542373 1
-16.0645319223 6.1451801062 10.112885641 -0.8225495726 1
-12.6143878698 6.1451801062 10.3171630739 -0.8083065062 1
-9.1642438173 6.1451801062 10.4029189223 -0.7630935101 1
-5.7140997648 6.1451801062 10.571684534 -0.6996948162 1
-2.2639557123 6.1451801062 10.6650697834 -0.5917326039 1
1.1861883402 6.1451801062 10.7947732732 -0.5397826936 1
4.6363323927 6.1451801062 10.8791050352 -0.3658808876 1
8.0864764452 6.1451801062 10.9315795678 -0.2626220068 1
11.5366204977 6.1451801062 10.9392376122 -0.2252543152 1
14.9867645502 6.1451801062 10.9464851025 -0.0705086482 1
18.4369086027 6.1451801062 10.9211835174 0.0495090671 1
21.8870526552 6.1451801062 10.8759733673 0.1236792843 1
25.3371967077 6.1451801062 10.8541141198 0.2012265539 1
28.7873407602 6.1451801062 10.8151195667 0.2787888796 1
32.2374848127 6.1451801062 10.7722221797 0.3444933825 1
35.6876288652 6.1451801062 10.7402503771 0.3222981958 1
39.1377729177 6.1451801062 10.6058442444 0.4154832405 1
42.5879169703 6.1451801062 10.6059052032 0.5050587009 1
46.0380610228 6.1451801062 10.5466076887 0.467198496 1
49.4882050753 6.1451801062 10.4781494581 0.5029778842 1
52.9383491278 6.1451801062 10.4455188595 0.5658507624 1
56.3884931803 6.1451801062 10.352063838 0.6073286074 1
59.8386372328 6.1451801062 10.3805330787 0.5568473549 1
63.2887812853 6.1451801062 10.2628458221 0.6047687039 1
66.7389253378 6.1451801062 10.2585272932 0.585988887 1
70.1890693903 6.1451801062 10.2082127594 0.5984277925 1
73.6392134428 6.1451801062 10.1861067389 0.5446172609 1
77.0893574953 6.1451801062 10.1149898221 0.4971547097 1
80.5395015478 6.1451801062 9.9687863205 0.5441745291 1
83.9896456003 6.1451801062 9.9768960477 0.4590803227 1
87.4397896528 6.1451801062 9.9971402535 0.4402311927 1
90.8899337053 6.1451801062 8.4541012392 -0.7754793521 1
94.3400777578 6.1451801062 9.9632420051 0.9476384609 1
97.7902218103 6.1451801062 9.8566132671 0.3012742403 1
101.2403658628 6.1451801062 9.927871197 0.2959379791 1
104.6905099154 6.1451801062 9.9472208504 0.2028041389 1
108.1406539679 6.1451801062 9.9426261707 0.204840384 1
111.5907980204 6.1451801062 9.9094094861 0.2057929575 1
115.0409420729 6.1451801062 8.4359509324 -0.5245136093 1
118.4910861254 6.1451801062 9.9651508242 0.1124315087 1
121.9412301779 6.1451801062 9.9659205212 0.142988176 1
125.3913742304 6.1451801062 0 -0 0
-47.1158283949 2.6950360537 9.7929722526 0.0215334486 1
-43.6656843424 2.6950360537 9.7481755943 -0.0452415103 1
-40.2155402899 2.6950360537 9.7322433074 -0.1297138408 1
-36.7653962374 2.6950360537 9.765597333 -0.1961540497 1
-33.3152521849 2.6950360537 9.7714016415 -0.2859131211 1
-29.8651081324 2.6950360537 9.7313627094 -0.4197483845 1
-26.4149640799 2.6950360537 9.8498747463 -0.4894753665 1
-22.9648200274 2.6950360537 9.8957635223 -0.5261281919 1
-19.5146759748 2.6950360537 10.0074804862 -0.5971057939 1
-16.0645319223 2.6950360537 10.1097642553 -0.6194828242 1
-12.6143878698 2.6950360537 10.2058081908 -0.6540725054 1
-9.1642438173 2.6950360537 10.4107260587 -0.6185831307 1
-5.7140997648 2.6950360537 10.5159057392 -0.5752408086 1
-2.2639557123 2.6950360537 10.6035557179 -0.4961274984 1
1.1861883402 2.6950360537 10.6926444717 -0.4351780824 1
4.6363323927 2.6950360537 10.7562113073 -0.3343185373 1
8.0864764452 2.6950360537 10.7433526672 -0.295926687 1
11.5366204977 2.6950360537 10.7855112038 -0.1231533537 1
14.9867645502 2.6950360537 10.8288154725 -0.0741240964 1
18.4369086027 2.6950360537 10.8013024775 0.0324844443 1
21.8870526552 2.6950360537 10.7618114404 0.0828157211 1
25.3371967077 2.6950360537 10.7953387948 0.1553357237 1
28.7873407602 2.6950360537 10.7745826817 0.2129354912 1
32.2374848127 2.6950360537 10.6484250861 0.290931942 1
35.6876288652 2.6950360537 10.7166416847 0.3612830635 1
39.1377729177 2.6950360537 10.6419656539 0.3850416512 1
42.5879169703 2.6950360537 10.5219597586 0.4280701364 1
46.0380610228 2.6950360537 10.5231752629 0.4618264995 1
49.4882050753 2.6950360537 10.4783903557 0.4747567937 1
52.9383491278 2.6950360537 10.430663267 0.4752009944 1
56.3884931803 2.6950360537 10.3659896247 0.5086433828 1
59.8386372328 2.6950360537 10.3535863397 0.5352968033 1
63.2887812853 2.6950360537 10.2650351987 0.5565815322 1
66.7389253378 2.6950360537 10.2505916291 0.6091667822 1
70.1890693903 2.6950360537 10.1739120359 0.5505366935 1
73.6392134428 2.6950360537 10.1436544248 0.5142863891 1
77.0893574953 2.6950360537 10.1258258043 0.5209062514 1
80.5395015478 2.6950360537 10.1011176497 0.4147897879 1
83.9896456003 2.6950360537 10.0548080374 0.4155527372 1
87.4397896528 2.6950360537 9.9880779528 0.4351950664 1
90.8899337053 2.6950360537 9.9477437744 0.3732161439 1
94.3400777578 2.6950360537 9.9055536567 0.2915180969 1
97.7902218103 2.6950360537 9.9426797851 0.304319175 1
101.2403658628 2.6950360537 9.9202557504 0.309933033 1
104.6905099154 2.6950360537 9.9257927214 0.250961382 1
108.1406539679 2.6950360537 9.8693911184 0.235788005 1
111.5907980204 2.6950360537 9.9479912819 0.163300031 1
115.0409420729 2.6950360537 10.5432373266 0.7801674898 1
118.4910861254 2.6950360537 9.988786691 0.1663830076 1
121.9412301779 2.6950360537 10.019357175 0.2094875765 1
125.3913742304 2.6950360537 0 -0 0
-47.1158283949 -0.7551079988 9.8373135559 -0.0056266466 1
-43.6656843424 -0.7551079988 9.8278362945 -0.0525914584 1
-40.2155402899 -0.7551079988 9.8302900709 -0.0921209792 1
-36.7653962374 -0.7551079988 9.8245019202 -0.1702712213 1
-33.3152521849 -0.7551079988 9.7881814765 -0.2070229212 1
-29.8651081324 -0.7551079988 9.8363940324 -0.3224747607 1
-26.4149640799 -0.7551079988 9.8673860871 -0.387566026 1
-22.9648200274 -0.7551079988 9.942381601 -0.420578719 1
-19.5146759748 -0.7551079988 10.0753144396 -0.440539659 1
-16.0645319223 -0.7551079988 10.1466957561 -0.5518262389 1
-12.6143878698 -0.7551079988 10.2225770091 -0.5642448095 1
-9.1642438173 -0.7551079988 10.3264706788 -0.5689847713 1
-5.7140997648 -0.7551079988 10.4591773088 -0.4993547817 1
-2.2639557123 -0.7551079988 10.511702518 -0.4202478521 1
1.1861883402 -0.7551079988 10.5983374955 -0.3340162449 1
4.6363323927 -0.7551079988 10.6160823894 -0.2897124671 1
8.0864764452 -0.7551079988 10.6958716172 -0.2340053724 1
11.5366204977 -0.7551079988 10.6937608261 -0.0946409989 1
14.9867645502 -0.7551079988 10.7403649503 -0.0591081772 1
18.4369086027 -0.7551079988 10.7162068941 0.0302630448 1
21.8870526552 -0.7551079988 10.6954963165 0.0701999638 1
25.3371967077 -0.7551079988 10.6978267063 0.1596260453 1
28.7873407602 -0.7551079988 10.6793400243 0.2011903366 1
32.2374848127 -0.7551079988 10.6114480497 0.2728521418 1
35.6876288652 -0.7551079988 10.6058559955 0.3158840007 1
39.1377729177 -0.7551079988 10.5767294277 0.3272781601 1
42.5879169703 -0.7551079988 10.5458475395 0.3726011391 1
46.0380610228 -0.7551079988 10.4568153379 0.3928564075 1
49.4882050753 -0.7551079988 10.4417577734 0.4165089829 1
52.9383491278 -0.7551079988 10.4544518981 0.5121106915 1
56.3884931803 -0.7551079988 10.3079369923 0.4216108419 1
59.8386372328 -0.7551079988 10.3441832572 0.5149402276 1
63.2887812853 -0.7551079988 10.3191849974 0.4635295826 1
66.7389253378 -0.7551079988 10.2658261946 0.4986764771 1
