TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-40.2155402899 -4.2052520514 0.0758104251 0.1453317744 1
-36.7653962374 -4.2052520514 0.1001625695 0.0969299845 1
-33.3152521849 -4.2052520514 0.0740721403 0.127388879 1
-29.8651081324 -4.2052520514 0.0778977829 0.116796778 1
-26.4149640799 -4.2052520514 0.1064940938 0.1354275947 1
-22.9648200274 -4.2052520514 0.0840128413 0.136155371 1
-19.5146759748 -4.2052520514 0.1310680976 0.1147430784 1
-16.0645319223 -4.2052520514 0.0716914411 0.1219842456 1
-12.6143878698 -4.2052520514 0.1186313725 0.1276974142 1
-9.1642438173 -4.2052520514 0.1484185494 0.1256617888 1
-5.7140997648 -4.2052520514 0.1023283407 0.1245189255 1
-2.2639557123 -4.2052520514 0.1017337396 0.1028682601 1
1.1861883402 -4.2052520514 0.0673825862 0.090455542 1
4.6363323927 -4.2052520514 0.0934498403 0.0788966033 1
8.0864764452 -4.2052520514 0.1002736312 0.0706245813 1
11.5366204977 -4.2052520514 0.0729685067 0.0740949023 1
14.9867645502 -4.2052520514 0.0909837275 0.1072872126 1
18.4369086027 -4.2052520514 0.0787117358 0.0947146556 1
21.8870526552 -4.2052520514 0.1086503631 0.0774357776 1
25.3371967077 -4.2052520514 0.0761435354 0.0830135619 1
28.7873407602 -4.2052520514 0.0870523308 0.0542295489 1
32.2374848127 -4.2052520514 0.0896667553 0.0605828196 1
35.6876288652 -4.2052520514 0.0823196101 0.0867714118 1
39.1377729177 -4.2052520514 0.1254243798 0.0425194152 1
42.5879169703 -4.2052520514 0.1114907552 0.081737661 1
46.0380610228 -4.2052520514 0.0845328275 0.0786764424 1
49.4882050753 -4.2052520514 0.1089728068 0.0937820957 1
52.9383491278 -4.2052520514 0.114943375 0.0984993185 1
56.3884931803 -4.2052520514 0.0822598677 0.0925004857 1
59.8386372328 -4.2052520514 0.1040206825 0.09445231 1
63.2887812853 -4.2052520514 0.101239482 0.0945590797 1
66.7389253378 -4.2052520514 0.1145654922 0.0929894531 1
70.1890693903 -4.2052520514 0.0585636216 0.1101352246 1
73.6392134428 -4.2052520514 0.0868064012 0.157801779 1
77.0893574953 -4.2052520514 0.1035093261 0.1252519462 1
80.5395015478 -4.2052520514 0.0871040574 0.1565009415 1
83.9896456003 -4.2052520514 0.0878438488 0.1632708943 1
87.4397896528 -4.2052520514 0.106824318 0.0924045318 1
90.8899337053 -4.2052520514 6.0764422539 4.8925586887 1
94.3400777578 -4.2052520514 0.0948289763 0.1079801832 1
97.7902218103 -4.2052520514 0.048316101 0.111486601 1
101.2403658628 -4.2052520514 0.1066020914 0.1530974836 1
104.6905099154 -4.2052520514 0.0913432607 0.1164996726 1
108.1406539679 -4.2052520514 0.0976402374 0.1142555225 1
111.5907980204 -4.2052520514 0.0822653129 0.100261421 1
115.0409420729 -4.2052520514 0.0755295118 0.1475408318 1
118.4910861254 -4.2052520514 0.0769334583 0.1645984701 1
121.9412301779 -4.2052520514 0.0642012515 0.1372383082 1
125.3913742304 -4.2052520514 0 -0 0
-47.1158283949 -7.6553961039 0.1162720295 0.1064985463 1
-43.6656843424 -7.6553961039 0.1143731253 0.2054138928 1
-40.2155402899 -7.6553961039 0.0638253828 0.1154943225 1
-36.7653962374 -7.6553961039 0.0641206923 0.139863887 1
-33.3152521849 -7.6553961039 0.0845146615 0.1582738312 1
-29.8651081324 -7.6553961039 0.0718192744 0.1715518845 1
-26.4149640799 -7.6553961039 0.07394122 0.1111773313 1
-22.9648200274 -7.6553961039 0.0887600903 0.1428291231 1
-19.5146759748 -7.6553961039 0.0742701532 0.1193219905 1
-16.0645319223 -7.6553961039 0.0787475227 0.1062451977 1
-12.6143878698 -7.6553961039 0.0921413715 0.0972623088 1
-9.1642438173 -7.6553961039 0.104679008 0.0620416084 1
-5.7140997648 -7.6553961039 0.084135482 0.0771762952 1
-2.2639557123 -7.6553961039 0.1009982287 0.086685918 1
1.1861883402 -7.6553961039 0.0636192221 0.0916971363 1
4.6363323927 -7.6553961039 0.122379296 0.1050572695 1
8.0864764452 -7.6553961039 0.0865799917 0.0627529688 1
11.5366204977 -7.6553961039 0.0886158352 0.0803659555 1
14.9867645502 -7.6553961039 0.1045399916 0.0611391722 1
18.4369086027 -7.6553961039 0.069201763 0.0799514366 1
21.8870526552 -7.6553961039 0.0724047695 0.0589653164 1
25.3371967077 -7.6553961039 0.1004312726 0.1265140877 1
28.7873407602 -7.6553961039 0.0961189521 0.0684795123 1
32.2374848127 -7.6553961039 0.0933288579 0.1105695562 1
35.6876288652 -7.6553961039 0.0762009712 0.0803270701 1
39.1377729177 -7.6553961039 0.0759174071 0.0995971397 1
42.5879169703 -7.6553961039 5.3783961261 2.3024758211 1
46.0380610228 -7.6553961039 0.0908850883 0.0673474763 1
49.4882050753 -7.6553961039 0.0911670057 0.0757307723 1
52.9383491278 -7.6553961039 0.0948701683 0.0813190568 1
56.3884931803 -7.6553961039 0.0806217657 0.1245565084 1
59.8386372328 -7.6553961039 0.0875818532 0.1121153422 1
63.2887812853 -7.6553961039 0.1346663897 0.1108227098 1
66.7389253378 -7.6553961039 0.1431373025 0.1373512289 1
70.1890693903 -7.6553961039 0.1109037166 0.0676983396 1
73.6392134428 -7.6553961039 0.0952788977 0.0912948735 1
77.0893574953 -7.6553961039 0.0787101809 0.131728833 1
80.5395015478 -7.6553961039 0.091488583 0.0900318885 1
83.9896456003 -7.6553961039 0.0841901751 0.1065375292 1
87.4397896528 -7.6553961039 0.1232160683 0.1331487766 1
90.8899337053 -7.6553961039 0.0777173679 0.0976332946 1
94.3400777578 -7.6553961039 0.0798068487 0.1215969413 1
97.7902218103 -7.6553961039 0.0995072966 0.1499121095 1
101.2403658628 -7.6553961039 0.0788098357 0.1256405014 1
104.6905099154 -7.6553961039 0.1037269165 0.1582402648 1
108.1406539679 -7.6553961039 0.1114987537 0.1575691554 1
111.5907980204 -7.6553961039 0.0745114696 0.1315838836 1
115.0409420729 -7.6553961039 0.0734793524 0.1702351073 1
118.4910861254 -7.6553961039 0.0661691877 0.1321153799 1
121.9412301779 -7.6553961039 0.0867365659 0.1563225406 1
125.3913742304 -7.6553961039 0 -0 0
-47.1158283949 -11.1055401564 0.1133509633 0.154621787 1
-43.6656843424 -11.1055401564 0.0860913629 0.1233295284 1
-40.2155402899 -11.1055401564 0.0947704389 0.157928 1
-36.7653962374 -11.1055401564 0.132502076 0.1605328308 1
-33.3152521849 -11.1055401564 0.0579158136 0.1473997727 1
-29.8651081324 -11.1055401564 0.0843741647 0.1013062016 1
-26.4149640799 -11.1055401564 0.1084665341 0.132118616 1
-22.9648200274 -11.1055401564 0.0843243373 0.1256469507 1
-19.5146759748 -11.1055401564 0.0984289726 0.1501532365 1
-16.0645319223 -11.1055401564 0.1096354586 0.102783317 1
-12.6143878698 -11.1055401564 0.1125285585 0.1139501776 1
-9.1642438173 -11.1055401564 0.1043085845 0.085156812 1
-5.7140997648 -11.1055401564 0.1550553039 0.1341972408 1
-2.2639557123 -11.1055401564 0.0617733184 0.1195334759 1
1.1861883402 -11.1055401564 0.0884893215 0.099729592 1
4.6363323927 -11.1055401564 0.1028953541 0.0802384606 1
8.0864764452 -11.1055401564 0.1118830629 0.0852960522 1
11.5366204977 -11.1055401564 0.0991068756 0.0881212046 1
14.9867645502 -11.1055401564 0.1037565123 0.1036279043 1
18.4369086027 -11.1055401564 0.0781342106 0.0936965502 1
21.8870526552 -11.1055401564 0.1179883326 0.0906209353 1
25.3371967077 -11.1055401564 0.1017809276 0.0828987075 1
28.7873407602 -11.1055401564 0.1271162742 0.0692215356 1
32.2374848127 -11.1055401564 0.1141986491 0.1115493615 1
35.6876288652 -11.1055401564 0.1133086525 0.096611913 1
39.1377729177 -11.1055401564 0.1004136115 0.1038180449 1
42.5879169703 -11.1055401564 0.0676033209 0.118748631 1
46.0380610228 -11.1055401564 0.0692654187 0.0789711895 1
49.4882050753 -11.1055401564 0.0996971388 0.0922966833 1
52.9383491278 -11.1055401564 0.0770570227 0.095298217 1
56.3884931803 -11.1055401564 0.0866653937 0.0933407811 1
59.8386372328 -11.1055401564 0.0615809401 0.0846988003 1
63.2887812853 -11.1055401564 0.065177178 0.0969616 1
66.7389253378 -11.1055401564 0.0827388397 0.0797468424 1
70.1890693903 -11.1055401564 0.0699949622 0.0854828533 1
73.6392134428 -11.1055401564 0.1348666059 0.1498145318 1
77.0893574953 -11.1055401564 0.1005101909 0.1310382608 1
80.5395015478 -11.1055401564 0.0806631757 0.0965741465 1
83.9896456003 -11.1055401564 0.0756704332 0.1181703254 1
87.4397896528 -11.1055401564 0.12921497 0.1377301789 1
90.8899337053 -11.1055401564 0.0844173592 0.1000767773 1
94.3400777578 -11.1055401564 0.0957243435 0.0669853382 1
97.7902218103 -11.1055401564 0.1008583057 0.1200025444 1
101.2403658628 -11.1055401564 0.1024956102 0.1579582385 1
104.6905099154 -11.1055401564 0.0809620082 0.1483042516 1
108.1406539679 -11.1055401564 0.0943141657 0.1306540665 1
111.5907980204 -11.1055401564 0.0830343615 0.0919830988 1
115.0409420729 -11.1055401564 0.0849720535 0.1392269063 1
118.4910861254 -11.1055401564 0.0852315416 0.1112917209 1
121.9412301779 -11.1055401564 0.0908439136 0.1310383985 1
125.3913742304 -11.1055401564 0 -0 0
-47.1158283949 -14.5556842089 0.0920228277 0.1474259487 1
-43.6656843424 -14.5556842089 0.1041956293 0.1363807419 1
-40.2155402899 -14.5556842089 0.0824259438 0.1464541076 1
-36.7653962374 -14.5556842089 0.0807177942 0.1661888276 1
-33.3152521849 -14.5556842089 0.0512350499 0.1449609606 1
-29.8651081324 -14.5556842089 0.0810697534 0.1658517408 1
-26.4149640799 -14.5556842089 0.0961683434 0.1625097237 1
-22.9648200274 -14.5556842089 0.0861194611 0.1259546941 1
-19.5146759748 -14.5556842089 0.0711574431 0.0904140976 1
-16.0645319223 -14.5556842089 0.0930328828 0.1020482996 1
-12.6143878698 -14.5556842089 0.0888075652 0.1154368064 1
-9.1642438173 -14.5556842089 0.091285406 0.111664497 1
-5.7140997648 -14.5556842089 0.1011489618 0.0945357497 1
-2.2639557123 -14.5556842089 0.085442413 0.1589983255 1
1.1861883402 -14.5556842089 0.0819526924 0.0939778192 1
4.6363323927 -14.5556842089 0.1158977845 0.1142246989 1
8.0864764452 -14.5556842089 0.0816896697 0.0807806006 1
11.5366204977 -14.5556842089 0.086845998 0.108766474 1
14.9867645502 -14.5556842089 0.0951987515 0.0964619947 1
18.4369086027 -14.5556842089 0.0824944766 0.0984524633 1
21.8870526552 -14.5556842089 0.1121098683 0.071001282 1
25.3371967077 -14.5556842089 0.0924491148 0.0624668685 1
28.7873407602 -14.5556842089 0.0881192135 0.0870840668 1
32.2374848127 -14.5556842089 0.1046201378 0.0770236342 1
35.6876288652 -14.5556842089 0.1011084756 0.0544895707 1
39.1377729177 -14.5556842089 0.1326001012 0.0756031914 1
42.5879169703 -14.5556842089 0.0929419897 0.0767275846 1
46.0380610228 -14.5556842089 0.075237186 0.096527429 1
49.4882050753 -14.5556842089 0.1114579462 0.0854036769 1
52.9383491278 -14.5556842089 0.1024256085 0.1282825593 1
56.3884931803 -14.5556842089 0.0796981281 0.0848702298 1
59.8386372328 -14.5556842089 0.0875432548 0.0941774846 1
63.2887812853 -14.5556842089 0.0807456629 0.0946318528 1
66.7389253378 -14.5556842089 0.104138423 0.0837751857 1
70.1890693903 -14.5556842089 0.0947147531 0.1103253422 1
73.6392134428 -14.5556842089 0.087234731 0.0904849829 1
77.0893574953 -14.5556842089 0.0826938379 0.0856621265 1
80.5395015478 -14.5556842089 0.0859607524 0.107465671 1
83.9896456003 -14.5556842089 3.9368994601 3.3833815679 1
87.4397896528 -14.5556842089 1.4732159119 0.4298308733 1
90.8899337053 -14.5556842089 0.1011637195 0.0829924695 1
94.3400777578 -14.5556842089 0.0963793468 0.1114572347 1
97.7902218103 -14.5556842089 0.105076124 0.125607417 1
101.2403658628 -14.5556842089 0.0611860905 0.145244869 1
104.6905099154 -14.5556842089 0.092569489 0.1203221766 1
108.1406539679 -14.5556842089 0.096673698 0.1016825581 1
111.5907980204 -14.5556842089 0.0900421707 0.1243487182 1
115.0409420729 -14.5556842089 0.1117018963 0.152094222 1
118.4910861254 -14.5556842089 0.0651039689 0.1334377228 1
121.9412301779 -14.5556842089 0.0799586491 0.1440555522 1
125.3913742304 -14.5556842089 0 -0 0
-47.1158283949 -18.0058282614 0.1235791016 0.2773876528 1
-43.6656843424 -18.0058282614 4.9176068907 3.1532252771 1
-40.2155402899 -18.0058282614 0.087063904 0.1829960894 1
-36.7653962374 -18.0058282614 0.0839014985 0.1653416238 1
-33.3152521849 -18.0058282614 0.0888231204 0.1468908147 1
-29.8651081324 -18.0058282614 0.0912451493 0.1928562369 1
-26.4149640799 -18.0058282614 0.0707966764 0.1306054899 1
-22.9648200274 -18.0058282614 0.0956209247 0.102751472 1
-19.5146759748 -18.0058282614 0.0650679525 0.0834231175 1
-16.0645319223 -18.0058282614 0.1135966577 0.1389534178 1
-12.6143878698 -18.0058282614 0.0998011658 0.0947846974 1
-9.1642438173 -18.0058282614 0.1231792543 0.1136569854 1
-5.7140997648 -18.0058282614 0.0940213063 0.1059854686 1
-2.2639557123 -18.0058282614 0.0881881308 0.071000737 1
1.1861883402 -18.0058282614 0.0949679813 0.0828529252 1
4.6363323927 -18.0058282614 0.0741445863 0.1045736268 1
8.0864764452 -18.0058282614 0.0731420477 0.0899113766 1
11.5366204977 -18.0058282614 0.0720602064 0.0751203464 1
14.9867645502 -18.0058282614 0.0876651093 0.1061178062 1
18.4369086027 -18.0058282614 0.0741956703 0.0848448972 1
21.8870526552 -18.0058282614 0.0805102966 0.0616812261 1
25.3371967077 -18.0058282614 0.0653216454 0.0792078583 1
28.7873407602 -18.0058282614 0.061583809 0.0704551084 1
32.2374848127 -18.0058282614 0.0805810901 0.0731320179 1
35.6876288652 -18.0058282614 0.0931719509 0.0803944668 1
39.1377729177 -18.0058282614 0.0965082531 0.0999730257 1
42.5879169703 -18.0058282614 0.1191419485 0.0650115782 1
46.0380610228 -18.0058282614 0.0611380877 0.0768347043 1
49.4882050753 -18.0058282614 0.0671263629 0.0659786684 1
52.9383491278 -18.0058282614 0.071046502 0.0888122817 1
56.3884931803 -18.0058282614 0.092552046 0.101036305 1
59.8386372328 -18.0058282614 0.1214363506 0.0933452738 1
63.2887812853 -18.0058282614 0.0752939103 0.0925156681 1
66.7389253378 -18.0058282614 0.0857899139 0.0735562395 1
70.1890693903 -18.0058282614 0.0879678952 0.0841375189 1
73.6392134428 -18.0058282614 0.0678683863 0.0912268973 1
77.0893574953 -18.0058282614 0.0672850601 0.0824334087 1
80.5395015478 -18.0058282614 0.0754971504 0.0951122995 1
83.9896456003 -18.0058282614 0.1009659706 0.1068761537 1
87.4397896528 -18.0058282614 0.0812949177 0.0808834399 1
90.8899337053 -18.0058282614 0.0999812078 0.1144191543 1
94.3400777578 -18.0058282614 0.0972806928 0.1087607706 1
97.7902218103 -18.0058282614 0.0961366935 0.101974488 1
101.2403658628 -18.0058282614 0.0787141801 0.1227648215 1
104.6905099154 -18.0058282614 0.0775184312 0.113952576 1
108.1406539679 -18.0058282614 0.0823886478 0.1258443095 1
111.5907980204 -18.0058282614 0.0758905597 0.1244793459 1
115.0409420729 -18.0058282614 0.075686568 0.1263687252 1
118.4910861254 -18.0058282614 0.0863721786 0.1192169306 1
121.9412301779 -18.0058282614 0.082948971 0.1574552478 1
125.3913742304 -18.0058282614 0 -0 0
-47.1158283949 -21.4559723139 0.0794481533 0.2129166023 1
-43.6656843424 -21.4559723139 0.0875903108 0.1960660771 1
-40.2155402899 -21.4559723139 0.1192883094 0.1785002612 1
-36.7653962374 -21.4559723139 0.0978023314 0.1721337246 1
-33.3152521849 -21.4559723139 0.0822798583 0.191500626 1
-29.8651081324 -21.4559723139 0.0623750057 0.1977191033 1
-26.4149640799 -21.4559723139 0.1042847724 0.1370737355 1
-22.9648200274 -21.4559723139 0.0866420866 0.1229651296 1
-19.5146759748 -21.4559723139 0.0780521308 0.1458621575 1
-16.0645319223 -21.4559723139 0.0975631553 0.1058986206 1
-12.6143878698 -21.4559723139 0.0571739911 0.1316587166 1
-9.1642438173 -21.4559723139 0.0723790066 0.0958176638 1
-5.7140997648 -21.4559723139 0.0730895923 0.1072619202 1
-2.2639557123 -21.4559723139 0.0809766569 0.143976393 1
1.1861883402 -21.4559723139 0.0728402831 0.0903112239 1
4.6363323927 -21.4559723139 0.0734743605 0.1099132505 1
8.0864764452 -21.4559723139 0.0620504447 0.0949745109 1
11.5366204977 -21.4559723139 0.0843106009 0.0714032523 1
14.9867645502 -21.4559723139 0.0765316545 0.0591697155 1
18.4369086027 -21.4559723139 0.0887368348 0.0887866393 1
21.8870526552 -21.4559723139 1.3693266488 3.2054688272 1
25.3371967077 -21.4559723139 0.087755532 0.1222953055 1
28.7873407602 -21.4559723139 0.0714547723 0.0767624592 1
32.2374848127 -21.4559723139 0.1051385058 0.0889382961 1
35.6876288652 -21.4559723139 0.1258676396 0.0660383362 1
39.1377729177 -21.4559723139 0.071590851 0.1179474447 1
42.5879169703 -21.4559723139 0.0721936628 0.0576243141 1
46.0380610228 -21.4559723139 0.0826362185 0.069266549 1
49.4882050753 -21.4559723139 0.104280033 0.0916683151 1
52.9383491278 -21.4559723139 0.1135924347 0.0846353512 1
56.3884931803 -21.4559723139 0.0722915676 0.0587892221 1
59.8386372328 -21.4559723139 0.0760026542 0.0614131771 1
63.2887812853 -21.4559723139 0.0863125739 0.0809950753 1
66.7389253378 -21.4559723139 0.0739861186 0.0845072482 1
70.1890693903 -21.4559723139 0.0998310715 0.0969239138 1
73.6392134428 -21.4559723139 0.0886983453 0.1448207049 1
77.0893574953 -21.4559723139 0.0834029031 0.1044325448 1
80.5395015478 -21.4559723139 0.0917420177 0.1072547824 1
83.9896456003 -21.4559723139 0.0886750841 0.1300947073 1
87.4397896528 -21.4559723139 0.0608778021 0.1197953051 1
90.8899337053 -21.4559723139 0.0887376381 0.1035321168 1
94.3400777578 -21.4559723139 0.0852266013 0.1267117334 1
97.7902218103 -21.4559723139 0.0736906714 0.1182644719 1
101.2403658628 -21.4559723139 0.0877645576 0.1182950202 1
104.6905099154 -21.4559723139 0.1066651388 0.1181057518 1
108.1406539679 -21.4559723139 0.0844481828 0.1602467879 1
111.5907980204 -21.4559723139 0.0891581702 0.1284371482 1
115.0409420729 -21.4559723139 0.0761490036 0.0746748661 1
118.4910861254 -21.4559723139 0.0675836057 0.1632437084 1
121.9412301779 -21.4559723139 0.0730589351 0.188128072 1
125.3913742304 -21.4559723139 0 -0 0
-47.1158283949 -24.9061163664 0.0932075427 0.1710503743 1
-43.6656843424 -24.9061163664 0.1249005264 0.2463046418 1
-40.2155402899 -24.9061163664 0.0821361885 0.2325755942 1
-36.7653962374 -24.9061163664 0.0721996474 0.1758968878 1
-33.3152521849 -24.9061163664 0.0911445305 0.2018019446 1
-29.8651081324 -24.9061163664 0.0563779689 0.1625077499 1
-26.4149640799 -24.9061163664 0.086264508 0.1085695398 1
-22.9648200274 -24.9061163664 0.0819013559 0.1168743422 1
-19.5146759748 -24.9061163664 0.1244152427 0.097688114 1
-16.0645319223 -24.9061163664 0.0967723315 0.0962708557 1
-12.6143878698 -24.9061163664 0.0816047841 0.0915789827 1
-9.1642438173 -24.9061163664 0.0914271709 0.135489965 1
-5.7140997648 -24.9061163664 0.0961390116 0.1251897595 1
-2.2639557123 -24.9061163664 0.1075951626 0.1456119187 1
1.1861883402 -24.9061163664 0.0753108771 0.058234895 1
4.6363323927 -24.9061163664 0.0861512315 0.1079438741 1
8.0864764452 -24.9061163664 0.0829156858 0.1017148048 1
11.5366204977 -24.9061163664 0.0601739697 0.0855338513 1
14.9867645502 -24.9061163664 0.0729997607 0.1051798986 1
18.4369086027 -24.9061163664 0.0830924973 0.0965980389 1
21.8870526552 -24.9061163664 0.0741505536 0.0829650943 1
25.3371967077 -24.9061163664 0.0924522936 0.0999188375 1
28.7873407602 -24.9061163664 0.0613844248 0.1007138613 1
32.2374848127 -24.9061163664 0.0834959938 0.0944355555 1
35.6876288652 -24.9061163664 0.0817556836 0.0909390068 1
39.1377729177 -24.9061163664 0.0653288693 0.0838457095 1
42.5879169703 -24.9061163664 0.106135123 0.0661067141 1
46.0380610228 -24.9061163664 0.1084536469 0.0723870912 1
49.4882050753 -24.9061163664 0.0739421495 0.0872998039 1
52.9383491278 -24.9061163664 0.0618787972 0.1376372488 1
56.3884931803 -24.9061163664 0.0807652059 0.1062624801 1
59.8386372328 -24.9061163664 0.0701073149 0.0818980796 1
63.2887812853 -24.9061163664 0.0868092759 0.0984282496 1
66.7389253378 -24.9061163664 0.0990670664 0.0831089363 1
70.1890693903 -24.9061163664 0.0810973007 0.0823727024 1
73.6392134428 -24.9061163664 0.1063982948 0.1104369662 1
77.0893574953 -24.9061163664 0.0881261276 0.1233199233 1
80.5395015478 -24.9061163664 0.1127813678 0.0850560612 1
83.9896456003 -24.9061163664 0.0714573486 0.0968566319 1
87.4397896528 -24.9061163664 0.0580668106 0.0988942541 1
90.8899337053 -24.9061163664 0.082652841 0.1131014017 1
94.3400777578 -24.9061163664 0.0842419189 0.0963067057 1
97.7902218103 -24.9061163664 0.0721751354 0.0933660793 1
101.2403658628 -24.9061163664 0.0571077477 0.0967694626 1
104.6905099154 -24.9061163664 0.0751750337 0.1331933826 1
108.1406539679 -24.9061163664 0.0753442484 0.0996564575 1
111.5907980204 -24.9061163664 0.1040030215 0.1377502499 1
115.0409420729 -24.9061163664 0.0618020191 0.1776392407 1
118.4910861254 -24.9061163664 0.0618756127 0.1597503155 1
121.9412301779 -24.9061163664 0.0945595388 0.1964093148 1
125.3913742304 -24.9061163664 0 -0 0
-47.1158283949 -28.3562604189 0.0999659796 0.308950508 1
-43.6656843424 -28.3562604189 0.1113058934 0.2333721442 1
-40.2155402899 -28.3562604189 0.7883245886 2.1310485854 1
-36.7653962374 -28.3562604189 0.0618812816 0.2046150016 1
-33.3152521849 -28.3562604189 0.0651281998 0.1842655638 1
-29.8651081324 -28.3562604189 0.0979046371 0.121832824 1
-26.4149640799 -28.3562604189 0.0900511677 0.1960655263 1
-22.9648200274 -28.3562604189 0.1189239565 0.1043978079 1
-19.5146759748 -28.3562604189 0.0951836782 0.083432539 1
-16.0645319223 -28.3562604189 0.065512968 0.0986304741 1
-12.6143878698 -28.3562604189 0.0610985139 0.0885704144 1
-9.1642438173 -28.3562604189 0.1073008572 0.0791547832 1
-5.7140997648 -28.3562604189 0.5080097416 2.3937972837 1
-2.2639557123 -28.3562604189 0.0717594288 0.1320861972 1
1.1861883402 -28.3562604189 0.0885172017 0.0885891313 1
4.6363323927 -28.3562604189 0.091163804 0.0883371425 1
8.0864764452 -28.3562604189 0.0608135153 0.0702144978 1
11.5366204977 -28.3562604189 0.0940977171 0.1190728075 1
14.9867645502 -28.3562604189 0.0901056886 0.1015464335 1
18.4369086027 -28.3562604189 0.0826236583 0.0905155312 1
21.8870526552 -28.3562604189 0.0684491304 0.0920226498 1
25.3371967077 -28.3562604189 0.0793512182 0.0775807786 1
28.7873407602 -28.3562604189 0.0854763007 0.0785339201 1
32.2374848127 -28.3562604189 0.0907971215 0.1134873518 1
35.6876288652 -28.3562604189 0.0834713154 0.0634045924 1
39.1377729177 -28.3562604189 0.0843608529 0.1290957606 1
42.5879169703 -28.3562604189 0.0789617106 0.07486025 1
46.0380610228 -28.3562604189 0.0514539715 0.0768466161 1
49.4882050753 -28.3562604189 0.0983704351 0.098067982 1
52.9383491278 -28.3562604189 0.0950849586 0.0794306127 1
56.3884931803 -28.3562604189 0.0906293298 0.0834959594 1
59.8386372328 -28.3562604189 0.091166518 0.099433944 1
63.2887812853 -28.3562604189 0.0647021536 0.0943386893 1
66.7389253378 -28.3562604189 0.0536232255 0.0793036171 1
70.1890693903 -28.3562604189 0.1060644328 0.0928760217 1
73.6392134428 -28.3562604189 0.082809857 0.0887087882 1
77.0893574953 -28.3562604189 0.0690564465 0.0808541023 1
80.5395015478 -28.3562604189 0.0707561902 0.0872644014 1
83.9896456003 -28.3562604189 0.0881645368 0.0908468284 1
87.4397896528 -28.3562604189 0.0892512323 0.1129245155 1
90.8899337053 -28.3562604189 0.0758884195 0.1590518595 1
94.3400777578 -28.3562604189 0.0989348206 0.1380181497 1
97.7902218103 -28.3562604189 0.1022381533 0.1134988849 1
101.2403658628 -28.3562604189 0.096208055 0.1246341414 1
104.6905099154 -28.3562604189 0.0759085766 0.1148185195 1
108.1406539679 -28.3562604189 0.0954795902 0.1257296789 1
111.5907980204 -28.3562604189 0.0675004644 0.0955616126 1
115.0409420729 -28.3562604189 0.0639567793 0.126564925 1
118.4910861254 -28.3562604189 0.0702704417 0.1391316467 1
121.9412301779 -28.3562604189 0.0668413758 0.1241202374 1
125.3913742304 -28.3562604189 0 -0 0
-47.1158283949 -31.8064044714 0.1288793636 0.27180533 1
-43.6656843424 -31.8064044714 0.0976671135 0.2364798509 1
-40.2155402899 -31.8064044714 0.0906949936 0.1713324236 1
-36.7653962374 -31.8064044714 0.1188206524 0.1903958849 1
-33.3152521849 -31.8064044714 0.0818914639 0.2037985986 1
-29.8651081324 -31.8064044714 0.1069776102 0.1402736033 1
-26.4149640799 -31.8064044714 0.0972564791 0.2115921478 1
-22.9648200274 -31.8064044714 0.0750916227 0.1356239321 1
-19.5146759748 -31.8064044714 0.102024499 0.131864969 1
-16.0645319223 -31.8064044714 0.0749316001 0.1548776947 1
-12.6143878698 -31.8064044714 0.1003509658 0.1450353804 1
-9.1642438173 -31.8064044714 0.0660730559 0.0984102098 1
-5.7140997648 -31.8064044714 0.0534234683 0.0867869556 1
-2.2639557123 -31.8064044714 0.078376468 0.0815246379 1
1.1861883402 -31.8064044714 0.0771067411 0.0731664622 1
4.6363323927 -31.8064044714 0.0636297281 0.0743524281 1
8.0864764452 -31.8064044714 0.0968317182 0.1196053251 1
11.5366204977 -31.8064044714 0.093302963 0.0621459109 1
14.9867645502 -31.8064044714 0.0924963315 0.1009322894 1
18.4369086027 -31.8064044714 0.0923986333 0.0975360726 1
21.8870526552 -31.8064044714 0.0862560102 0.1107415079 1
25.3371967077 -31.8064044714 0.1179012436 0.0911529078 1
28.7873407602 -31.8064044714 0.0681077977 0.0827545557 1
32.2374848127 -31.8064044714 0.0856188631 0.0735838156 1
35.6876288652 -31.8064044714 0.080263885 0.0752226291 1
39.1377729177 -31.8064044714 0.0760230063 0.0765538657 1
42.5879169703 -31.8064044714 0.1686216378 0.106980525 1
46.0380610228 -31.8064044714 0.0575012259 0.1103657252 1
49.4882050753 -31.8064044714 0.074323825 0.0927517917 1
52.9383491278 -31.8064044714 0.0797221984 0.0966221608 1
56.3884931803 -31.8064044714 0.0918794218 0.0915208354 1
59.8386372328 -31.8064044714 0.0862445862 0.0973146953 1
63.2887812853 -31.8064044714 0.0940431617 0.1072612776 1
66.7389253378 -31.8064044714 0.0895605076 0.0981905653 1
70.1890693903 -31.8064044714 0.0844724367 0.0740250556 1
73.6392134428 -31.8064044714 0.0710311647 0.0667140301 1
77.0893574953 -31.8064044714 0.0564176173 0.084716031 1
80.5395015478 -31.8064044714 0.0718032946 0.1607501458 1
83.9896456003 -31.8064044714 0.0583268955 0.103301754 1
87.4397896528 -31.8064044714 0.0654712596 0.1004053949 1
90.8899337053 -31.8064044714 0.0822044746 0.1312641367 1
94.3400777578 -31.8064044714 0.1095367218 0.1795794573 1
97.7902218103 -31.8064044714 0.0713913864 0.0922933898 1
101.2403658628 -31.8064044714 0.0473299554 0.1110038075 1
104.6905099154 -31.8064044714 0.0699252188 0.1410113635 1
