TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
88.302325666 -11.9680761695 13.7079264836 1.6281911429 1
90.0273976922 -11.9680761695 11.6298192238 1.9757819328 1
91.7524697185 -11.9680761695 11.0372200266 1.8256099616 1
93.4775417447 -11.9680761695 12.1657461958 0.9111940981 1
95.202613771 -11.9680761695 13.8818161323 0.3470424043 1
96.9276857972 -11.9680761695 13.5741032583 0.9050933082 1
98.6527578235 -11.9680761695 11.5682972134 0.9027112582 1
100.3778298497 -11.9680761695 12.7167023609 1.1421843982 1
102.102901876 -11.9680761695 13.6472784628 2.0456325496 1
103.8279739022 -11.9680761695 12.7142688998 1.9462205212 1
105.5530459285 -11.9680761695 12.4213624371 1.6553190934 1
107.2781179547 -11.9680761695 11.245760791 1.5003658852 1
109.003189981 -11.9680761695 11.6115339912 1.2978230885 1
110.7282620072 -11.9680761695 13.9861636312 1.2753735526 1
112.4533340335 -11.9680761695 13.0864170827 0.5037093176 1
114.1784060597 -11.9680761695 11.627831326 0.8832949803 1
115.903478086 -11.9680761695 11.8636714113 1.8079759369 1
117.6285501122 -11.9680761695 11.413618198 0.8025109255 1
119.3536221385 -11.9680761695 11.525146121 0.2775173915 1
121.0786941648 -11.9680761695 11.5953908899 0.0206330085 1
122.803766191 -11.9680761695 11.6750438994 0.5940387094 1
124.5288382173 -11.9680761695 0 -0 0
-47.978364408 -13.6931481957 0 -0 0
-46.2532923818 -13.6931481957 12.3227044389 -0.7305524516 1
-44.5282203555 -13.6931481957 10.3943749982 -1.1776066811 1
-42.8031483293 -13.6931481957 8.706032809 -0.3256382286 1
-41.078076303 -13.6931481957 9.4202365146 -0.2682462473 1
-39.3530042768 -13.6931481957 10.5707152451 -1.3842452328 1
-37.6279322505 -13.6931481957 8.7993611846 -0.7690936775 1
-35.9028602242 -13.6931481957 8.6352739285 -0.0845713429 1
-34.177788198 -13.6931481957 9.8408311385 -0.6307805451 1
-32.4527161717 -13.6931481957 10.7633014157 -0.2699428153 1
-30.7276441455 -13.6931481957 9.0934501037 -0.9450569094 1
-29.0025721192 -13.6931481957 11.1742307433 -2.0632837113 1
-27.277500093 -13.6931481957 11.7865032741 -2.2560241153 1
-25.5524280667 -13.6931481957 11.1889857435 -1.6118766711 1
-23.8273560405 -13.6931481957 12.6144969933 -1.6286881174 1
-22.1022840142 -13.6931481957 13.1082154106 -1.624798007 1
-20.377211988 -13.6931481957 12.2162319458 -0.8323808041 1
-18.6521399617 -13.6931481957 11.7683380009 -0.4232508667 1
-16.9270679355 -13.6931481957 10.0539817694 -1.7232846347 1
-15.2019959092 -13.6931481957 13.5379269452 -2.1411887417 1
-13.476923883 -13.6931481957 14.3584317735 -2.5257098749 1
-11.7518518567 -13.6931481957 12.8986806974 -2.3939773697 1
-10.0267798305 -13.6931481957 14.582053142 -2.3645359174 1
-8.3017078042 -13.6931481957 13.2280033917 -1.4813094853 1
-6.576635778 -13.6931481957 12.6488910531 -0.8944854741 1
-4.8515637517 -13.6931481957 13.8807022241 -2.3420692446 1
-3.1264917254 -13.6931481957 12.016739544 -1.7416212784 1
-1.4014196992 -13.6931481957 10.9931092593 -1.0831129861 1
0.3236523271 -13.6931481957 12.060404748 -0.7891954375 1
2.0487243533 -13.6931481957 14.3675486842 -1.0557451168 1
3.7737963796 -13.6931481957 13.9338784909 -1.1377116281 1
5.4988684058 -13.6931481957 11.0339125759 -0.4717315818 1
7.2239404321 -13.6931481957 13.3021554081 0.2554105967 1
8.9490124583 -13.6931481957 12.5041172527 -0.6170366308 1
10.6740844846 -13.6931481957 9.8427333511 -0.8087145377 1
12.3991565108 -13.6931481957 12.2064981013 -0.674085871 1
14.1242285371 -13.6931481957 14.6220852914 -0.7808154199 1
15.8493005633 -13.6931481957 13.0964593941 -0.2696000743 1
17.5743725896 -13.6931481957 12.0032184114 -0.4440895198 1
19.2994446158 -13.6931481957 12.0362929183 -0.91559832 1
21.0245166421 -13.6931481957 13.2622946293 -1.1254586372 1
22.7495886683 -13.6931481957 12.5167301217 -0.8804159559 1
24.4746606946 -13.6931481957 11.5119677293 -0.4875148051 1
26.1997327209 -13.6931481957 11.8912277881 -0.2417523677 1
27.9248047471 -13.6931481957 13.490097438 -0.3119971366 1
29.6498767734 -13.6931481957 13.6761886665 -0.1992524831 1
31.3749487996 -13.6931481957 13.3133973131 0.2702684193 1
33.1000208259 -13.6931481957 13.2272664986 0.5105641377 1
34.8250928521 -13.6931481957 12.0608674484 0.6803580314 1
36.5501648784 -13.6931481957 12.065528726 0.643376277 1
38.2752369046 -13.6931481957 12.5059680541 -0.4106037236 1
40.0003089309 -13.6931481957 14.0136514598 -0.789383945 1
41.7253809571 -13.6931481957 13.2928842639 0.1408322788 1
43.4504529834 -13.6931481957 11.3022102344 -0.4877204497 1
45.1755250096 -13.6931481957 11.493099837 -0.429814357 1
46.9005970359 -13.6931481957 12.3568243059 0.7345111102 1
48.6256690621 -13.6931481957 10.3857036508 0.8593716582 1
50.3507410884 -13.6931481957 10.4931700928 0.6158027632 1
52.0758131146 -13.6931481957 12.292011982 0.289633286 1
53.8008851409 -13.6931481957 13.3334305248 -0.1598029934 1
55.5259571671 -13.6931481957 13.1506981581 -0.9316043249 1
57.2510291934 -13.6931481957 12.9596029109 -0.9573784485 1
58.9761012197 -13.6931481957 12.4132394753 -0.7688194847 1
60.7011732459 -13.6931481957 11.8866179216 -0.7417943565 1
62.4262452722 -13.6931481957 12.5609265743 -0.6251767297 1
64.1513172984 -13.6931481957 12.6298689274 -0.441090536 1
65.8763893247 -13.6931481957 13.8484502955 0.3283972937 1
67.6014613509 -13.6931481957 13.9311879741 0.8986497773 1
69.3265333772 -13.6931481957 13.0983101955 0.3456714403 1
71.0516054034 -13.6931481957 12.2330605291 0.2388390691 1
72.7766774297 -13.6931481957 13.1897192215 -0.1966476515 1
74.5017494559 -13.6931481957 14.144732757 -0.8134615006 1
76.2268214822 -13.6931481957 13.0767689234 0.3658074743 1
77.9518935084 -13.6931481957 13.8690490299 0.1934601601 1
79.6769655347 -13.6931481957 14.7233995324 -0.2675779024 1
81.4020375609 -13.6931481957 15.3701860824 0.8647526919 1
83.1271095872 -13.6931481957 15.0568693929 1.72441568 1
84.8521816134 -13.6931481957 11.6711880631 0.3032915151 1
86.5772536397 -13.6931481957 11.4340455619 0.5136659438 1
88.302325666 -13.6931481957 13.27483895 1.3858903896 1
90.0273976922 -13.6931481957 12.9761401644 1.3312403364 1
91.7524697185 -13.6931481957 12.1901493554 1.8003670866 1
93.4775417447 -13.6931481957 12.2317581133 1.1920532144 1
95.202613771 -13.6931481957 12.5429326715 0.5227657174 1
96.9276857972 -13.6931481957 12.4785659108 0.9291023156 1
98.6527578235 -13.6931481957 12.273932394 0.9425720371 1
100.3778298497 -13.6931481957 13.0913354161 1.516680357 1
102.102901876 -13.6931481957 12.9007028693 1.7749699782 1
103.8279739022 -13.6931481957 11.4032331456 1.4904606702 1
105.5530459285 -13.6931481957 11.6539481905 0.7814837649 1
107.2781179547 -13.6931481957 11.9264787004 0.4661106294 1
109.003189981 -13.6931481957 12.7822858522 1.0995131431 1
110.7282620072 -13.6931481957 14.5619513821 1.6673150286 1
112.4533340335 -13.6931481957 13.6502088984 1.2556659449 1
114.1784060597 -13.6931481957 12.7155541785 0.986905586 1
115.903478086 -13.6931481957 12.0866415719 1.5529252183 1
117.6285501122 -13.6931481957 12.6296118716 0.4467114885 1
119.3536221385 -13.6931481957 12.3682375814 -0.3763467602 1
121.0786941648 -13.6931481957 11.5410150295 0.38140219 1
122.803766191 -13.6931481957 11.6492183647 1.0027059463 1
124.5288382173 -13.6931481957 0 -0 0
-47.978364408 -15.418220222 0 -0 0
-46.2532923818 -15.418220222 12.4204370364 -0.7680654545 1
-44.5282203555 -15.418220222 10.0760885642 -0.8311812105 1
-42.8031483293 -15.418220222 9.7306399055 -0.6553893492 1
-41.078076303 -15.418220222 11.5747921555 -0.866123656 1
-39.3530042768 -15.418220222 11.4209871296 -1.9595188722 1
-37.6279322505 -15.418220222 10.2101688452 -1.3654458887 1
-35.9028602242 -15.418220222 9.8168906794 -1.0202885599 1
-34.177788198 -15.418220222 11.4602481117 -1.242059127 1
-32.4527161717 -15.418220222 11.6757122443 -0.2821615321 1
-30.7276441455 -15.418220222 11.2200894897 -0.272222043 1
-29.0025721192 -15.418220222 12.5788519288 -1.0045396107 1
-27.277500093 -15.418220222 12.0344078428 -0.8698423959 1
-25.5524280667 -15.418220222 10.642639445 -0.3788316325 1
-23.8273560405 -15.418220222 11.4939909636 -1.0491987636 1
-22.1022840142 -15.418220222 12.4672554577 -1.1609837423 1
-20.377211988 -15.418220222 13.1055420307 -0.7435251986 1
-18.6521399617 -15.418220222 12.8184450281 -0.5510247133 1
-16.9270679355 -15.418220222 12.0890921701 -0.4937184173 1
-15.2019959092 -15.418220222 14.0395284056 -0.8846488073 1
-13.476923883 -15.418220222 12.6960864895 -1.4128469696 1
-11.7518518567 -15.418220222 11.2009988157 -2.6831136813 1
-10.0267798305 -15.418220222 12.4252354105 -2.3946285776 1
-8.3017078042 -15.418220222 12.0131236264 -0.9547050686 1
-6.576635778 -15.418220222 12.1261253357 -1.6869540882 1
-4.8515637517 -15.418220222 13.5811979971 -1.0023632053 1
-3.1264917254 -15.418220222 13.3823053921 -0.0753687469 1
-1.4014196992 -15.418220222 12.7613272397 -1.1801601015 1
0.3236523271 -15.418220222 11.7890395575 -0.8789593066 1
2.0487243533 -15.418220222 13.827474546 -0.5072224129 1
3.7737963796 -15.418220222 14.4655383375 -0.7769424465 1
5.4988684058 -15.418220222 12.3914582845 -1.1752246311 1
7.2239404321 -15.418220222 11.59748161 -0.6858590245 1
8.9490124583 -15.418220222 12.1502371654 -0.6842652789 1
10.6740844846 -15.418220222 11.0779890692 -1.1302912853 1
12.3991565108 -15.418220222 11.7102605376 -1.4051695711 1
14.1242285371 -15.418220222 13.8893907085 -0.6719780138 1
15.8493005633 -15.418220222 13.2900052395 0.6274216832 1
17.5743725896 -15.418220222 12.4641193775 0.8221499851 1
19.2994446158 -15.418220222 11.9243365691 -1.0628055815 1
21.0245166421 -15.418220222 12.9239749835 -1.6705539311 1
22.7495886683 -15.418220222 12.5251615504 -1.0813307328 1
24.4746606946 -15.418220222 11.4516281754 -1.1343527663 1
26.1997327209 -15.418220222 11.9588677254 -1.3788813361 1
27.9248047471 -15.418220222 14.1635835123 -1.5178456764 1
29.6498767734 -15.418220222 14.2321659873 -1.6316185529 1
31.3749487996 -15.418220222 12.8792130083 -0.4614664887 1
33.1000208259 -15.418220222 13.3384688176 0.0741006052 1
34.8250928521 -15.418220222 12.2463417431 -0.2344005731 1
36.5501648784 -15.418220222 12.4525518686 -0.6917370328 1
38.2752369046 -15.418220222 12.7845822169 -1.3616243265 1
40.0003089309 -15.418220222 14.3039016796 -1.1387741252 1
41.7253809571 -15.418220222 14.2618816325 0.4341328936 1
43.4504529834 -15.418220222 12.9194508022 1.3163653768 1
45.1755250096 -15.418220222 13.2042685772 1.8272037073 1
46.9005970359 -15.418220222 13.6637643051 1.6482243546 1
48.6256690621 -15.418220222 11.689576118 0.3642651398 1
50.3507410884 -15.418220222 11.4027190341 -0.4626146711 1
52.0758131146 -15.418220222 12.908791557 -0.2460023561 1
53.8008851409 -15.418220222 13.2534347743 0.9006719492 1
55.5259571671 -15.418220222 13.6155920569 -1.4732550717 1
57.2510291934 -15.418220222 13.8081439534 -1.2318797191 1
58.9761012197 -15.418220222 13.8430349876 -0.6045608582 1
60.7011732459 -15.418220222 12.5509013999 -0.621526538 1
62.4262452722 -15.418220222 12.5899738744 -0.9942916547 1
64.1513172984 -15.418220222 13.1826416198 -1.1925330518 1
65.8763893247 -15.418220222 13.6455133466 -0.8227497818 1
67.6014613509 -15.418220222 14.2790529568 -1.158841611 1
69.3265333772 -15.418220222 13.7227843061 -0.9972392273 1
71.0516054034 -15.418220222 12.6442640496 -0.299161486 1
72.7766774297 -15.418220222 13.7285080809 -0.7970099324 1
74.5017494559 -15.418220222 14.0040547117 -1.4165828466 1
76.2268214822 -15.418220222 12.4558764563 0.0705703729 1
77.9518935084 -15.418220222 13.1108887904 0.3517550931 1
79.6769655347 -15.418220222 14.1450926351 -0.6661000056 1
81.4020375609 -15.418220222 14.7693953752 0.3514294892 1
83.1271095872 -15.418220222 14.1119153058 1.3786071433 1
84.8521816134 -15.418220222 12.0249653281 0.4807799444 1
86.5772536397 -15.418220222 12.3434402697 -0.2073240338 1
88.302325666 -15.418220222 13.3134315872 -0.3021776068 1
90.0273976922 -15.418220222 13.6872763381 -0.183863412 1
91.7524697185 -15.418220222 12.9839203852 0.3361261033 1
93.4775417447 -15.418220222 13.0173890443 0.1088031319 1
95.202613771 -15.418220222 13.0377992712 0.9154440865 1
96.9276857972 -15.418220222 12.0862474198 0.9167293653 1
98.6527578235 -15.418220222 12.2631531894 0.3492016727 1
100.3778298497 -15.418220222 12.67749279 0.2976362885 1
102.102901876 -15.418220222 12.3006490553 0.7271421786 1
103.8279739022 -15.418220222 10.6917028198 1.411938706 1
105.5530459285 -15.418220222 11.1862095414 -0.4168073358 1
107.2781179547 -15.418220222 11.24408136 -0.6625012251 1
109.003189981 -15.418220222 12.4628683728 0.6798096458 1
110.7282620072 -15.418220222 13.3301744852 1.3388320497 1
112.4533340335 -15.418220222 13.0238154382 1.5794190979 1
114.1784060597 -15.418220222 12.3090633469 1.117215716 1
115.903478086 -15.418220222 11.082718895 0.8788736213 1
117.6285501122 -15.418220222 11.7742845573 0.3586784614 1
119.3536221385 -15.418220222 10.6095306639 0.3000868867 1
121.0786941648 -15.418220222 12.1572290819 1.0878256749 1
122.803766191 -15.418220222 14.2060833969 0.5676819261 1
124.5288382173 -15.418220222 0 -0 0
-47.978364408 -17.1432922482 0 -0 0
-46.2532923818 -17.1432922482 11.9531439506 -0.9736586462 1
-44.5282203555 -17.1432922482 10.7632157304 -1.0505868647 1
-42.8031483293 -17.1432922482 11.9885662334 -0.7333800648 1
-41.078076303 -17.1432922482 11.4660918458 -0.8376761526 1
-39.3530042768 -17.1432922482 11.2395400417 -1.2549290517 1
-37.6279322505 -17.1432922482 11.447035446 -1.729539658 1
-35.9028602242 -17.1432922482 10.9471648277 -2.4415840953 1
-34.177788198 -17.1432922482 11.2324967141 -1.5599514089 1
-32.4527161717 -17.1432922482 12.1806040184 -0.3763124861 1
-30.7276441455 -17.1432922482 11.0478107237 -0.0377529217 1
-29.0025721192 -17.1432922482 11.3351133709 -0.4616549963 1
-27.277500093 -17.1432922482 11.4589285588 -0.6006021996 1
-25.5524280667 -17.1432922482 9.571162516 -0.563209156 1
-23.8273560405 -17.1432922482 10.4503960154 -0.7569263719 1
-22.1022840142 -17.1432922482 11.8572107434 -1.0381110921 1
-20.377211988 -17.1432922482 12.3864885399 -1.2943614043 1
-18.6521399617 -17.1432922482 11.0326787083 -1.1457831788 1
-16.9270679355 -17.1432922482 10.8370764169 -0.1723301772 1
-15.2019959092 -17.1432922482 12.3591549448 0.4779009199 1
-13.476923883 -17.1432922482 10.8155522818 -0.8361680922 1
-11.7518518567 -17.1432922482 12.3811760543 -2.0069199531 1
-10.0267798305 -17.1432922482 11.5347771432 -2.7732031544 1
-8.3017078042 -17.1432922482 10.9986788007 -2.4416697805 1
-6.576635778 -17.1432922482 10.1274483037 -1.2820227281 1
-4.8515637517 -17.1432922482 11.3436476219 -1.0026716722 1
-3.1264917254 -17.1432922482 14.6922615121 -0.1843946605 1
-1.4014196992 -17.1432922482 12.394371583 -1.0645021495 1
0.3236523271 -17.1432922482 10.0824292728 -0.9951485072 1
2.0487243533 -17.1432922482 11.5318467076 -0.1918664144 1
3.7737963796 -17.1432922482 12.7686618972 -0.5526698701 1
5.4988684058 -17.1432922482 12.3455652639 -0.7990663784 1
7.2239404321 -17.1432922482 11.5742094958 -0.4903766925 1
8.9490124583 -17.1432922482 9.740013872 -0.0841429167 1
10.6740844846 -17.1432922482 9.8680447743 -0.2426263572 1
12.3991565108 -17.1432922482 12.0872413687 -1.687571022 1
14.1242285371 -17.1432922482 13.1429179373 -1.4963386784 1
15.8493005633 -17.1432922482 14.1376894294 -0.1219472495 1
17.5743725896 -17.1432922482 13.5468039373 0.5073252352 1
19.2994446158 -17.1432922482 12.1162886688 -1.3023301327 1
21.0245166421 -17.1432922482 12.6373578183 -1.5663435286 1
22.7495886683 -17.1432922482 12.1223894587 -1.1607609607 1
24.4746606946 -17.1432922482 11.2125834617 -1.1781722037 1
26.1997327209 -17.1432922482 11.7393421119 -1.0506382759 1
27.9248047471 -17.1432922482 13.1942262657 -1.0257552789 1
29.6498767734 -17.1432922482 13.2617291066 -1.4604879693 1
31.3749487996 -17.1432922482 12.2525796294 -1.336569959 1
33.1000208259 -17.1432922482 11.4367703529 -0.6341222699 1
34.8250928521 -17.1432922482 13.0763404971 -0.5102556708 1
36.5501648784 -17.1432922482 14.0849929999 -0.8136328711 1
38.2752369046 -17.1432922482 14.2847938686 -0.6867844252 1
40.0003089309 -17.1432922482 13.0104999501 -0.4402508206 1
41.7253809571 -17.1432922482 13.2770153554 0.3872630612 1
43.4504529834 -17.1432922482 12.7060773898 0.9454510615 1
45.1755250096 -17.1432922482 13.773235782 0.7192077243 1
46.9005970359 -17.1432922482 13.2901251988 0.6208924671 1
48.6256690621 -17.1432922482 11.74998422 -0.1160692412 1
50.3507410884 -17.1432922482 12.4544712182 -1.1050312733 1
52.0758131146 -17.1432922482 13.0763919083 -0.4118033172 1
53.8008851409 -17.1432922482 12.7087336325 1.1715401653 1
55.5259571671 -17.1432922482 13.4036410196 0.3763638973 1
57.2510291934 -17.1432922482 14.4674748241 -0.8038647525 1
58.9761012197 -17.1432922482 13.6890243172 -0.0161088272 1
60.7011732459 -17.1432922482 13.2670930033 -0.0338114001 1
62.4262452722 -17.1432922482 12.555716911 -0.0521137698 1
64.1513172984 -17.1432922482 12.8287443953 -0.7320091008 1
65.8763893247 -17.1432922482 13.3674304325 -1.0784859825 1
67.6014613509 -17.1432922482 13.3820826104 -0.1242264772 1
69.3265333772 -17.1432922482 13.9723854428 -0.0357307497 1
71.0516054034 -17.1432922482 13.227763473 0.1278252577 1
72.7766774297 -17.1432922482 14.0134629522 0.4144252859 1
74.5017494559 -17.1432922482 13.5133181411 -0.0881358494 1
76.2268214822 -17.1432922482 13.1644934836 -0.0127156913 1
77.9518935084 -17.1432922482 14.2607505871 0.1234210358 1
79.6769655347 -17.1432922482 14.4021483886 -0.6372583501 1
81.4020375609 -17.1432922482 13.4635007361 -0.0356107904 1
83.1271095872 -17.1432922482 11.3527988067 0.5341447188 1
84.8521816134 -17.1432922482 12.1342997086 0.4868293231 1
86.5772536397 -17.1432922482 13.4417366823 0.3553024625 1
88.302325666 -17.1432922482 13.3567711872 -0.0181138621 1
90.0273976922 -17.1432922482 12.5128742854 0.1357083008 1
91.7524697185 -17.1432922482 12.7807949288 -0.1763402469 1
93.4775417447 -17.1432922482 13.7809988658 0.2365941156 1
95.202613771 -17.1432922482 13.6367220399 1.224339417 1
96.9276857972 -17.1432922482 12.7678564559 0.7768910354 1
98.6527578235 -17.1432922482 12.602792388 0.1899813389 1
100.3778298497 -17.1432922482 13.5640266728 0.2348118623 1
102.102901876 -17.1432922482 13.8934693265 0.7842428299 1
103.8279739022 -17.1432922482 12.3180945724 1.3882895766 1
105.5530459285 -17.1432922482 11.6932091726 0.6129751499 1
107.2781179547 -17.1432922482 12.2941883873 1.1819252177 1
109.003189981 -17.1432922482 11.95907337 1.3529015679 1
110.7282620072 -17.1432922482 10.9016145481 0.4701035621 1
112.4533340335 -17.1432922482 11.179920244 0.6207553707 1
114.1784060597 -17.1432922482 11.1126059106 1.125749967 1
115.903478086 -17.1432922482 11.4820464396 0.4710118257 1
117.6285501122 -17.1432922482 11.5962648794 0.0986579982 1
119.3536221385 -17.1432922482 10.7470554921 1.7134479678 1
121.0786941648 -17.1432922482 12.1619931818 1.3946988334 1
122.803766191 -17.1432922482 13.997679729 0.3530232349 1
124.5288382173 -17.1432922482 0 -0 0
-47.978364408 -18.8683642745 0 -0 0
-46.2532923818 -18.8683642745 10.587715199 -1.7172181189 1
-44.5282203555 -18.8683642745 11.1115948247 -1.5286934292 1
-42.8031483293 -18.8683642745 11.5584262725 -1.0425838622 1
-41.078076303 -18.8683642745 10.835054245 -1.6071639823 1
-39.3530042768 -18.8683642745 11.0135023491 -1.6975447852 1
-37.6279322505 -18.8683642745 12.0118212106 -1.5404665827 1
-35.9028602242 -18.8683642745 10.1576266492 -1.3357131065 1
-34.177788198 -18.8683642745 8.7415579141 -1.4571291074 1
-32.4527161717 -18.8683642745 10.8059555337 -1.4405404428 1
-30.7276441455 -18.8683642745 9.6307480397 -0.6968781478 1
-29.0025721192 -18.8683642745 9.5230759531 -0.6992773349 1
-27.277500093 -18.8683642745 11.7879599234 -1.6538281701 1
-25.5524280667 -18.8683642745 10.6063088985 -1.6725075548 1
-23.8273560405 -18.8683642745 10.4435754694 -1.6287738026 1
-22.1022840142 -18.8683642745 11.3844338015 -2.1210184336 1
-20.377211988 -18.8683642745 11.5288477238 -1.8136140265 1
-18.6521399617 -18.8683642745 9.1077081294 -1.6010289183 1
-16.9270679355 -18.8683642745 9.3324776803 -0.5562343766 1
-15.2019959092 -18.8683642745 12.1413258992 0.2318300156 1
-13.476923883 -18.8683642745 11.406780515 -0.4137398038 1
-11.7518518567 -18.8683642745 11.5632246466 -1.5538163449 1
-10.0267798305 -18.8683642745 13.6928801535 -2.0862302216 1
-8.3017078042 -18.8683642745 14.9238858831 -1.0473993734 1
-6.576635778 -18.8683642745 13.2509156279 -1.1179354721 1
-4.8515637517 -18.8683642745 11.1581561902 -1.3875184094 1
-3.1264917254 -18.8683642745 13.856813176 0.7445362845 1
-1.4014196992 -18.8683642745 11.8345212889 -0.160676983 1
0.3236523271 -18.8683642745 9.305761019 -1.1702034753 1
2.0487243533 -18.8683642745 10.5105984729 -0.106095478 1
3.7737963796 -18.8683642745 12.8463441459 -0.3487903834 1
5.4988684058 -18.8683642745 13.9889226963 -0.5652827391 1
7.2239404321 -18.8683642745 13.757521107 -0.5248393005 1
8.9490124583 -18.8683642745 9.6947549223 0.1784652412 1
10.6740844846 -18.8683642745 9.4826839257 0.2472704979 1
12.3991565108 -18.8683642745 12.6636117793 -1.4949677144 1
14.1242285371 -18.8683642745 13.0590663505 -1.7276545825 1
15.8493005633 -18.8683642745 14.1309202946 -0.3523206158 1
17.5743725896 -18.8683642745 12.420625544 -0.1807787429 1
19.2994446158 -18.8683642745 10.9701970232 -0.4976942129 1
21.0245166421 -18.8683642745 13.0324011003 -0.5504077795 1
22.7495886683 -18.8683642745 14.1896489657 -0.9519117294 1
24.4746606946 -18.8683642745 12.7632637264 -0.8481468903 1
26.1997327209 -18.8683642745 12.9919062506 -0.1130017093 1
27.9248047471 -18.8683642745 12.8233804986 0.7153176139 1
29.6498767734 -18.8683642745 12.1133582332 0.1637616521 1
31.3749487996 -18.8683642745 11.258407934 -0.8306328249 1
33.1000208259 -18.8683642745 11.7323159213 -0.5463977097 1
34.8250928521 -18.8683642745 13.7166663792 -0.611312856 1
36.5501648784 -18.8683642745 14.1411168394 -0.8324664893 1
38.2752369046 -18.8683642745 13.9049511501 -0.2232272164 1
40.0003089309 -18.8683642745 12.5063622063 -0.1701366347 1
41.7253809571 -18.8683642745 13.2954376844 -0.3855493562 1
43.4504529834 -18.8683642745 12.7258192716 -0.8122961812 1
45.1755250096 -18.8683642745 12.0407142773 -0.8294160944 1
46.9005970359 -18.8683642745 12.3925207816 0.2288824429 1
48.6256690621 -18.8683642745 12.4460226524 0.5862413515 1
50.3507410884 -18.8683642745 12.9592430329 0.4344242235 1
52.0758131146 -18.8683642745 13.4813404054 0.9658270142 1
53.8008851409 -18.8683642745 13.1072900099 0.4743535505 1
55.5259571671 -18.8683642745 13.7268971982 0.7990492413 1
57.2510291934 -18.8683642745 13.87009439 0.0642125272 1
58.9761012197 -18.8683642745 11.9250734623 0.0119959352 1
60.7011732459 -18.8683642745 12.9360394669 -0.2279570422 1
62.4262452722 -18.8683642745 12.8688108188 -0.825885862 1
64.1513172984 -18.8683642745 12.8896666089 -0.82520038 1
65.8763893247 -18.8683642745 12.1477522931 -0.6486202144 1
67.6014613509 -18.8683642745 13.1022345801 0.1595802118 1
69.3265333772 -18.8683642745 13.7801591503 0.5576224776 1
71.0516054034 -18.8683642745 12.3732416001 1.4147491822 1
72.7766774297 -18.8683642745 13.1950659812 1.9061883718 1
74.5017494559 -18.8683642745 14.5630652903 0.6963297622 1
76.2268214822 -18.8683642745 13.1381367003 -0.2649045225 1
77.9518935084 -18.8683642745 13.5825689611 0.5099472039 1
79.6769655347 -18.8683642745 13.467579354 -0.3250384318 1
81.4020375609 -18.8683642745 13.3513216052 -0.1598029934 1
83.1271095872 -18.8683642745 12.6761218259 1.0847752799 1
84.8521816134 -18.8683642745 13.1917585305 1.4692792761 1
86.5772536397 -18.8683642745 13.7321754097 0.6431877694 1
88.302325666 -18.8683642745 13.0902557819 0.1710963096 1
90.0273976922 -18.8683642745 11.4299498069 0.4952607518 1
91.7524697185 -18.8683642745 11.5669947976 0.0600139499 1
93.4775417447 -18.8683642745 13.447768924 0.6774104588 1
95.202613771 -18.8683642745 13.2730224227 1.8685039984 1
96.9276857972 -18.8683642745 12.2825866043 0.2724448246 1
98.6527578235 -18.8683642745 12.6405281726 -0.5449067863 1
100.3778298497 -18.8683642745 13.115875672 0.7619989387 1
102.102901876 -18.8683642745 13.7562015541 1.6263403415 1
103.8279739022 -18.8683642745 12.7670167404 1.0811250882 1
105.5530459285 -18.8683642745 10.9064643333 0.2619226758 1
107.2781179547 -18.8683642745 11.5007086873 1.1399908558 1
109.003189981 -18.8683642745 11.4005597657 2.3526942157 1
110.7282620072 -18.8683642745 11.7658017174 1.3209752433 1
112.4533340335 -18.8683642745 10.9093947689 0.24185519 1
114.1784060597 -18.8683642745 10.4470714277 1.2785439069 1
115.903478086 -18.8683642745 11.9494252107 1.1444807629 1
117.6285501122 -18.8683642745 10.557708224 0.9744126764 1
119.3536221385 -18.8683642745 10.2631566045 2.0977291823 1
121.0786941648 -18.8683642745 11.1170101325 1.0475021957 1
122.803766191 -18.8683642745 12.1045326524 -0.0246430782 1
124.5288382173 -18.8683642745 0 -0 0
-47.978364408 -20.5934363008 0 -0 0
-46.2532923818 -20.5934363008 9.295170322 -0.0098538039 1
-44.5282203555 -20.5934363008 10.4370805274 -0.5743311016 1
-42.8031483293 -20.5934363008 10.6647976509 -1.3335195641 1
-41.078076303 -20.5934363008 10.0526964906 -1.0501584384 1
-39.3530042768 -20.5934363008 10.8440854705 -1.0792228756 1
-37.6279322505 -20.5934363008 12.2270454245 -0.9906928741 1
-35.9028602242 -20.5934363008 9.6369687889 -0.4138254891 1
-34.177788198 -20.5934363008 8.4340678217 -1.1981025931 1
-32.4527161717 -20.5934363008 10.7627873042 -1.8710231447 1
-30.7276441455 -20.5934363008 9.9527360766 -1.2174845969 1
-29.0025721192 -20.5934363008 8.9474424356 -1.1074990085 1
-27.277500093 -20.5934363008 10.4812427058 -1.7405930554 1
-25.5524280667 -20.5934363008 9.933782499 -1.5631731743 1
-23.8273560405 -20.5934363008 9.6365574997 -1.834966791 1
-22.1022840142 -20.5934363008 10.299470014 -1.2482627392 1
-20.377211988 -20.5934363008 10.3833387378 -0.9229158404 1
-18.6521399617 -20.5934363008 10.2096204596 -1.0348379155 1
-16.9270679355 -20.5934363008 9.9749799678 -0.6446615558 1
-15.2019959092 -20.5934363008 10.5610842229 -0.3463911964 1
-13.476923883 -20.5934363008 10.6905375004 -0.8944854741 1
