TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
62.4262452722 -6.7928600907 0.1037572468 0.0668555196 1
64.1513172984 -6.7928600907 0.0808857924 0.072133909 1
65.8763893247 -6.7928600907 0.1114586118 0.070893818 1
67.6014613509 -6.7928600907 0.1231803904 0.1117440694 1
69.3265333772 -6.7928600907 0.1232277621 0.12222403 1
71.0516054034 -6.7928600907 0.1195677537 0.0747661379 1
72.7766774297 -6.7928600907 0.0867960616 0.0909821324 1
74.5017494559 -6.7928600907 0.120132759 0.1049153382 1
76.2268214822 -6.7928600907 0.0923618652 0.0940645811 1
77.9518935084 -6.7928600907 0.084678999 0.0820748625 1
79.6769655347 -6.7928600907 0.0809189457 0.0636018824 1
81.4020375609 -6.7928600907 0.0772236324 0.0947070013 1
83.1271095872 -6.7928600907 0.0815722333 0.0725649815 1
84.8521816134 -6.7928600907 0.0842266333 0.0741599981 1
86.5772536397 -6.7928600907 0.1169487275 0.0783436074 1
88.302325666 -6.7928600907 0.1209944909 0.0799833964 1
90.0273976922 -6.7928600907 0.1315260692 0.0790072576 1
91.7524697185 -6.7928600907 0.1209752347 0.0798403864 1
93.4775417447 -6.7928600907 0.1135150197 0.0916705012 1
95.202613771 -6.7928600907 0.090929855 0.090684654 1
96.9276857972 -6.7928600907 0.1065889862 0.0908924729 1
98.6527578235 -6.7928600907 0.1209996091 0.080622678 1
100.3778298497 -6.7928600907 0.106025381 0.0798071987 1
102.102901876 -6.7928600907 0.1352560791 0.0912571127 1
103.8279739022 -6.7928600907 0.1596234518 0.0831517807 1
105.5530459285 -6.7928600907 0.1133796984 0.0906545074 1
107.2781179547 -6.7928600907 0.1142707163 0.0770719296 1
109.003189981 -6.7928600907 0.1192423722 0.0557042028 1
110.7282620072 -6.7928600907 0.0820307098 0.0642083665 1
112.4533340335 -6.7928600907 0.0953982677 0.0639890203 1
114.1784060597 -6.7928600907 0.0920390428 0.048966646 1
115.903478086 -6.7928600907 0.0548204318 0.0589373215 1
117.6285501122 -6.7928600907 0.0940181849 0.0711907169 1
119.3536221385 -6.7928600907 0.0918193982 0.0621826159 1
121.0786941648 -6.7928600907 0.0885410998 0.0793840215 1
122.803766191 -6.7928600907 0.094747717 0.0879858145 1
124.5288382173 -6.7928600907 0 -0 0
-47.978364408 -8.517932117 0 -0 0
-46.2532923818 -8.517932117 0.1083228586 0.0573171387 1
-44.5282203555 -8.517932117 0.0923811157 0.0681632482 1
-42.8031483293 -8.517932117 0.08780552 0.0621440002 1
-41.078076303 -8.517932117 0.0546954387 0.0730421174 1
-39.3530042768 -8.517932117 0.0803630407 0.0484339218 1
-37.6279322505 -8.517932117 0.0912909201 0.0570841996 1
-35.9028602242 -8.517932117 0.0870219604 0.0819739224 1
-34.177788198 -8.517932117 0.070530211 0.0699779266 1
-32.4527161717 -8.517932117 0.1076593231 0.0647181392 1
-30.7276441455 -8.517932117 0.1035922838 0.062531775 1
-29.0025721192 -8.517932117 0.0645357792 0.0589584138 1
-27.277500093 -8.517932117 0.1208364134 0.063008406 1
-25.5524280667 -8.517932117 0.0811995376 0.0847648658 1
-23.8273560405 -8.517932117 0.0745713497 0.0669439053 1
-22.1022840142 -8.517932117 0.0729623787 0.06600411 1
-20.377211988 -8.517932117 0.0891225554 0.072388497 1
-18.6521399617 -8.517932117 0.105865387 0.0702701778 1
-16.9270679355 -8.517932117 0.1008716749 0.094516832 1
-15.2019959092 -8.517932117 0.0939145366 0.0923557487 1
-13.476923883 -8.517932117 0.1083870306 0.093921508 1
-11.7518518567 -8.517932117 0.1120628065 0.1066884918 1
-10.0267798305 -8.517932117 0.0827030012 0.079163608 1
-8.3017078042 -8.517932117 0.0932818592 0.0552376475 1
-6.576635778 -8.517932117 0.0966164573 0.0681320458 1
-4.8515637517 -8.517932117 0.0955677234 0.0707016864 1
-3.1264917254 -8.517932117 0.0704071286 0.0574367211 1
-1.4014196992 -8.517932117 0.0673234118 0.0590679779 1
0.3236523271 -8.517932117 0.068510313 0.053397912 1
2.0487243533 -8.517932117 0.074542299 0.0532862995 1
3.7737963796 -8.517932117 0.0659495144 0.0719116365 1
5.4988684058 -8.517932117 0.0623444631 0.0741317163 1
7.2239404321 -8.517932117 0.0881472085 0.0772572504 1
8.9490124583 -8.517932117 0.0695474221 0.0650885284 1
10.6740844846 -8.517932117 0.0862593152 0.066064409 1
12.3991565108 -8.517932117 0.0695840295 0.0647679265 1
14.1242285371 -8.517932117 0.0592657441 0.0483544183 1
15.8493005633 -8.517932117 0.0492704589 0.0548431996 1
17.5743725896 -8.517932117 0.0587519605 0.0545005414 1
19.2994446158 -8.517932117 0.0483618717 0.0583252258 1
21.0245166421 -8.517932117 0.0432500863 0.0484900666 1
22.7495886683 -8.517932117 0.0508036675 0.0436339278 1
24.4746606946 -8.517932117 0.062818317 0.0455077404 1
26.1997327209 -8.517932117 0.0525078121 0.0470839455 1
27.9248047471 -8.517932117 0.0451783567 0.0455629728 1
29.6498767734 -8.517932117 0.0484659677 0.0467107075 1
31.3749487996 -8.517932117 0.0673909233 0.0548764905 1
33.1000208259 -8.517932117 0.071389711 0.0503802205 1
34.8250928521 -8.517932117 0.0536128974 0.0522250398 1
36.5501648784 -8.517932117 0.0669961024 0.063100441 1
38.2752369046 -8.517932117 0.051247633 0.0628235901 1
40.0003089309 -8.517932117 0.0696807925 0.0580255441 1
41.7253809571 -8.517932117 0.0650874267 0.0643378581 1
43.4504529834 -8.517932117 0.0806295404 0.0762506035 1
45.1755250096 -8.517932117 0.0843147436 0.070635925 1
46.9005970359 -8.517932117 0.0717783349 0.0670424929 1
48.6256690621 -8.517932117 0.090740816 0.0864944749 1
50.3507410884 -8.517932117 0.0662820567 0.0832254374 1
52.0758131146 -8.517932117 0.0856011102 0.0974977553 1
53.8008851409 -8.517932117 0.0838803316 0.0844549191 1
55.5259571671 -8.517932117 0.0745483696 0.0620557694 1
57.2510291934 -8.517932117 0.0823631546 0.0856788121 1
58.9761012197 -8.517932117 0.0895521935 0.1035022456 1
60.7011732459 -8.517932117 0.0770715968 0.0874703555 1
62.4262452722 -8.517932117 0.089364262 0.0732975948 1
64.1513172984 -8.517932117 0.0900486143 0.0729920433 1
65.8763893247 -8.517932117 0.1003768779 0.0851819667 1
67.6014613509 -8.517932117 0.1412604317 0.1170190735 1
69.3265333772 -8.517932117 0.1444593356 0.1125166353 1
71.0516054034 -8.517932117 0.1108097997 0.0718151317 1
72.7766774297 -8.517932117 0.0976169533 0.0837131998 1
74.5017494559 -8.517932117 0.0997705258 0.0863816001 1
76.2268214822 -8.517932117 0.0819382674 0.1077829966 1
77.9518935084 -8.517932117 0.0991355992 0.0880084962 1
79.6769655347 -8.517932117 0.1040634294 0.067580163 1
81.4020375609 -8.517932117 0.0821745517 0.1020483111 1
83.1271095872 -8.517932117 0.1325059318 0.0774876821 1
84.8521816134 -8.517932117 0.1046340348 0.0906400538 1
86.5772536397 -8.517932117 0.1245865747 0.0911540037 1
88.302325666 -8.517932117 0.1506872918 0.0757031676 1
90.0273976922 -8.517932117 0.1482808183 0.0800695443 1
91.7524697185 -8.517932117 0.09516254 0.0680542522 1
93.4775417447 -8.517932117 0.1021674401 0.071498443 1
95.202613771 -8.517932117 0.0658751405 0.0744968668 1
96.9276857972 -8.517932117 0.1074943028 0.1012164273 1
98.6527578235 -8.517932117 0.1154481673 0.0920596818 1
100.3778298497 -8.517932117 0.112632379 0.0739869907 1
102.102901876 -8.517932117 0.0955356603 0.0803769377 1
103.8279739022 -8.517932117 0.1205107794 0.0669543711 1
105.5530459285 -8.517932117 0.094442045 0.076056917 1
107.2781179547 -8.517932117 0.1383176306 0.0652326285 1
109.003189981 -8.517932117 0.1408003257 0.0707061103 1
110.7282620072 -8.517932117 0.1052244357 0.073344823 1
112.4533340335 -8.517932117 0.1061710877 0.0601380451 1
114.1784060597 -8.517932117 0.1003083336 0.0809799561 1
115.903478086 -8.517932117 0.0933570823 0.0875605658 1
117.6285501122 -8.517932117 0.1125468164 0.0465961343 1
119.3536221385 -8.517932117 0.1021208144 0.054259707 1
121.0786941648 -8.517932117 0.1165075335 0.0665065785 1
122.803766191 -8.517932117 0.1192414312 0.077237277 1
124.5288382173 -8.517932117 0 -0 0
-47.978364408 -10.2430041432 0 -0 0
-46.2532923818 -10.2430041432 0.0989939548 0.0626950969 1
-44.5282203555 -10.2430041432 0.1059364559 0.0731029787 1
-42.8031483293 -10.2430041432 0.1000919941 0.0565793441 1
-41.078076303 -10.2430041432 0.0948249598 0.0732081534 1
-39.3530042768 -10.2430041432 0.1045426999 0.0712262226 1
-37.6279322505 -10.2430041432 0.1244414876 0.0686536271 1
-35.9028602242 -10.2430041432 0.1256569001 0.0867641076 1
-34.177788198 -10.2430041432 0.1048482629 0.0897826654 1
-32.4527161717 -10.2430041432 0.1035946593 0.0531512708 1
-30.7276441455 -10.2430041432 0.0957794325 0.0512908045 1
-29.0025721192 -10.2430041432 0.0708038831 0.0657896295 1
-27.277500093 -10.2430041432 0.1262687376 0.0821916964 1
-25.5524280667 -10.2430041432 0.1392407575 0.064952071 1
-23.8273560405 -10.2430041432 0.1065802417 0.0830813946 1
-22.1022840142 -10.2430041432 0.0826118039 0.0971314171 1
-20.377211988 -10.2430041432 0.0865442794 0.0808024445 1
-18.6521399617 -10.2430041432 0.0855216813 0.0788474243 1
-16.9270679355 -10.2430041432 0.0993833248 0.0843812681 1
-15.2019959092 -10.2430041432 0.1173811198 0.0772065681 1
-13.476923883 -10.2430041432 0.1134232142 0.0903167896 1
-11.7518518567 -10.2430041432 0.0918303518 0.0739050658 1
-10.0267798305 -10.2430041432 0.0722826453 0.0973583143 1
-8.3017078042 -10.2430041432 0.0931964801 0.0604873993 1
-6.576635778 -10.2430041432 0.0887210098 0.0726130245 1
-4.8515637517 -10.2430041432 0.084286829 0.0687425923 1
-3.1264917254 -10.2430041432 0.058573462 0.065371599 1
-1.4014196992 -10.2430041432 0.0651198168 0.0827635412 1
0.3236523271 -10.2430041432 0.0569576285 0.0638553687 1
2.0487243533 -10.2430041432 0.0810037051 0.0591194578 1
3.7737963796 -10.2430041432 0.0721032345 0.0536316601 1
5.4988684058 -10.2430041432 0.0803177404 0.0505751006 1
7.2239404321 -10.2430041432 0.0884695891 0.0611332106 1
8.9490124583 -10.2430041432 0.0630422363 0.052361216 1
10.6740844846 -10.2430041432 0.0686688266 0.0513199871 1
12.3991565108 -10.2430041432 0.0574951495 0.0487600951 1
14.1242285371 -10.2430041432 0.0511137921 0.0560337787 1
15.8493005633 -10.2430041432 0.056419551 0.0606309486 1
17.5743725896 -10.2430041432 0.0479848984 0.0465391317 1
19.2994446158 -10.2430041432 0.0526311642 0.0500457044 1
21.0245166421 -10.2430041432 0.064289643 0.0498242524 1
22.7495886683 -10.2430041432 0.073988035 0.0463452414 1
24.4746606946 -10.2430041432 0.0440658467 0.0588683986 1
26.1997327209 -10.2430041432 0.0543208954 0.049173346 1
27.9248047471 -10.2430041432 0.0740765183 0.0547995231 1
29.6498767734 -10.2430041432 0.0680751608 0.0442727274 1
31.3749487996 -10.2430041432 0.0645210157 0.0601690582 1
33.1000208259 -10.2430041432 0.0598917942 0.0597887253 1
34.8250928521 -10.2430041432 0.0690822782 0.0559568572 1
36.5501648784 -10.2430041432 0.0868440931 0.0551801486 1
38.2752369046 -10.2430041432 0.0662319998 0.0739710223 1
40.0003089309 -10.2430041432 0.0804473754 0.0519838439 1
41.7253809571 -10.2430041432 0.0646279863 0.0626123687 1
43.4504529834 -10.2430041432 0.0585510271 0.0651297605 1
45.1755250096 -10.2430041432 0.0794349391 0.076118266 1
46.9005970359 -10.2430041432 0.0671309532 0.0729468119 1
48.6256690621 -10.2430041432 0.086827396 0.0864190281 1
50.3507410884 -10.2430041432 0.0881184676 0.0751764051 1
52.0758131146 -10.2430041432 0.0845778007 0.089602107 1
53.8008851409 -10.2430041432 0.0656719521 0.0828434349 1
55.5259571671 -10.2430041432 0.0842795133 0.0962259571 1
57.2510291934 -10.2430041432 0.0996251518 0.0837897885 1
58.9761012197 -10.2430041432 0.0974525067 0.0568705855 1
60.7011732459 -10.2430041432 0.0686817712 0.075268704 1
62.4262452722 -10.2430041432 0.0665270224 0.0774157755 1
64.1513172984 -10.2430041432 0.0916062718 0.0930999983 1
65.8763893247 -10.2430041432 0.1039931524 0.1138911237 1
67.6014613509 -10.2430041432 0.1059404265 0.1130302295 1
69.3265333772 -10.2430041432 0.0846097203 0.0632068836 1
71.0516054034 -10.2430041432 0.0966152639 0.0978634968 1
72.7766774297 -10.2430041432 0.1327260469 0.1047588443 1
74.5017494559 -10.2430041432 0.1371231956 0.0900780667 1
76.2268214822 -10.2430041432 0.103089603 0.1097262772 1
77.9518935084 -10.2430041432 0.0974417196 0.0984796492 1
79.6769655347 -10.2430041432 0.123747381 0.0647998232 1
81.4020375609 -10.2430041432 0.1044333136 0.0722950964 1
83.1271095872 -10.2430041432 0.1062029328 0.0851325983 1
84.8521816134 -10.2430041432 0.1022372811 0.059243814 1
86.5772536397 -10.2430041432 0.1205319176 0.0644400318 1
88.302325666 -10.2430041432 0.1606938576 0.051153957 1
90.0273976922 -10.2430041432 0.1380159808 0.0566299806 1
91.7524697185 -10.2430041432 0.105073783 0.0679909064 1
93.4775417447 -10.2430041432 0.0874821181 0.0538514424 1
95.202613771 -10.2430041432 0.0900929564 0.0517830482 1
96.9276857972 -10.2430041432 0.1090489939 0.0974455295 1
98.6527578235 -10.2430041432 0.1006673618 0.0866738456 1
100.3778298497 -10.2430041432 0.1132569775 0.0655335094 1
102.102901876 -10.2430041432 0.0949209826 0.0678572434 1
103.8279739022 -10.2430041432 0.1111714328 0.0970444314 1
105.5530459285 -10.2430041432 0.1121875242 0.0850298622 1
107.2781179547 -10.2430041432 0.1144125328 0.0582581217 1
109.003189981 -10.2430041432 0.114099809 0.0693193257 1
110.7282620072 -10.2430041432 0.1375525927 0.0504789631 1
112.4533340335 -10.2430041432 0.1291450716 0.0628239114 1
114.1784060597 -10.2430041432 0.0761398747 0.0872688712 1
115.903478086 -10.2430041432 0.1098839186 0.0858752299 1
117.6285501122 -10.2430041432 0.1190498906 0.0775595543 1
119.3536221385 -10.2430041432 0.0933907921 0.0683134936 1
121.0786941648 -10.2430041432 0.0977886409 0.0698991001 1
122.803766191 -10.2430041432 0.1220475455 0.0685747776 1
124.5288382173 -10.2430041432 0 -0 0
-47.978364408 -11.9680761695 0 -0 0
-46.2532923818 -11.9680761695 0.1128012322 0.0585769219 1
-44.5282203555 -11.9680761695 0.1230215211 0.0646908788 1
-42.8031483293 -11.9680761695 0.0672052238 0.0569429397 1
-41.078076303 -11.9680761695 0.1046087883 0.0579820111 1
-39.3530042768 -11.9680761695 0.0963012892 0.0589771995 1
-37.6279322505 -11.9680761695 0.1150025206 0.0573281382 1
-35.9028602242 -11.9680761695 0.1298466145 0.0584669677 1
-34.177788198 -11.9680761695 0.0821232841 0.0607707626 1
-32.4527161717 -11.9680761695 0.0870013616 0.0557075996 1
-30.7276441455 -11.9680761695 0.1132245243 0.0493542888 1
-29.0025721192 -11.9680761695 0.0893336219 0.0683499461 1
-27.277500093 -11.9680761695 0.1301883488 0.0853132141 1
-25.5524280667 -11.9680761695 0.1534302669 0.0489594851 1
-23.8273560405 -11.9680761695 0.0970028091 0.0630321434 1
-22.1022840142 -11.9680761695 0.0753573307 0.0838562901 1
-20.377211988 -11.9680761695 0.0789231581 0.0710823864 1
-18.6521399617 -11.9680761695 0.1055438155 0.083361189 1
-16.9270679355 -11.9680761695 0.135799797 0.0736003463 1
-15.2019959092 -11.9680761695 0.1243004515 0.0722235857 1
-13.476923883 -11.9680761695 0.0808172941 0.1003044663 1
-11.7518518567 -11.9680761695 0.0853734786 0.0868924688 1
-10.0267798305 -11.9680761695 0.0829003256 0.08601307 1
-8.3017078042 -11.9680761695 0.1098682658 0.0713276505 1
-6.576635778 -11.9680761695 0.0959352379 0.0775625208 1
-4.8515637517 -11.9680761695 0.0915395637 0.0817316076 1
-3.1264917254 -11.9680761695 0.0617463391 0.0904594208 1
-1.4014196992 -11.9680761695 0.0613829559 0.0923939914 1
0.3236523271 -11.9680761695 0.0583955086 0.0709789791 1
2.0487243533 -11.9680761695 0.066827605 0.0420767781 1
3.7737963796 -11.9680761695 0.0678297993 0.0695684054 1
5.4988684058 -11.9680761695 0.0567861933 0.0640698033 1
7.2239404321 -11.9680761695 0.0616724472 0.0482195733 1
8.9490124583 -11.9680761695 0.0711510913 0.0455929559 1
10.6740844846 -11.9680761695 0.0670089035 0.04525189 1
12.3991565108 -11.9680761695 0.0809739199 0.0587954476 1
14.1242285371 -11.9680761695 0.0563594528 0.0534707424 1
15.8493005633 -11.9680761695 0.0542955398 0.0518063323 1
17.5743725896 -11.9680761695 0.056491142 0.0496104318 1
19.2994446158 -11.9680761695 0.0621627801 0.0505187378 1
21.0245166421 -11.9680761695 0.0723830805 0.0539637262 1
22.7495886683 -11.9680761695 0.0531220365 0.0634140427 1
24.4746606946 -11.9680761695 0.0545083736 0.041732083 1
26.1997327209 -11.9680761695 0.070050166 0.0638021617 1
27.9248047471 -11.9680761695 0.061837829 0.0645309651 1
29.6498767734 -11.9680761695 0.0562969333 0.0578154473 1
31.3749487996 -11.9680761695 0.0714773565 0.0713870256 1
33.1000208259 -11.9680761695 0.0613894224 0.0483680399 1
34.8250928521 -11.9680761695 0.0611985072 0.0544568306 1
36.5501648784 -11.9680761695 0.0754000604 0.0520492094 1
38.2752369046 -11.9680761695 0.0646864836 0.0723170092 1
40.0003089309 -11.9680761695 0.0840668115 0.0629069093 1
41.7253809571 -11.9680761695 0.0711557734 0.0518782332 1
43.4504529834 -11.9680761695 0.0645646922 0.0807120563 1
45.1755250096 -11.9680761695 0.0765521214 0.0680986975 1
46.9005970359 -11.9680761695 0.0709402831 0.0782126067 1
48.6256690621 -11.9680761695 0.0785872935 0.079669502 1
50.3507410884 -11.9680761695 0.0865435048 0.0597373602 1
52.0758131146 -11.9680761695 0.0685103245 0.0529597589 1
53.8008851409 -11.9680761695 0.0683838452 0.0725843582 1
55.5259571671 -11.9680761695 0.0787515737 0.1100776511 1
57.2510291934 -11.9680761695 0.0914813935 0.0882380156 1
58.9761012197 -11.9680761695 0.0971076969 0.0670348902 1
60.7011732459 -11.9680761695 0.0743818403 0.0458085037 1
62.4262452722 -11.9680761695 0.056480068 0.0740038083 1
64.1513172984 -11.9680761695 0.1022891283 0.1018243631 1
65.8763893247 -11.9680761695 0.1005691759 0.1057075161 1
67.6014613509 -11.9680761695 0.1062826773 0.1111789953 1
69.3265333772 -11.9680761695 0.0920897366 0.0868210327 1
71.0516054034 -11.9680761695 0.0953101517 0.1053516781 1
72.7766774297 -11.9680761695 0.1431669213 0.1274654103 1
74.5017494559 -11.9680761695 0.131625965 0.0897059045 1
76.2268214822 -11.9680761695 0.1179821357 0.0959014649 1
77.9518935084 -11.9680761695 0.1283922209 0.1151373599 1
79.6769655347 -11.9680761695 0.1047152253 0.0665616962 1
81.4020375609 -11.9680761695 0.1030638745 0.0776366652 1
83.1271095872 -11.9680761695 0.108791491 0.075237318 1
84.8521816134 -11.9680761695 0.1081848979 0.0799996861 1
86.5772536397 -11.9680761695 0.1372720352 0.075103546 1
88.302325666 -11.9680761695 0.1397971215 0.0621711287 1
90.0273976922 -11.9680761695 0.1066969379 0.069623219 1
91.7524697185 -11.9680761695 0.0988090816 0.078503762 1
93.4775417447 -11.9680761695 0.1169637951 0.064359352 1
95.202613771 -11.9680761695 0.1191571768 0.0667304633 1
96.9276857972 -11.9680761695 0.1170057961 0.0501116265 1
98.6527578235 -11.9680761695 0.1130374706 0.0415352808 1
100.3778298497 -11.9680761695 0.1188629976 0.0789488693 1
102.102901876 -11.9680761695 0.1150524169 0.0896903378 1
103.8279739022 -11.9680761695 0.1133174199 0.0960324541 1
105.5530459285 -11.9680761695 0.0953583094 0.090691746 1
107.2781179547 -11.9680761695 0.0930827791 0.0644989939 1
109.003189981 -11.9680761695 0.1204030802 0.0674613266 1
110.7282620072 -11.9680761695 0.1325052432 0.0683158977 1
112.4533340335 -11.9680761695 0.1198893827 0.0712454157 1
114.1784060597 -11.9680761695 0.1051860725 0.0916358676 1
115.903478086 -11.9680761695 0.1268575549 0.0897343413 1
117.6285501122 -11.9680761695 0.1121009517 0.0581514266 1
119.3536221385 -11.9680761695 0.0923578832 0.0496745866 1
121.0786941648 -11.9680761695 0.0966669389 0.0651647613 1
122.803766191 -11.9680761695 0.1086945559 0.0473089262 1
124.5288382173 -11.9680761695 0 -0 0
-47.978364408 -13.6931481957 0 -0 0
-46.2532923818 -13.6931481957 0.1078421766 0.0632057074 1
-44.5282203555 -13.6931481957 0.122060754 0.0591873709 1
-42.8031483293 -13.6931481957 0.0978241926 0.0485406342 1
-41.078076303 -13.6931481957 0.1085826565 0.0638473013 1
-39.3530042768 -13.6931481957 0.0753773271 0.0774474656 1
-37.6279322505 -13.6931481957 0.0990746059 0.0549719912 1
-35.9028602242 -13.6931481957 0.1359706125 0.0559022674 1
-34.177788198 -13.6931481957 0.0996535771 0.0864040695 1
-32.4527161717 -13.6931481957 0.0941623941 0.0725666455 1
-30.7276441455 -13.6931481957 0.0955376284 0.0696070612 1
-29.0025721192 -13.6931481957 0.0736699291 0.0745146656 1
-27.277500093 -13.6931481957 0.0920161603 0.0879829169 1
-25.5524280667 -13.6931481957 0.1306961363 0.0489971369 1
-23.8273560405 -13.6931481957 0.0802214078 0.0591773239 1
-22.1022840142 -13.6931481957 0.0916821491 0.0873552487 1
-20.377211988 -13.6931481957 0.0869652476 0.0766453785 1
-18.6521399617 -13.6931481957 0.1310713223 0.0855628331 1
-16.9270679355 -13.6931481957 0.1201160619 0.093942629 1
-15.2019959092 -13.6931481957 0.1307013807 0.0730678918 1
-13.476923883 -13.6931481957 0.0690759092 0.0703678703 1
-11.7518518567 -13.6931481957 0.1088765258 0.073131513 1
-10.0267798305 -13.6931481957 0.1246847721 0.0725163935 1
-8.3017078042 -13.6931481957 0.1065850615 0.0617282649 1
-6.576635778 -13.6931481957 0.094466339 0.0494151386 1
-4.8515637517 -13.6931481957 0.074623937 0.052523201 1
-3.1264917254 -13.6931481957 0.0662620202 0.0642738582 1
-1.4014196992 -13.6931481957 0.0816822392 0.0750218678 1
0.3236523271 -13.6931481957 0.0655592322 0.0629302566 1
2.0487243533 -13.6931481957 0.0692934251 0.0732738746 1
3.7737963796 -13.6931481957 0.0596964322 0.0672291219 1
5.4988684058 -13.6931481957 0.080574044 0.0596636347 1
7.2239404321 -13.6931481957 0.087578795 0.0483026687 1
8.9490124583 -13.6931481957 0.0636593124 0.047573435 1
10.6740844846 -13.6931481957 0.0569950335 0.039240784 1
12.3991565108 -13.6931481957 0.1068644026 0.0509377035 1
14.1242285371 -13.6931481957 0.0780266548 0.0450908346 1
15.8493005633 -13.6931481957 0.0657017602 0.0434340185 1
17.5743725896 -13.6931481957 0.05403946 0.047772825 1
19.2994446158 -13.6931481957 0.0530471462 0.0623215462 1
21.0245166421 -13.6931481957 0.0640580924 0.0294266339 1
22.7495886683 -13.6931481957 0.0769897465 0.0531495839 1
24.4746606946 -13.6931481957 0.0757678101 0.0455630876 1
26.1997327209 -13.6931481957 0.0596845606 0.0558308657 1
27.9248047471 -13.6931481957 0.0558108578 0.0572033 1
29.6498767734 -13.6931481957 0.0625197829 0.0644327046 1
31.3749487996 -13.6931481957 0.070042965 0.0621155807 1
33.1000208259 -13.6931481957 0.0695059776 0.0463654731 1
34.8250928521 -13.6931481957 0.0510306106 0.0498323083 1
36.5501648784 -13.6931481957 0.051926827 0.0436686991 1
38.2752369046 -13.6931481957 0.0487065611 0.0472511117 1
40.0003089309 -13.6931481957 0.080906638 0.0510965269 1
41.7253809571 -13.6931481957 0.071674021 0.0545281519 1
43.4504529834 -13.6931481957 0.0731182815 0.0785270175 1
45.1755250096 -13.6931481957 0.0639767929 0.0686302224 1
46.9005970359 -13.6931481957 0.0586483179 0.0867731389 1
48.6256690621 -13.6931481957 0.0719566441 0.0765771785 1
50.3507410884 -13.6931481957 0.0769053142 0.0660674557 1
52.0758131146 -13.6931481957 0.0576070661 0.0731075174 1
53.8008851409 -13.6931481957 0.0890492717 0.0722518446 1
55.5259571671 -13.6931481957 0.0760742051 0.0724472869 1
57.2510291934 -13.6931481957 0.101925418 0.0944127189 1
58.9761012197 -13.6931481957 0.102150743 0.0711515733 1
60.7011732459 -13.6931481957 0.1062709721 0.0761596817 1
62.4262452722 -13.6931481957 0.0766670503 0.0702563324 1
64.1513172984 -13.6931481957 0.0929074134 0.0743871363 1
65.8763893247 -13.6931481957 0.0823147043 0.0521749599 1
67.6014613509 -13.6931481957 0.0961341516 0.0664259216 1
69.3265333772 -13.6931481957 0.1064752622 0.0669291992 1
71.0516054034 -13.6931481957 0.0880968991 0.0867294166 1
72.7766774297 -13.6931481957 0.1290037715 0.0658972599 1
74.5017494559 -13.6931481957 0.1196181779 0.0702930775 1
76.2268214822 -13.6931481957 0.1137368217 0.0885377374 1
77.9518935084 -13.6931481957 0.1241039993 0.0829803684 1
79.6769655347 -13.6931481957 0.1016201189 0.0713173166 1
81.4020375609 -13.6931481957 0.0838668821 0.0820720337 1
83.1271095872 -13.6931481957 0.1241203866 0.0625585936 1
84.8521816134 -13.6931481957 0.1099643402 0.0601729771 1
86.5772536397 -13.6931481957 0.1078063151 0.0615795171 1
88.302325666 -13.6931481957 0.1343836174 0.0604546248 1
90.0273976922 -13.6931481957 0.1239375215 0.0704487107 1
91.7524697185 -13.6931481957 0.0940856046 0.0697470186 1
93.4775417447 -13.6931481957 0.1195920133 0.0818832186 1
95.202613771 -13.6931481957 0.1175991578 0.0746830769 1
96.9276857972 -13.6931481957 0.1107462014 0.0885369112 1
98.6527578235 -13.6931481957 0.0920174283 0.0695214641 1
100.3778298497 -13.6931481957 0.0739245056 0.0774812271 1
102.102901876 -13.6931481957 0.1361016189 0.0869430249 1
103.8279739022 -13.6931481957 0.1034346079 0.0728234254 1
105.5530459285 -13.6931481957 0.0761015516 0.0879614057 1
107.2781179547 -13.6931481957 0.0957282854 0.0512857437 1
109.003189981 -13.6931481957 0.1115764212 0.0629358625 1
110.7282620072 -13.6931481957 0.1058567917 0.0766283658 1
112.4533340335 -13.6931481957 0.0991974187 0.0760575137 1
114.1784060597 -13.6931481957 0.1068598123 0.0814912896 1
115.903478086 -13.6931481957 0.1408780849 0.0754897428 1
117.6285501122 -13.6931481957 0.0837333281 0.074065295 1
119.3536221385 -13.6931481957 0.1016298388 0.0578541261 1
121.0786941648 -13.6931481957 0.1195841869 0.0741242686 1
122.803766191 -13.6931481957 0.0505059137 0.0637293371 1
124.5288382173 -13.6931481957 0 -0 0
-47.978364408 -15.418220222 0 -0 0
-46.2532923818 -15.418220222 0.103374177 0.0790324697 1
-44.5282203555 -15.418220222 0.0874172174 0.0722911086 1
-42.8031483293 -15.418220222 0.0977883655 0.0669971065 1
-41.078076303 -15.418220222 0.1068989559 0.0624625135 1
-39.3530042768 -15.418220222 0.0849276426 0.0825350775 1
-37.6279322505 -15.418220222 0.0924615143 0.0574422868 1
-35.9028602242 -15.418220222 0.1129102053 0.0689113594 1
-34.177788198 -15.418220222 0.1037475957 0.0756001446 1
-32.4527161717 -15.418220222 0.0715380628 0.0518464054 1
-30.7276441455 -15.418220222 0.1128568434 0.0365883722 1
-29.0025721192 -15.418220222 0.0519339476 0.054434344 1
-27.277500093 -15.418220222 0.098435617 0.0694933659 1
-25.5524280667 -15.418220222 0.0979775422 0.0480094392 1
-23.8273560405 -15.418220222 0.0723347851 0.0568855785 1
-22.1022840142 -15.418220222 0.105848403 0.0619617778 1
