TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
67.6014613509 -17.1432922482 10.3525933719 0.2985485591 1
69.3265333772 -17.1432922482 10.3096724827 0.2977667438 1
71.0516054034 -17.1432922482 10.3192334707 0.3051734019 1
72.7766774297 -17.1432922482 10.3215521094 0.2802559309 1
74.5017494559 -17.1432922482 10.2995716787 0.2750201507 1
76.2268214822 -17.1432922482 10.2714652532 0.2934412377 1
77.9518935084 -17.1432922482 10.2742715625 0.2795407204 1
79.6769655347 -17.1432922482 10.2664049362 0.2627906993 1
81.4020375609 -17.1432922482 10.2591442259 0.2691935794 1
83.1271095872 -17.1432922482 10.2213776626 0.2617987642 1
84.8521816134 -17.1432922482 10.1947834566 0.2524596472 1
86.5772536397 -17.1432922482 10.2032170735 0.2575939364 1
88.302325666 -17.1432922482 10.1792499726 0.2751288483 1
90.0273976922 -17.1432922482 10.1794387246 0.2929881778 1
91.7524697185 -17.1432922482 10.1737622094 0.2570486808 1
93.4775417447 -17.1432922482 10.1775607521 0.2369976337 1
95.202613771 -17.1432922482 10.1386271578 0.2646364481 1
96.9276857972 -17.1432922482 10.1519844851 0.2286669767 1
98.6527578235 -17.1432922482 10.1654629957 0.1928701913 1
100.3778298497 -17.1432922482 10.101407755 0.2301736879 1
102.102901876 -17.1432922482 10.0984501503 0.2261255949 1
103.8279739022 -17.1432922482 10.1048383415 0.2126967282 1
105.5530459285 -17.1432922482 10.0980998206 0.202052803 1
107.2781179547 -17.1432922482 10.1121188817 0.1795700817 1
109.003189981 -17.1432922482 10.1508651929 0.1995100901 1
110.7282620072 -17.1432922482 10.0862128495 0.2055464139 1
112.4533340335 -17.1432922482 10.074618187 0.1681513988 1
114.1784060597 -17.1432922482 10.0971340272 0.1502216431 1
115.903478086 -17.1432922482 10.0612358886 0.1640980729 1
117.6285501122 -17.1432922482 10.1190909557 0.1538442177 1
119.3536221385 -17.1432922482 10.191642241 0.1252898504 1
121.0786941648 -17.1432922482 10.1578930846 0.1299804439 1
122.803766191 -17.1432922482 10.111515169 0.1547619051 1
124.5288382173 -17.1432922482 0 -0 0
-47.978364408 -18.8683642745 0 -0 0
-46.2532923818 -18.8683642745 9.9400688378 -0.0000102088 1
-44.5282203555 -18.8683642745 9.9669781201 -0.0244094569 1
-42.8031483293 -18.8683642745 9.9972496856 -0.0637834965 1
-41.078076303 -18.8683642745 10.0277100031 -0.0614742564 1
-39.3530042768 -18.8683642745 10.0204382762 -0.0817931574 1
-37.6279322505 -18.8683642745 10.0210214244 -0.118855022 1
-35.9028602242 -18.8683642745 10.0432295327 -0.1212260243 1
-34.177788198 -18.8683642745 10.0744735016 -0.1082262218 1
-32.4527161717 -18.8683642745 10.0837047243 -0.1258567721 1
-30.7276441455 -18.8683642745 10.1141510874 -0.1350186587 1
-29.0025721192 -18.8683642745 10.1322815643 -0.1416669118 1
-27.277500093 -18.8683642745 10.1177212182 -0.1607277912 1
-25.5524280667 -18.8683642745 10.1332561711 -0.1411855643 1
-23.8273560405 -18.8683642745 10.2144746263 -0.1566445712 1
-22.1022840142 -18.8683642745 10.211295954 -0.1569465079 1
-20.377211988 -18.8683642745 10.2234010549 -0.1610338247 1
-18.6521399617 -18.8683642745 10.2571737135 -0.1610565236 1
-16.9270679355 -18.8683642745 10.29834222 -0.1598023118 1
-15.2019959092 -18.8683642745 10.2989055383 -0.184233145 1
-13.476923883 -18.8683642745 10.3002216614 -0.1842377697 1
-11.7518518567 -18.8683642745 10.2909698742 -0.1699825161 1
-10.0267798305 -18.8683642745 10.3180781907 -0.1593964628 1
-8.3017078042 -18.8683642745 10.3793072921 -0.1672267342 1
-6.576635778 -18.8683642745 10.4369993127 -0.1427600624 1
-4.8515637517 -18.8683642745 10.4549366309 -0.1220993582 1
-3.1264917254 -18.8683642745 10.4375538177 -0.1438335207 1
-1.4014196992 -18.8683642745 10.4332859654 -0.1391678295 1
0.3236523271 -18.8683642745 10.4527773665 -0.0843398409 1
2.0487243533 -18.8683642745 10.5254263328 -0.0620985335 1
3.7737963796 -18.8683642745 10.5086927678 -0.0850839816 1
5.4988684058 -18.8683642745 10.4978347523 -0.0925997619 1
7.2239404321 -18.8683642745 10.5164910909 -0.0648681953 1
8.9490124583 -18.8683642745 10.5296604006 -0.0259804319 1
10.6740844846 -18.8683642745 10.5310198559 -0.0096093142 1
12.3991565108 -18.8683642745 10.5225965212 -0.0094360593 1
14.1242285371 -18.8683642745 10.5500133041 -0.0082826155 1
15.8493005633 -18.8683642745 10.5633728348 0.0017769865 1
17.5743725896 -18.8683642745 10.5618349097 0.0081041457 1
19.2994446158 -18.8683642745 10.5852254723 0.0312784132 1
21.0245166421 -18.8683642745 10.5389753499 0.0493062917 1
22.7495886683 -18.8683642745 10.5410273856 0.0727869671 1
24.4746606946 -18.8683642745 10.5675444749 0.0758404167 1
26.1997327209 -18.8683642745 10.5572365578 0.0848164949 1
27.9248047471 -18.8683642745 10.5482756103 0.1200401961 1
29.6498767734 -18.8683642745 10.5522739218 0.122344364 1
31.3749487996 -18.8683642745 10.5677258825 0.1154938405 1
33.1000208259 -18.8683642745 10.5293592787 0.1341258736 1
34.8250928521 -18.8683642745 10.5035568031 0.1457170819 1
36.5501648784 -18.8683642745 10.5244877137 0.152654637 1
38.2752369046 -18.8683642745 10.5585725109 0.1862339877 1
40.0003089309 -18.8683642745 10.5274218163 0.2103663384 1
41.7253809571 -18.8683642745 10.5353574803 0.2070492234 1
43.4504529834 -18.8683642745 10.5064593245 0.2183327802 1
45.1755250096 -18.8683642745 10.5047128174 0.2279270246 1
46.9005970359 -18.8683642745 10.5055868054 0.2309733594 1
48.6256690621 -18.8683642745 10.4615642508 0.2356992061 1
50.3507410884 -18.8683642745 10.4770940625 0.2425651529 1
52.0758131146 -18.8683642745 10.4716062993 0.2352631072 1
53.8008851409 -18.8683642745 10.4175997171 0.245481055 1
55.5259571671 -18.8683642745 10.4169636889 0.2564331482 1
57.2510291934 -18.8683642745 10.4058493526 0.2550756667 1
58.9761012197 -18.8683642745 10.4037899725 0.2645928175 1
60.7011732459 -18.8683642745 10.4580492033 0.2764175675 1
62.4262452722 -18.8683642745 10.4094253589 0.285077393 1
64.1513172984 -18.8683642745 10.3662576967 0.304435286 1
65.8763893247 -18.8683642745 10.3655210497 0.30001203 1
67.6014613509 -18.8683642745 10.3433503981 0.2888648503 1
69.3265333772 -18.8683642745 10.3071930008 0.2958855581 1
71.0516054034 -18.8683642745 10.3008040752 0.3000303911 1
72.7766774297 -18.8683642745 10.3112618189 0.2793140068 1
74.5017494559 -18.8683642745 10.3221925443 0.2880272861 1
76.2268214822 -18.8683642745 10.2808639291 0.2924277973 1
77.9518935084 -18.8683642745 10.2721996969 0.2652519808 1
79.6769655347 -18.8683642745 10.2775626047 0.2609097202 1
81.4020375609 -18.8683642745 10.2440514081 0.2603219586 1
83.1271095872 -18.8683642745 10.1869572247 0.250616423 1
84.8521816134 -18.8683642745 10.1735124985 0.2692129044 1
86.5772536397 -18.8683642745 10.1957257479 0.2963475921 1
88.302325666 -18.8683642745 10.183445115 0.2782682967 1
90.0273976922 -18.8683642745 10.1611121513 0.2574016499 1
91.7524697185 -18.8683642745 10.1769408817 0.2143164749 1
93.4775417447 -18.8683642745 10.1647520542 0.2194701351 1
95.202613771 -18.8683642745 10.1525147535 0.271318784 1
96.9276857972 -18.8683642745 10.1871378978 0.2262794609 1
98.6527578235 -18.8683642745 10.1545381458 0.1977064341 1
100.3778298497 -18.8683642745 10.071130314 0.2131691132 1
102.102901876 -18.8683642745 10.0970356117 0.2141927211 1
103.8279739022 -18.8683642745 10.0962108315 0.2150929884 1
105.5530459285 -18.8683642745 10.0842952171 0.2054645923 1
107.2781179547 -18.8683642745 10.1268856065 0.1903790386 1
109.003189981 -18.8683642745 10.1243870291 0.2037053013 1
110.7282620072 -18.8683642745 10.1075161231 0.1970848882 1
112.4533340335 -18.8683642745 10.1001775618 0.1634350883 1
114.1784060597 -18.8683642745 10.1215917364 0.1508096341 1
115.903478086 -18.8683642745 10.1000152498 0.1630664779 1
117.6285501122 -18.8683642745 10.1319253591 0.1745404736 1
119.3536221385 -18.8683642745 10.1682399273 0.1506728899 1
121.0786941648 -18.8683642745 10.1506507354 0.1600976385 1
122.803766191 -18.8683642745 10.0931621557 0.1600717035 1
124.5288382173 -18.8683642745 0 -0 0
-47.978364408 -20.5934363008 0 -0 0
-46.2532923818 -20.5934363008 9.9874837879 -0.0400857156 1
-44.5282203555 -20.5934363008 10.0193961006 -0.0534365793 1
-42.8031483293 -20.5934363008 10.0430400462 -0.0688358838 1
-41.078076303 -20.5934363008 10.0209435734 -0.0494556018 1
-39.3530042768 -20.5934363008 10.0132069436 -0.0613544732 1
-37.6279322505 -20.5934363008 10.0384424287 -0.1130388133 1
-35.9028602242 -20.5934363008 10.0712404805 -0.1074820123 1
-34.177788198 -20.5934363008 10.0817422908 -0.0871642187 1
-32.4527161717 -20.5934363008 10.0740622132 -0.1095911166 1
-30.7276441455 -20.5934363008 10.1357209641 -0.1155564174 1
-29.0025721192 -20.5934363008 10.1715735672 -0.1393805886 1
-27.277500093 -20.5934363008 10.1461926622 -0.1401613826 1
-25.5524280667 -20.5934363008 10.1571527654 -0.1365811188 1
-23.8273560405 -20.5934363008 10.2109133089 -0.1466631142 1
-22.1022840142 -20.5934363008 10.2304171955 -0.1346831671 1
-20.377211988 -20.5934363008 10.253893688 -0.1502239153 1
-18.6521399617 -20.5934363008 10.2526084115 -0.1768883409 1
-16.9270679355 -20.5934363008 10.2847954061 -0.1809536359 1
-15.2019959092 -20.5934363008 10.2906357023 -0.1642561275 1
-13.476923883 -20.5934363008 10.3001658436 -0.1445228765 1
-11.7518518567 -20.5934363008 10.3004221645 -0.1402568603 1
-10.0267798305 -20.5934363008 10.3267820829 -0.1438953632 1
-8.3017078042 -20.5934363008 10.3647381327 -0.1454710433 1
-6.576635778 -20.5934363008 10.3970903772 -0.1497093686 1
-4.8515637517 -20.5934363008 10.4145348836 -0.1242951153 1
-3.1264917254 -20.5934363008 10.4073241155 -0.1097670158 1
-1.4014196992 -20.5934363008 10.4182519031 -0.113888645 1
0.3236523271 -20.5934363008 10.445988169 -0.0836710554 1
2.0487243533 -20.5934363008 10.5180598626 -0.065503271 1
3.7737963796 -20.5934363008 10.4814375625 -0.0654110983 1
5.4988684058 -20.5934363008 10.4610185591 -0.0632778321 1
7.2239404321 -20.5934363008 10.4791541771 -0.0563538642 1
8.9490124583 -20.5934363008 10.5151845155 -0.0370787568 1
10.6740844846 -20.5934363008 10.5435171497 -0.0167968735 1
12.3991565108 -20.5934363008 10.5430529813 -0.002543452 1
14.1242285371 -20.5934363008 10.5570970135 0.009697007 1
15.8493005633 -20.5934363008 10.5379236266 0.0111985772 1
17.5743725896 -20.5934363008 10.5260807221 0.0266256407 1
19.2994446158 -20.5934363008 10.5695671329 0.0607758004 1
21.0245166421 -20.5934363008 10.5370246675 0.0594701833 1
22.7495886683 -20.5934363008 10.5196345098 0.0586707414 1
24.4746606946 -20.5934363008 10.557539883 0.0659088274 1
26.1997327209 -20.5934363008 10.5152968854 0.063885217 1
27.9248047471 -20.5934363008 10.5226376501 0.1212427673 1
29.6498767734 -20.5934363008 10.555238871 0.1328100374 1
31.3749487996 -20.5934363008 10.546598141 0.1229878055 1
33.1000208259 -20.5934363008 10.513424054 0.120801229 1
34.8250928521 -20.5934363008 10.5124465095 0.12412679 1
36.5501648784 -20.5934363008 10.5288789525 0.1522517946 1
38.2752369046 -20.5934363008 10.5734787799 0.1691894546 1
40.0003089309 -20.5934363008 10.5416325672 0.1784120935 1
41.7253809571 -20.5934363008 10.5359024375 0.1932705549 1
43.4504529834 -20.5934363008 10.4981167787 0.2164685326 1
45.1755250096 -20.5934363008 10.4692634239 0.2131810249 1
46.9005970359 -20.5934363008 10.4828073 0.2237234362 1
48.6256690621 -20.5934363008 10.4368340629 0.2316577232 1
50.3507410884 -20.5934363008 10.4489046449 0.2229284927 1
52.0758131146 -20.5934363008 10.4804100758 0.2245164977 1
53.8008851409 -20.5934363008 10.4251850516 0.240782222 1
55.5259571671 -20.5934363008 10.4009506132 0.2396597626 1
57.2510291934 -20.5934363008 10.4298663956 0.2114993555 1
58.9761012197 -20.5934363008 10.4083787766 0.2425512674 1
60.7011732459 -20.5934363008 10.4288286267 0.2935911561 1
62.4262452722 -20.5934363008 10.4042041987 0.2821026895 1
64.1513172984 -20.5934363008 10.3679733571 0.2843093256 1
65.8763893247 -20.5934363008 10.3755344549 0.2892809815 1
67.6014613509 -20.5934363008 10.335682806 0.2883165192 1
69.3265333772 -20.5934363008 10.3010383627 0.2585313849 1
71.0516054034 -20.5934363008 10.3110407513 0.2398688725 1
72.7766774297 -20.5934363008 10.2913165316 0.2565907552 1
74.5017494559 -20.5934363008 10.2918049367 0.2757871394 1
76.2268214822 -20.5934363008 10.2695064919 0.2992222047 1
77.9518935084 -20.5934363008 10.2756971177 0.2671240089 1
79.6769655347 -20.5934363008 10.2753409125 0.2725220782 1
81.4020375609 -20.5934363008 10.2370543631 0.3067172025 1
83.1271095872 -20.5934363008 10.1959622387 0.2832639138 1
84.8521816134 -20.5934363008 10.1714398984 0.2657462614 1
86.5772536397 -20.5934363008 10.2125217406 0.2954619218 1
88.302325666 -20.5934363008 10.2188188607 0.2848299773 1
90.0273976922 -20.5934363008 10.1756328374 0.2484851363 1
91.7524697185 -20.5934363008 10.1833085084 0.2239908655 1
93.4775417447 -20.5934363008 10.1821524941 0.2069544114 1
95.202613771 -20.5934363008 10.1760698314 0.2234409737 1
96.9276857972 -20.5934363008 10.2241590008 0.2061852193 1
98.6527578235 -20.5934363008 10.1854046107 0.2005372785 1
100.3778298497 -20.5934363008 10.0712221194 0.2161550858 1
102.102901876 -20.5934363008 10.1321456922 0.2068285231 1
103.8279739022 -20.5934363008 10.1711732954 0.2002753116 1
105.5530459285 -20.5934363008 10.1224334089 0.1932779682 1
107.2781179547 -20.5934363008 10.1139461776 0.2084642669 1
109.003189981 -20.5934363008 10.1106984676 0.2083087255 1
110.7282620072 -20.5934363008 10.1439819867 0.1883654924 1
112.4533340335 -20.5934363008 10.1455088951 0.1702107789 1
114.1784060597 -20.5934363008 10.1233940612 0.1649506932 1
115.903478086 -20.5934363008 10.0889295567 0.1538270271 1
117.6285501122 -20.5934363008 10.1171343977 0.173423752 1
119.3536221385 -20.5934363008 10.1378023775 0.1647786842 1
121.0786941648 -20.5934363008 10.0937107851 0.137806825 1
122.803766191 -20.5934363008 10.0758469113 0.1439920229 1
124.5288382173 -20.5934363008 0 -0 0
-47.978364408 -22.318508327 0 -0 0
-46.2532923818 -22.318508327 9.9663516396 -0.039415464 1
-44.5282203555 -22.318508327 9.9940019756 -0.0511189676 1
-42.8031483293 -22.318508327 10.0678084252 -0.0674420532 1
-41.078076303 -22.318508327 10.0450612352 -0.0533520436 1
-39.3530042768 -22.318508327 10.0072902653 -0.052003605 1
-37.6279322505 -22.318508327 10.0686133754 -0.0725636962 1
-35.9028602242 -22.318508327 10.0738859467 -0.0583689596 1
-34.177788198 -22.318508327 10.0869987043 -0.0588240163 1
-32.4527161717 -22.318508327 10.0925826796 -0.1150461282 1
-30.7276441455 -22.318508327 10.1389033086 -0.1233939529 1
-29.0025721192 -22.318508327 10.1389113875 -0.1066471679 1
-27.277500093 -22.318508327 10.1307517181 -0.1173912758 1
-25.5524280667 -22.318508327 10.1726282283 -0.1113659686 1
-23.8273560405 -22.318508327 10.2177935774 -0.1068819719 1
-22.1022840142 -22.318508327 10.2575798608 -0.1235895444 1
-20.377211988 -22.318508327 10.2616846666 -0.1404626537 1
-18.6521399617 -22.318508327 10.2144841741 -0.1537623272 1
-16.9270679355 -22.318508327 10.2440837236 -0.1404923184 1
-15.2019959092 -22.318508327 10.2773444749 -0.1076870025 1
-13.476923883 -22.318508327 10.3023530169 -0.1120460635 1
-11.7518518567 -22.318508327 10.3414371722 -0.1468141916 1
-10.0267798305 -22.318508327 10.3299989462 -0.1569475292 1
-8.3017078042 -22.318508327 10.3613802562 -0.1272375951 1
-6.576635778 -22.318508327 10.3896827781 -0.1063812993 1
-4.8515637517 -22.318508327 10.4226864741 -0.1067671806 1
-3.1264917254 -22.318508327 10.4098072696 -0.10546663 1
-1.4014196992 -22.318508327 10.3829949339 -0.0993562077 1
0.3236523271 -22.318508327 10.4074254687 -0.1016865172 1
2.0487243533 -22.318508327 10.453226846 -0.0887008184 1
3.7737963796 -22.318508327 10.4775428076 -0.0628351806 1
5.4988684058 -22.318508327 10.4606212251 -0.0412090472 1
7.2239404321 -22.318508327 10.4556328835 -0.0355354697 1
8.9490124583 -22.318508327 10.4858310047 -0.0442699876 1
10.6740844846 -22.318508327 10.4945209424 -0.026865362 1
12.3991565108 -22.318508327 10.5114476661 0.0046703274 1
14.1242285371 -22.318508327 10.5208999563 0.0287938648 1
15.8493005633 -22.318508327 10.4991971453 0.0285957113 1
17.5743725896 -22.318508327 10.5071805482 0.0219561941 1
19.2994446158 -22.318508327 10.5403010208 0.0454027207 1
21.0245166421 -22.318508327 10.5625480545 0.0675976806 1
22.7495886683 -22.318508327 10.499585666 0.0589059814 1
24.4746606946 -22.318508327 10.5215462668 0.0733047499 1
26.1997327209 -22.318508327 10.5186180398 0.084666743 1
27.9248047471 -22.318508327 10.4981777375 0.0973917086 1
29.6498767734 -22.318508327 10.5468640096 0.1215355923 1
31.3749487996 -22.318508327 10.5149539002 0.1227035758 1
33.1000208259 -22.318508327 10.5023310166 0.1355521632 1
34.8250928521 -22.318508327 10.4980205665 0.1372411542 1
36.5501648784 -22.318508327 10.4761062358 0.1570874407 1
38.2752369046 -22.318508327 10.5084988746 0.1684928348 1
40.0003089309 -22.318508327 10.5220691907 0.1802683196 1
41.7253809571 -22.318508327 10.5122313175 0.2015904019 1
43.4504529834 -22.318508327 10.4840646676 0.2114615316 1
45.1755250096 -22.318508327 10.4438149501 0.2221104602 1
46.9005970359 -22.318508327 10.4738720581 0.2528878278 1
48.6256690621 -22.318508327 10.4650117294 0.2435113459 1
50.3507410884 -22.318508327 10.4506739198 0.1996287028 1
52.0758131146 -22.318508327 10.4574418183 0.2228204377 1
53.8008851409 -22.318508327 10.4342730578 0.2497496418 1
55.5259571671 -22.318508327 10.4146678179 0.2475343989 1
57.2510291934 -22.318508327 10.4117366532 0.242148884 1
58.9761012197 -22.318508327 10.364401023 0.261637485 1
60.7011732459 -22.318508327 10.347367805 0.2601164521 1
62.4262452722 -22.318508327 10.3694539956 0.2372711451 1
64.1513172984 -22.318508327 10.3582720905 0.2499326559 1
65.8763893247 -22.318508327 10.3555186611 0.2826252462 1
67.6014613509 -22.318508327 10.3449434064 0.2859151867 1
69.3265333772 -22.318508327 10.3155810822 0.2644341777 1
71.0516054034 -22.318508327 10.3112581467 0.2583389607 1
72.7766774297 -22.318508327 10.2998515017 0.2541980754 1
74.5017494559 -22.318508327 10.2953831463 0.2678637314 1
76.2268214822 -22.318508327 10.2869906583 0.2579573254 1
77.9518935084 -22.318508327 10.3031990961 0.2445656398 1
79.6769655347 -22.318508327 10.2407500837 0.2686980594 1
81.4020375609 -22.318508327 10.2346828444 0.2907733022 1
83.1271095872 -22.318508327 10.2506386335 0.2889509408 1
84.8521816134 -22.318508327 10.1815362958 0.2770981214 1
86.5772536397 -22.318508327 10.1925492789 0.2839197721 1
88.302325666 -22.318508327 10.201729825 0.2640109775 1
90.0273976922 -22.318508327 10.191034856 0.2313354401 1
91.7524697185 -22.318508327 10.2184053689 0.2344102575 1
93.4775417447 -22.318508327 10.2169989093 0.2159702814 1
95.202613771 -22.318508327 10.2070442595 0.2036969241 1
96.9276857972 -22.318508327 10.2256433115 0.1993871397 1
98.6527578235 -22.318508327 10.1768733128 0.2171354075 1
100.3778298497 -22.318508327 10.0878271568 0.243036092 1
102.102901876 -22.318508327 10.1524809691 0.2258318175 1
103.8279739022 -22.318508327 10.195515697 0.2144154641 1
105.5530459285 -22.318508327 10.1877915527 0.2021243424 1
107.2781179547 -22.318508327 10.1234271112 0.2080353518 1
109.003189981 -22.318508327 10.1113293548 0.1883474182 1
110.7282620072 -22.318508327 10.1428296446 0.1630114635 1
112.4533340335 -22.318508327 10.1270677486 0.1620049888 1
114.1784060597 -22.318508327 10.0877823557 0.1688762144 1
115.903478086 -22.318508327 10.088012971 0.1601741583 1
117.6285501122 -22.318508327 10.1018278568 0.1572955063 1
119.3536221385 -22.318508327 10.1454714385 0.1523753303 1
121.0786941648 -22.318508327 10.1261239884 0.1478670855 1
122.803766191 -22.318508327 10.0816240454 0.1408949427 1
124.5288382173 -22.318508327 0 -0 0
-47.978364408 -24.0435803533 0 -0 0
-46.2532923818 -24.0435803533 9.9442301957 -0.0452123534 1
-44.5282203555 -24.0435803533 10.0191140742 -0.0813282546 1
-42.8031483293 -24.0435803533 10.1018484212 -0.078160817 1
-41.078076303 -24.0435803533 10.1027583969 -0.0836513 1
-39.3530042768 -24.0435803533 10.0458896877 -0.0843518847 1
-37.6279322505 -24.0435803533 10.0436562445 -0.0701446625 1
-35.9028602242 -24.0435803533 10.0746424237 -0.0505759211 1
-34.177788198 -24.0435803533 10.1196270996 -0.062288611 1
-32.4527161717 -24.0435803533 10.1322419043 -0.1021460609 1
-30.7276441455 -24.0435803533 10.1650649272 -0.1181122011 1
-29.0025721192 -24.0435803533 10.1096423376 -0.1077447252 1
-27.277500093 -24.0435803533 10.0765835583 -0.1202444403 1
-25.5524280667 -24.0435803533 10.1374145912 -0.1069998501 1
-23.8273560405 -24.0435803533 10.2024194676 -0.1029957434 1
-22.1022840142 -24.0435803533 10.2622979271 -0.1316881746 1
-20.377211988 -24.0435803533 10.2848438794 -0.1294847747 1
-18.6521399617 -24.0435803533 10.2306691097 -0.1191191234 1
-16.9270679355 -24.0435803533 10.2420155302 -0.1136754268 1
-15.2019959092 -24.0435803533 10.2807640447 -0.0868844703 1
-13.476923883 -24.0435803533 10.2950357545 -0.1071089953 1
-11.7518518567 -24.0435803533 10.3249019071 -0.1327108875 1
-10.0267798305 -24.0435803533 10.3567819042 -0.1279463332 1
-8.3017078042 -24.0435803533 10.3618040302 -0.1315064802 1
-6.576635778 -24.0435803533 10.3512449333 -0.1095128295 1
-4.8515637517 -24.0435803533 10.4054711141 -0.0909360977 1
-3.1264917254 -24.0435803533 10.4136359246 -0.0818382511 1
-1.4014196992 -24.0435803533 10.4003439627 -0.0846798138 1
0.3236523271 -24.0435803533 10.4241120293 -0.085283383 1
2.0487243533 -24.0435803533 10.4379004751 -0.0669335255 1
3.7737963796 -24.0435803533 10.4663785291 -0.0384662673 1
5.4988684058 -24.0435803533 10.4866616605 -0.0367447313 1
7.2239404321 -24.0435803533 10.4673406504 -0.0306771993 1
8.9490124583 -24.0435803533 10.4817100411 -0.0378151112 1
10.6740844846 -24.0435803533 10.4789522051 -0.0236612051 1
12.3991565108 -24.0435803533 10.4776206587 0.0099669883 1
14.1242285371 -24.0435803533 10.5058130141 0.0244188583 1
15.8493005633 -24.0435803533 10.5044109611 -0.0001233865 1
17.5743725896 -24.0435803533 10.4944643902 0.0056790858 1
19.2994446158 -24.0435803533 10.5134123029 0.0424230826 1
21.0245166421 -24.0435803533 10.5538830879 0.0640282155 1
22.7495886683 -24.0435803533 10.4990407088 0.0703870978 1
24.4746606946 -24.0435803533 10.4903669289 0.0930904448 1
26.1997327209 -24.0435803533 10.5452893623 0.1029103184 1
27.9248047471 -24.0435803533 10.4973566295 0.0860653418 1
29.6498767734 -24.0435803533 10.5173254189 0.0930510029 1
31.3749487996 -24.0435803533 10.5268709835 0.11432277 1
33.1000208259 -24.0435803533 10.4682212483 0.1304275824 1
34.8250928521 -24.0435803533 10.472522885 0.1447017135 1
36.5501648784 -24.0435803533 10.4764609721 0.1564397417 1
38.2752369046 -24.0435803533 10.4903412233 0.1745558969 1
40.0003089309 -24.0435803533 10.5155554096 0.1937000438 1
41.7253809571 -24.0435803533 10.4896339541 0.1955498091 1
43.4504529834 -24.0435803533 10.4617133428 0.1936625183 1
45.1755250096 -24.0435803533 10.4469253192 0.2151236973 1
46.9005970359 -24.0435803533 10.4926385632 0.2406369399 1
48.6256690621 -24.0435803533 10.4772717979 0.225842398 1
50.3507410884 -24.0435803533 10.4527009843 0.1957258002 1
52.0758131146 -24.0435803533 10.4487438017 0.2360134792 1
53.8008851409 -24.0435803533 10.4299861099 0.2561063896 1
55.5259571671 -24.0435803533 10.4161881164 0.2436943601 1
57.2510291934 -24.0435803533 10.3931934189 0.2661861931 1
58.9761012197 -24.0435803533 10.3486795215 0.2773188906 1
60.7011732459 -24.0435803533 10.3639500746 0.2405685678 1
62.4262452722 -24.0435803533 10.3585350213 0.2239479694 1
64.1513172984 -24.0435803533 10.3328610733 0.2441268097 1
65.8763893247 -24.0435803533 10.3469932387 0.278648532 1
67.6014613509 -24.0435803533 10.361760698 0.2656343964 1
69.3265333772 -24.0435803533 10.3217562847 0.2438169434 1
71.0516054034 -24.0435803533 10.3026093378 0.2530200277 1
72.7766774297 -24.0435803533 10.3426064066 0.2751388322 1
74.5017494559 -24.0435803533 10.3271970436 0.2855063999 1
76.2268214822 -24.0435803533 10.3152806947 0.22607602 1
77.9518935084 -24.0435803533 10.3014988589 0.2288984182 1
79.6769655347 -24.0435803533 10.2212719027 0.2553302203 1
81.4020375609 -24.0435803533 10.2386914381 0.2672281392 1
83.1271095872 -24.0435803533 10.2627657677 0.27777879 1
84.8521816134 -24.0435803533 10.1887749728 0.2809089202 1
86.5772536397 -24.0435803533 10.1697396613 0.27291053 1
88.302325666 -24.0435803533 10.1730813801 0.2526573732 1
90.0273976922 -24.0435803533 10.175709954 0.2266491844 1
91.7524697185 -24.0435803533 10.2269249157 0.2050144472 1
93.4775417447 -24.0435803533 10.2385761304 0.2141195751 1
95.202613771 -24.0435803533 10.2492520038 0.1996239978 1
96.9276857972 -24.0435803533 10.2127670448 0.2101693697 1
98.6527578235 -24.0435803533 10.149814204 0.2399961378 1
100.3778298497 -24.0435803533 10.1016780303 0.2329443767 1
102.102901876 -24.0435803533 10.1316661005 0.2206145361 1
103.8279739022 -24.0435803533 10.1611246368 0.2275446779 1
105.5530459285 -24.0435803533 10.2028799638 0.2121693288 1
107.2781179547 -24.0435803533 10.1521798472 0.1948553237 1
109.003189981 -24.0435803533 10.1064313498 0.176509586 1
110.7282620072 -24.0435803533 10.1507065531 0.1759473005 1
112.4533340335 -24.0435803533 10.1488036095 0.1692504938 1
114.1784060597 -24.0435803533 10.0995268447 0.1457944854 1
115.903478086 -24.0435803533 10.1125044647 0.1549881138 1
117.6285501122 -24.0435803533 10.1192415166 0.1411793904 1
119.3536221385 -24.0435803533 10.1516253422 0.1381169094 1
121.0786941648 -24.0435803533 10.1260843285 0.1698675757 1
122.803766191 -24.0435803533 10.107903175 0.1819707601 1
124.5288382173 -24.0435803533 0 -0 0
-47.978364408 -25.7686523795 0 -0 0
-46.2532923818 -25.7686523795 9.9677970248 -0.0557724028 1
-44.5282203555 -25.7686523795 10.0384820887 -0.0910781437 1
-42.8031483293 -25.7686523795 10.0960764283 -0.0806937698 1
-41.078076303 -25.7686523795 10.0932693845 -0.0857031864 1
-39.3530042768 -25.7686523795 10.057134755 -0.0692755918 1
-37.6279322505 -25.7686523795 10.0598595411 -0.0683501928 1
-35.9028602242 -25.7686523795 10.0958590329 -0.0653400007 1
-34.177788198 -25.7686523795 10.1286681014 -0.0873891019 1
-32.4527161717 -25.7686523795 10.1326451139 -0.0894337932 1
-30.7276441455 -25.7686523795 10.1565879782 -0.0740494758 1
-29.0025721192 -25.7686523795 10.1383488036 -0.0817104579 1
