TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
122.803766191 20.8082923293 4.5290810386 2.0031461351 1
124.5288382173 20.8082923293 0 -0 0
-47.978364408 19.0832203031 0 -0 0
-46.2532923818 19.0832203031 9.1485214185 -0.9743890115 1
-44.5282203555 19.0832203031 9.1164130094 -1.0403077195 1
-42.8031483293 19.0832203031 9.0756249447 -1.1110676048 1
-41.078076303 19.0832203031 8.9723276433 -1.1972639358 1
-39.3530042768 19.0832203031 8.9196151509 -1.2794365252 1
-37.6279322505 19.0832203031 8.837564571 -1.356128604 1
-35.9028602242 19.0832203031 8.7212830396 -1.4171918129 1
-34.177788198 19.0832203031 0 -0 0
-32.4527161717 19.0832203031 0 -0 0
-30.7276441455 19.0832203031 0 -0 0
-29.0025721192 19.0832203031 0 -0 0
-27.277500093 19.0832203031 0 -0 0
-25.5524280667 19.0832203031 0 -0 0
-23.8273560405 19.0832203031 0 -0 0
-22.1022840142 19.0832203031 0 -0 0
-20.377211988 19.0832203031 0 -0 0
-18.6521399617 19.0832203031 0 -0 0
-16.9270679355 19.0832203031 0 -0 0
-15.2019959092 19.0832203031 0 -0 0
-13.476923883 19.0832203031 0 -0 0
-11.7518518567 19.0832203031 0 -0 0
-10.0267798305 19.0832203031 0 -0 0
-8.3017078042 19.0832203031 0 -0 0
-6.576635778 19.0832203031 0 -0 0
-4.8515637517 19.0832203031 0 -0 0
-3.1264917254 19.0832203031 0 -0 0
-1.4014196992 19.0832203031 0 -0 0
0.3236523271 19.0832203031 0 -0 0
2.0487243533 19.0832203031 0 -0 0
3.7737963796 19.0832203031 0 -0 0
5.4988684058 19.0832203031 0 -0 0
7.2239404321 19.0832203031 -2.2840491798 -0.6249876173 1
8.9490124583 19.0832203031 -2.1939713139 -0.4961868507 1
10.6740844846 19.0832203031 -1.9765150234 -0.3652981065 1
12.3991565108 19.0832203031 -1.7827880576 -0.3778891337 1
14.1242285371 19.0832203031 -1.6916744426 -0.4601329182 1
15.8493005633 19.0832203031 -1.5870740545 -0.4888675685 1
17.5743725896 19.0832203031 -1.4699455259 -0.4823896834 1
19.2994446158 19.0832203031 -1.4448266337 -0.4830803817 1
21.0245166421 19.0832203031 -1.3802455314 -0.5453334812 1
22.7495886683 19.0832203031 -1.2289987885 -0.6040855795 1
24.4746606946 19.0832203031 -1.0628500914 -0.6338272439 1
26.1997327209 19.0832203031 -0.8465228245 -0.5718625512 1
27.9248047471 19.0832203031 -0.6715352353 -0.4429592838 1
29.6498767734 19.0832203031 -0.427406796 -0.2213065427 1
31.3749487996 19.0832203031 -0.275743417 -0.1889649247 1
33.1000208259 19.0832203031 -0.1120509406 -0.2113581587 1
34.8250928521 19.0832203031 -0.0384188383 -0.1981303459 1
36.5501648784 19.0832203031 0.0284062994 -0.3102175611 1
38.2752369046 19.0832203031 0.144420433 -0.2985002924 1
40.0003089309 19.0832203031 0.2299289804 -0.2744023229 1
41.7253809571 19.0832203031 0.4391908991 -0.1741188226 1
43.4504529834 19.0832203031 0.7032105063 -0.1383092074 1
45.1755250096 19.0832203031 0.886592695 -0.1714153354 1
46.9005970359 19.0832203031 0.9576444299 -0.1669787217 1
48.6256690621 19.0832203031 1.1235693053 -0.1200525095 1
50.3507410884 19.0832203031 1.1888914613 -0.0789138742 1
52.0758131146 19.0832203031 1.2768053807 -0.1932372295 1
53.8008851409 19.0832203031 1.4727357693 -0.251237487 1
55.5259571671 19.0832203031 1.5286310652 -0.3602494947 1
57.2510291934 19.0832203031 1.6828677283 -0.38431127 1
58.9761012197 19.0832203031 1.8482218491 -0.336055772 1
60.7011732459 19.0832203031 2.0040583142 -0.3168263608 1
62.4262452722 19.0832203031 2.1911929134 -0.2988152311 1
64.1513172984 19.0832203031 2.38658064 -0.1624657145 1
65.8763893247 19.0832203031 2.4653969135 -0.1795662603 1
67.6014613509 19.0832203031 2.5417483941 -0.2469703691 1
69.3265333772 19.0832203031 2.6953989711 -0.0522378811 1
71.0516054034 19.0832203031 2.8447444229 0.0896716668 1
72.7766774297 19.0832203031 3.0521775768 0.0914152534 1
74.5017494559 19.0832203031 3.1405906424 0.1365600495 1
76.2268214822 19.0832203031 3.1622916172 0.1797184279 1
77.9518935084 19.0832203031 3.3207709779 0.1971304237 1
79.6769655347 19.0832203031 3.274433824 0.1957185934 1
81.4020375609 19.0832203031 3.4523006619 0.2833958612 1
83.1271095872 19.0832203031 3.522891717 0.2700067003 1
84.8521816134 19.0832203031 3.5806729725 0.2947154975 1
86.5772536397 19.0832203031 3.6381520044 0.3652787585 1
88.302325666 19.0832203031 3.8699215007 0.3824139265 1
90.0273976922 19.0832203031 3.9168888074 0.613899721 1
91.7524697185 19.0832203031 3.9189070586 0.8735411716 1
93.4775417447 19.0832203031 3.8990748757 1.085132103 1
95.202613771 19.0832203031 4.0024338704 1.2552679113 1
96.9276857972 19.0832203031 4.0893828225 1.3731737567 1
98.6527578235 19.0832203031 4.2995178111 1.6094237267 1
100.3778298497 19.0832203031 4.3753436136 1.7859132991 1
102.102901876 19.0832203031 4.5594708495 1.8391498171 1
103.8279739022 19.0832203031 4.5198905775 1.8389550059 1
105.5530459285 19.0832203031 4.6648234916 1.9122662568 1
107.2781179547 19.0832203031 4.7732773221 2.0156722559 1
109.003189981 19.0832203031 4.7030957194 2.1455004174 1
110.7282620072 19.0832203031 4.9645385768 2.2312107303 1
112.4533340335 19.0832203031 5.0691659557 2.093576534 1
114.1784060597 19.0832203031 5.1029823137 2.155536774 1
115.903478086 19.0832203031 5.3067493083 2.2018972466 1
117.6285501122 19.0832203031 5.3325598628 2.073507493 1
119.3536221385 19.0832203031 5.4032893605 1.9902336971 1
121.0786941648 19.0832203031 5.488297178 2.0608835076 1
122.803766191 19.0832203031 5.6895876284 2.09630132 1
124.5288382173 19.0832203031 0 -0 0
-47.978364408 17.3581482768 0 -0 0
-46.2532923818 17.3581482768 9.1942140981 -1.0350917922 1
-44.5282203555 17.3581482768 9.1684784569 -1.1042520592 1
-42.8031483293 17.3581482768 9.1371081636 -1.1699788937 1
-41.078076303 17.3581482768 9.0662446299 -1.2431816306 1
-39.3530042768 17.3581482768 9.0192380306 -1.3463309416 1
-37.6279322505 17.3581482768 8.9257646479 -1.4458265788 1
-35.9028602242 17.3581482768 8.7949800571 -1.5275603381 1
-34.177788198 17.3581482768 0 -0 0
-32.4527161717 17.3581482768 0 -0 0
-30.7276441455 17.3581482768 0 -0 0
-29.0025721192 17.3581482768 0 -0 0
-27.277500093 17.3581482768 0 -0 0
-25.5524280667 17.3581482768 0 -0 0
-23.8273560405 17.3581482768 0 -0 0
-22.1022840142 17.3581482768 0 -0 0
-20.377211988 17.3581482768 0 -0 0
-18.6521399617 17.3581482768 0 -0 0
-16.9270679355 17.3581482768 0 -0 0
-15.2019959092 17.3581482768 0 -0 0
-13.476923883 17.3581482768 0 -0 0
-11.7518518567 17.3581482768 0 -0 0
-10.0267798305 17.3581482768 0 -0 0
-8.3017078042 17.3581482768 0 -0 0
-6.576635778 17.3581482768 0 -0 0
-4.8515637517 17.3581482768 0 -0 0
-3.1264917254 17.3581482768 0 -0 0
-1.4014196992 17.3581482768 0 -0 0
0.3236523271 17.3581482768 0 -0 0
2.0487243533 17.3581482768 -1.6072174579 -0.5471930468 1
3.7737963796 17.3581482768 -1.8412589558 -0.6499092196 1
5.4988684058 17.3581482768 -1.4786574051 -0.6025596809 1
7.2239404321 17.3581482768 -1.419258721 -0.5681877163 1
8.9490124583 17.3581482768 -1.2951409509 -0.4378023415 1
10.6740844846 17.3581482768 -1.0287637336 -0.2919657174 1
12.3991565108 17.3581482768 -0.9293071137 -0.2823250653 1
14.1242285371 17.3581482768 -0.7382459949 -0.3570304051 1
15.8493005633 17.3581482768 -0.591062883 -0.4197416368 1
17.5743725896 17.3581482768 -0.4470588107 -0.3662649557 1
19.2994446158 17.3581482768 -0.4148395465 -0.4073287122 1
21.0245166421 17.3581482768 -0.3667745678 -0.4329159958 1
22.7495886683 17.3581482768 -0.2218497326 -0.5317028031 1
24.4746606946 17.3581482768 -0.1361477052 -0.5404320336 1
26.1997327209 17.3581482768 0.1014082434 -0.4175843461 1
27.9248047471 17.3581482768 0.3370164703 -0.3434608235 1
29.6498767734 17.3581482768 0.5451489064 -0.1979006256 1
31.3749487996 17.3581482768 0.7155989188 -0.072508808 1
33.1000208259 17.3581482768 0.8505551957 -0.0884319833 1
34.8250928521 17.3581482768 0.9444024102 -0.08417711 1
36.5501648784 17.3581482768 0.9950603882 -0.1183567709 1
38.2752369046 17.3581482768 1.2276677929 -0.1299992411 1
40.0003089309 17.3581482768 1.1224697513 -0.2475472517 1
41.7253809571 17.3581482768 1.4505552027 -0.1163702613 1
43.4504529834 17.3581482768 1.6468919223 -0.0717117875 1
45.1755250096 17.3581482768 1.6960333659 -0.139670189 1
46.9005970359 17.3581482768 1.7663333976 -0.1992355918 1
48.6256690621 17.3581482768 1.9391953691 -0.0917950583 1
50.3507410884 17.3581482768 1.9340125836 -0.1051934629 1
52.0758131146 17.3581482768 1.9872511212 -0.1401034648 1
53.8008851409 17.3581482768 2.0687848364 -0.1894309292 1
55.5259571671 17.3581482768 2.2724418481 -0.2190575154 1
57.2510291934 17.3581482768 2.4315352037 -0.189156385 1
58.9761012197 17.3581482768 2.5631596309 -0.1743647235 1
60.7011732459 17.3581482768 2.6243707384 -0.2348293264 1
62.4262452722 17.3581482768 2.8374917915 -0.1865929011 1
64.1513172984 17.3581482768 3.0445483593 -0.0885689341 1
65.8763893247 17.3581482768 3.1292478941 -0.148483169 1
67.6014613509 17.3581482768 3.2132873475 -0.1968832375 1
69.3265333772 17.3581482768 3.3790446779 0.0041521627 1
71.0516054034 17.3581482768 3.6286303092 0.161040538 1
72.7766774297 17.3581482768 3.8754463534 0.2681644861 1
74.5017494559 17.3581482768 3.953803416 0.2996234175 1
76.2268214822 17.3581482768 3.9894165904 0.2399464481 1
77.9518935084 17.3581482768 4.1703523013 0.3432215555 1
79.6769655347 17.3581482768 4.2246511921 0.3606647078 1
81.4020375609 17.3581482768 4.3876609687 0.38514608 1
83.1271095872 17.3581482768 4.4275643959 0.4127946257 1
84.8521816134 17.3581482768 4.4553932017 0.4980760235 1
86.5772536397 17.3581482768 4.6302341316 0.5304799085 1
88.302325666 17.3581482768 4.6937638779 0.5386266792 1
90.0273976922 17.3581482768 4.8397492497 0.6885358165 1
91.7524697185 17.3581482768 4.8919303721 0.9962875518 1
93.4775417447 17.3581482768 4.8645745481 1.2408414176 1
95.202613771 17.3581482768 4.943283042 1.3851985278 1
96.9276857972 17.3581482768 5.0807492343 1.5328806482 1
98.6527578235 17.3581482768 5.271811822 1.5813049993 1
100.3778298497 17.3581482768 5.4409373112 1.6985923513 1
102.102901876 17.3581482768 5.6233966255 1.9102575533 1
103.8279739022 17.3581482768 5.6945568744 1.8977095829 1
105.5530459285 17.3581482768 5.8313334241 1.8952038446 1
107.2781179547 17.3581482768 5.9122364358 2.0580239511 1
109.003189981 17.3581482768 5.8711920503 2.210457555 1
110.7282620072 17.3581482768 6.0123150378 2.3499341033 1
112.4533340335 17.3581482768 6.0843981152 2.2717178702 1
114.1784060597 17.3581482768 6.085554864 2.2467058396 1
115.903478086 17.3581482768 6.2508333371 2.2828171505 1
117.6285501122 17.3581482768 6.3133778272 2.2419953014 1
119.3536221385 17.3581482768 6.2796675963 2.1301404458 1
121.0786941648 17.3581482768 6.3508535508 2.1010763057 1
122.803766191 17.3581482768 6.5473444118 2.1163292322 1
124.5288382173 17.3581482768 0 -0 0
-47.978364408 15.6330762506 0 -0 0
-46.2532923818 15.6330762506 9.2566829405 -1.0661410418 1
-44.5282203555 15.6330762506 9.2342163081 -1.1444547722 1
-42.8031483293 15.6330762506 9.1958430942 -1.2253679743 1
-41.078076303 15.6330762506 9.1480697357 -1.3009645386 1
-39.3530042768 15.6330762506 9.0784481463 -1.3926851713 1
-37.6279322505 15.6330762506 9.0152852546 -1.4910930975 1
-35.9028602242 15.6330762506 8.9590525737 -1.5826093713 1
-34.177788198 15.6330762506 8.8601384322 -1.6218703439 1
-32.4527161717 15.6330762506 0 -0 0
-30.7276441455 15.6330762506 0 -0 0
-29.0025721192 15.6330762506 0 -0 0
-27.277500093 15.6330762506 0 -0 0
-25.5524280667 15.6330762506 0 -0 0
-23.8273560405 15.6330762506 0 -0 0
-22.1022840142 15.6330762506 0 -0 0
-20.377211988 15.6330762506 0 -0 0
-18.6521399617 15.6330762506 0 -0 0
-16.9270679355 15.6330762506 0 -0 0
-15.2019959092 15.6330762506 0 -0 0
-13.476923883 15.6330762506 0 -0 0
-11.7518518567 15.6330762506 0 -0 0
-10.0267798305 15.6330762506 0 -0 0
-8.3017078042 15.6330762506 0 -0 0
-6.576635778 15.6330762506 0 -0 0
-4.8515637517 15.6330762506 9.8819904998 -1.8578981447 1
-3.1264917254 15.6330762506 5.7165633779 -0.8728450108 1
-1.4014196992 15.6330762506 2.5291273465 -0.6981780063 1
0.3236523271 15.6330762506 0.5780002512 -0.6905160603 1
2.0487243533 15.6330762506 0.7199987873 -0.6246954924 1
3.7737963796 15.6330762506 0.7282514556 -0.6996154503 1
5.4988684058 15.6330762506 0.8282463769 -0.6004570604 1
7.2239404321 15.6330762506 0.8143229771 -0.4692064651 1
8.9490124583 15.6330762506 0.7996303393 -0.4196823763 1
10.6740844846 15.6330762506 0.5674258228 -0.442092273 1
12.3991565108 15.6330762506 0.8192311724 -0.3635444845 1
14.1242285371 15.6330762506 0.8741805967 -0.2607487852 1
15.8493005633 15.6330762506 1.0200230275 -0.3801214523 1
17.5743725896 15.6330762506 1.0797780086 -0.3598445638 1
19.2994446158 15.6330762506 1.076805715 -0.377411401 1
21.0245166421 15.6330762506 1.3229426741 -0.4050672224 1
22.7495886683 15.6330762506 1.4323014311 -0.4305649498 1
24.4746606946 15.6330762506 1.4407713111 -0.3972632532 1
26.1997327209 15.6330762506 1.6061648165 -0.3366681604 1
27.9248047471 15.6330762506 1.7939376473 -0.1958431275 1
29.6498767734 15.6330762506 1.8416404992 -0.0855572272 1
31.3749487996 15.6330762506 1.9215990163 -0.0799108586 1
33.1000208259 15.6330762506 1.9737074288 -0.024690723 1
34.8250928521 15.6330762506 2.1052451917 0.0054811834 1
36.5501648784 15.6330762506 2.215420191 0.1732871684 1
38.2752369046 15.6330762506 2.3121548708 0.0885718604 1
40.0003089309 15.6330762506 2.31778989 -0.0587203737 1
41.7253809571 15.6330762506 2.4575495664 -0.1324815574 1
43.4504529834 15.6330762506 2.6412844257 -0.1089163809 1
45.1755250096 15.6330762506 2.7338595837 -0.0627640141 1
46.9005970359 15.6330762506 2.808850691 -0.0595984528 1
48.6256690621 15.6330762506 2.9795930579 -0.0621974711 1
50.3507410884 15.6330762506 2.9588984545 -0.1036445326 1
52.0758131146 15.6330762506 2.9388099507 -0.0992205651 1
53.8008851409 15.6330762506 2.996776286 -0.0792992047 1
55.5259571671 15.6330762506 3.1403787554 -0.1274614512 1
57.2510291934 15.6330762506 3.3143471662 -0.0925102573 1
58.9761012197 15.6330762506 3.4625296264 -0.1511545243 1
60.7011732459 15.6330762506 3.6335874369 -0.1790437495 1
62.4262452722 15.6330762506 3.7947357659 -0.060025922 1
64.1513172984 15.6330762506 3.8958664585 -0.0187685966 1
65.8763893247 15.6330762506 3.9913033763 -0.1247020086 1
67.6014613509 15.6330762506 4.2022708568 -0.0990999557 1
69.3265333772 15.6330762506 4.4152844974 0.1367750349 1
71.0516054034 15.6330762506 4.7264653503 0.3710816669 1
72.7766774297 15.6330762506 4.930378132 0.4908200411 1
74.5017494559 15.6330762506 4.934359184 0.4328563223 1
76.2268214822 15.6330762506 5.0951542456 0.5062334895 1
77.9518935084 15.6330762506 5.1735832837 0.4693931056 1
79.6769655347 15.6330762506 5.2471378191 0.600999952 1
81.4020375609 15.6330762506 5.3708875411 0.5981647699 1
83.1271095872 15.6330762506 5.4107134845 0.565304933 1
84.8521816134 15.6330762506 5.4340496983 0.654149622 1
86.5772536397 15.6330762506 5.5569342456 0.7555751478 1
88.302325666 15.6330762506 5.6051232993 0.8142175844 1
90.0273976922 15.6330762506 5.8282711612 0.8875741872 1
91.7524697185 15.6330762506 5.8920212405 1.1498199752 1
93.4775417447 15.6330762506 5.9512453106 1.3181736558 1
95.202613771 15.6330762506 6.0223592896 1.4586079187 1
96.9276857972 15.6330762506 6.2134207756 1.5768212206 1
98.6527578235 15.6330762506 6.3705079983 1.5675698007 1
100.3778298497 15.6330762506 6.669790129 1.7604995278 1
102.102901876 15.6330762506 6.7599900961 1.9354142693 1
103.8279739022 15.6330762506 6.8336467191 2.0378957874 1
105.5530459285 15.6330762506 6.9592439342 2.0432267469 1
107.2781179547 15.6330762506 7.0034060332 2.0624427316 1
109.003189981 15.6330762506 6.898743401 2.1953711636 1
110.7282620072 15.6330762506 7.039079432 2.2874856418 1
112.4533340335 15.6330762506 7.0975756684 2.2963624954 1
114.1784060597 15.6330762506 7.0557461626 2.3008183653 1
115.903478086 15.6330762506 7.1201296997 2.3248141094 1
117.6285501122 15.6330762506 7.2052429098 2.333992085 1
119.3536221385 15.6330762506 7.173174895 2.2987468668 1
121.0786941648 15.6330762506 7.1882082229 2.219313477 1
122.803766191 15.6330762506 7.260749226 2.1432928633 1
124.5288382173 15.6330762506 0 -0 0
-47.978364408 13.9080042243 0 -0 0
-46.2532923818 13.9080042243 9.3152070858 -1.1326475801 1
-44.5282203555 13.9080042243 9.2998028638 -1.1959144873 1
-42.8031483293 13.9080042243 9.2523967271 -1.2684434639 1
-41.078076303 13.9080042243 9.2202824424 -1.335542331 1
-39.3530042768 13.9080042243 9.1633586499 -1.4226979372 1
-37.6279322505 13.9080042243 9.129212894 -1.5098324282 1
-35.9028602242 13.9080042243 9.12659093 -1.6092366272 1
-34.177788198 13.9080042243 9.0616381991 -1.7652620279 1
-32.4527161717 13.9080042243 9.0763682017 -1.8321263321 1
-30.7276441455 13.9080042243 0 -0 0
-29.0025721192 13.9080042243 0 -0 0
-27.277500093 13.9080042243 9.0756300858 -2.6994501625 1
-25.5524280667 13.9080042243 9.1165922136 -2.9897461911 1
-23.8273560405 13.9080042243 9.2176127396 -3.3046403912 1
-22.1022840142 13.9080042243 9.5493888624 -3.6250392468 1
-20.377211988 13.9080042243 10.0414653989 -4.0252199858 1
-18.6521399617 13.9080042243 10.5887941342 -4.2677575282 1
-16.9270679355 13.9080042243 11.0863569651 -4.2229039505 1
-15.2019959092 13.9080042243 11.5590640183 -4.0163313811 1
-13.476923883 13.9080042243 11.9450553052 -3.7026361602 1
-11.7518518567 13.9080042243 12.1961101911 -3.3806226302 1
-10.0267798305 13.9080042243 12.3245173878 -3.1372088964 1
-8.3017078042 13.9080042243 12.3266164278 -2.954405128 1
-6.576635778 13.9080042243 12.3113833313 -2.7398937731 1
-4.8515637517 13.9080042243 12.2592290161 -2.3505392849 1
-3.1264917254 13.9080042243 11.7139523166 -1.6782513825 1
-1.4014196992 13.9080042243 9.8720182234 -1.2687261329 1
0.3236523271 13.9080042243 7.3292897143 -1.213823254 1
2.0487243533 13.9080042243 5.9052985135 -0.9680758254 1
3.7737963796 13.9080042243 5.3684693853 -0.8205695124 1
5.4988684058 13.9080042243 4.42141343 -0.7026767034 1
7.2239404321 13.9080042243 4.427999921 -0.4454541431 1
8.9490124583 13.9080042243 3.6756798735 -0.5500269895 1
10.6740844846 13.9080042243 3.4771061303 -0.7082871188 1
12.3991565108 13.9080042243 3.2818759419 -0.528904435 1
14.1242285371 13.9080042243 3.2055007755 -0.4130769275 1
15.8493005633 13.9080042243 3.4165560221 -0.4927662251 1
17.5743725896 13.9080042243 3.3855217368 -0.37614242 1
19.2994446158 13.9080042243 3.4247186292 -0.3574166536 1
21.0245166421 13.9080042243 3.4815322552 -0.4294204111 1
22.7495886683 13.9080042243 3.604412763 -0.319438318 1
24.4746606946 13.9080042243 3.4672627487 -0.355717587 1
26.1997327209 13.9080042243 3.5615065628 -0.3247802253 1
27.9248047471 13.9080042243 3.5613354374 -0.1853191462 1
29.6498767734 13.9080042243 3.6721806166 0.0817862089 1
31.3749487996 13.9080042243 3.683760223 -0.0753477886 1
33.1000208259 13.9080042243 3.6878077422 0.032681149 1
34.8250928521 13.9080042243 3.7592445092 0.111479291 1
36.5501648784 13.9080042243 3.8049643632 0.2047283814 1
38.2752369046 13.9080042243 3.7955028924 0.2081171964 1
40.0003089309 13.9080042243 3.975630348 0.1370283491 1
41.7253809571 13.9080042243 3.8454153182 0.0267863433 1
43.4504529834 13.9080042243 3.9331593056 -0.0138796517 1
45.1755250096 13.9080042243 4.1908653135 0.0718809849 1
46.9005970359 13.9080042243 4.3740594388 0.0813604267 1
48.6256690621 13.9080042243 4.3261079776 -0.0306148577 1
50.3507410884 13.9080042243 4.3686869832 -0.0823840461 1
52.0758131146 13.9080042243 4.4465424208 -0.0113339802 1
53.8008851409 13.9080042243 4.3812705741 -0.037238877 1
55.5259571671 13.9080042243 4.4511132311 -0.1148575139 1
57.2510291934 13.9080042243 4.5043952845 -0.0241071386 1
58.9761012197 13.9080042243 4.6387444979 0.0247016421 1
60.7011732459 13.9080042243 4.937651695 -0.1099627107 1
62.4262452722 13.9080042243 5.1383880078 -0.0043479809 1
64.1513172984 13.9080042243 5.2699096129 0.0665695513 1
65.8763893247 13.9080042243 5.235641572 -0.0401529574 1
67.6014613509 13.9080042243 5.3609090219 0.1049721084 1
69.3265333772 13.9080042243 5.5845941293 0.3718744071 1
71.0516054034 13.9080042243 5.8213516 0.5300051824 1
72.7766774297 13.9080042243 5.9601754114 0.675311607 1
74.5017494559 13.9080042243 6.1237411619 0.6568843231 1
76.2268214822 13.9080042243 6.2772960776 0.6860782761 1
77.9518935084 13.9080042243 6.426366113 0.7491231977 1
79.6769655347 13.9080042243 6.4635473247 0.7758154519 1
81.4020375609 13.9080042243 6.530217185 0.706825025 1
83.1271095872 13.9080042243 6.5307981299 0.5977685375 1
84.8521816134 13.9080042243 6.5445527913 0.7042063201 1
86.5772536397 13.9080042243 6.653519998 0.83895071 1
88.302325666 13.9080042243 6.7396665704 0.9671932077 1
90.0273976922 13.9080042243 6.8540561748 1.0518263671 1
91.7524697185 13.9080042243 6.8791315512 1.2013048449 1
93.4775417447 13.9080042243 6.9439197667 1.3333182519 1
95.202613771 13.9080042243 7.1116123562 1.5267861427 1
96.9276857972 13.9080042243 7.2616871105 1.6384041402 1
98.6527578235 13.9080042243 7.397557724 1.734741486 1
100.3778298497 13.9080042243 7.5726013604 1.8272351207 1
102.102901876 13.9080042243 7.6774909357 2.0321232436 1
103.8279739022 13.9080042243 7.7430929148 2.109104326 1
105.5530459285 13.9080042243 7.7961939279 2.1507417748 1
107.2781179547 13.9080042243 7.8301039274 2.1024535712 1
109.003189981 13.9080042243 7.7790196967 2.1945937549 1
110.7282620072 13.9080042243 7.8835280957 2.2836994009 1
112.4533340335 13.9080042243 7.8799623716 2.2748734075 1
114.1784060597 13.9080042243 7.8241211491 2.3004856623 1
115.903478086 13.9080042243 7.9109360653 2.2976468538 1
117.6285501122 13.9080042243 7.9656396345 2.3022997382 1
119.3536221385 13.9080042243 8.0314538678 2.2787237286 1
121.0786941648 13.9080042243 8.0436412264 2.2661113107 1
122.803766191 13.9080042243 8.1025744568 2.2159040058 1
124.5288382173 13.9080042243 0 -0 0
-47.978364408 12.182932198 0 -0 0
-46.2532923818 12.182932198 9.3670698268 -1.1773003792 1
-44.5282203555 12.182932198 9.3439539462 -1.2374985971 1
-42.8031483293 12.182932198 9.3081432064 -1.3047200245 1
-41.078076303 12.182932198 9.288219218 -1.3822209095 1
-39.3530042768 12.182932198 9.262818483 -1.4444488543 1
-37.6279322505 12.182932198 9.2534271516 -1.5203895054 1
-35.9028602242 12.182932198 9.2460790425 -1.618848659 1
-34.177788198 12.182932198 9.1841610329 -1.756929397 1
-32.4527161717 12.182932198 9.1875703205 -1.9300829426 1
-30.7276441455 12.182932198 9.2436891627 -2.1179350933 1
-29.0025721192 12.182932198 9.2391245952 -2.3806599222 1
-27.277500093 12.182932198 9.2766627466 -2.6432123404 1
-25.5524280667 12.182932198 9.3446994065 -2.8899430055 1
-23.8273560405 12.182932198 9.5201895847 -3.1203765487 1
-22.1022840142 12.182932198 9.8365181533 -3.3454163376 1
-20.377211988 12.182932198 10.2593506046 -3.5741448698 1
-18.6521399617 12.182932198 10.6417313663 -3.7180932621 1
-16.9270679355 12.182932198 10.9937840104 -3.6878966099 1
-15.2019959092 12.182932198 11.3646824796 -3.5654446498 1
-13.476923883 12.182932198 11.697441288 -3.4116708699 1
-11.7518518567 12.182932198 11.9556459832 -3.2349879552 1
-10.0267798305 12.182932198 12.1548572236 -3.0785507152 1
-8.3017078042 12.182932198 12.2820547915 -2.955577851 1
-6.576635778 12.182932198 12.3718243746 -2.7776524411 1
-4.8515637517 12.182932198 12.4888609141 -2.5403606627 1
-3.1264917254 12.182932198 12.3376418965 -2.2271378728 1
-1.4014196992 12.182932198 11.9381544723 -2.054457309 1
0.3236523271 12.182932198 11.6023917892 -1.7226426279 1
2.0487243533 12.182932198 11.0306112203 -1.4331242834 1
3.7737963796 12.182932198 10.5397744247 -1.0569670139 1
5.4988684058 12.182932198 9.5834009496 -0.849416349 1
7.2239404321 12.182932198 8.8086091286 -0.728717552 1
8.9490124583 12.182932198 7.6881242114 -0.9849241472 1
10.6740844846 12.182932198 7.4805873173 -0.7695504177 1
12.3991565108 12.182932198 7.1663313487 -0.6908255365 1
14.1242285371 12.182932198 7.0212265748 -0.4742794971 1
15.8493005633 12.182932198 6.6618654816 -0.4957265381 1
17.5743725896 12.182932198 6.4263976941 -0.4177527174 1
19.2994446158 12.182932198 6.0311230389 -0.5490344348 1
21.0245166421 12.182932198 5.9768972253 -0.5157288824 1
22.7495886683 12.182932198 6.0132239118 -0.3883283786 1
24.4746606946 12.182932198 5.9748069986 -0.2382001475 1
26.1997327209 12.182932198 6.0255658708 -0.1914106107 1
27.9248047471 12.182932198 5.8071290979 -0.2114350457 1
29.6498767734 12.182932198 5.7822281519 -0.0145410368 1
31.3749487996 12.182932198 5.7496441905 -0.0798741995 1
33.1000208259 12.182932198 5.8254835802 0.0105921626 1
34.8250928521 12.182932198 5.8790399483 0.0376011242 1
36.5501648784 12.182932198 6.0595599641 0.2248300133 1
38.2752369046 12.182932198 6.0585376185 0.3069637002 1
40.0003089309 12.182932198 5.9028664032 0.2045659775 1
41.7253809571 12.182932198 5.7077412403 0.0432685421 1
43.4504529834 12.182932198 5.6494616648 0.0468693961 1
45.1755250096 12.182932198 5.7929565381 0.1076453228 1
46.9005970359 12.182932198 5.9448442667 0.1446576354 1
48.6256690621 12.182932198 5.8590072623 0.0038609009 1
50.3507410884 12.182932198 5.8544977781 0.0252962919 1
52.0758131146 12.182932198 5.857540211 0.0607526597 1
53.8008851409 12.182932198 5.904042982 -0.0963702236 1
55.5259571671 12.182932198 5.8881720212 -0.0452558291 1
57.2510291934 12.182932198 5.9823086064 0.1300845742 1
58.9761012197 12.182932198 6.0970863643 0.206242942 1
60.7011732459 12.182932198 6.155142669 0.0408624529 1
62.4262452722 12.182932198 6.454779536 0.0144390725 1
64.1513172984 12.182932198 6.5424537512 0.0253640874 1
65.8763893247 12.182932198 6.6384756535 0.1088870376 1
67.6014613509 12.182932198 6.7333635746 0.283322807 1
69.3265333772 12.182932198 6.9193775964 0.5152259721 1
71.0516054034 12.182932198 6.9630990292 0.605867294 1
72.7766774297 12.182932198 7.0276838038 0.7283884753 1
74.5017494559 12.182932198 7.0506939245 0.6965157308 1
76.2268214822 12.182932198 7.1728715698 0.6326364352 1
77.9518935084 12.182932198 7.3290723189 0.772734736 1
