TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
43.4504529834 -3.3427160382 0.2410201129 0.3300432029 1
45.1755250096 -3.3427160382 0.2378320765 0.3479736127 1
46.9005970359 -3.3427160382 0.2340123267 0.3736632824 1
48.6256690621 -3.3427160382 0.2411584638 0.3977243921 1
50.3507410884 -3.3427160382 0.2598621739 0.4048092031 1
52.0758131146 -3.3427160382 0.2906845493 0.4157497976 1
53.8008851409 -3.3427160382 0.3169847482 0.397340783 1
55.5259571671 -3.3427160382 0.3481998673 0.3885593611 1
57.2510291934 -3.3427160382 0.3664238939 0.4111415307 1
58.9761012197 -3.3427160382 0.3839498548 0.4460979748 1
60.7011732459 -3.3427160382 0.4021258213 0.4643173193 1
62.4262452722 -3.3427160382 0.4258472967 0.4653963548 1
64.1513172984 -3.3427160382 0.4261950098 0.4897438057 1
65.8763893247 -3.3427160382 0.4204009377 0.4985431296 1
67.6014613509 -3.3427160382 0.4382777561 0.5081070094 1
69.3265333772 -3.3427160382 0.4484130331 0.5352833079 1
71.0516054034 -3.3427160382 0.4608801229 0.5369985552 1
72.7766774297 -3.3427160382 0.4721914278 0.5602793185 1
74.5017494559 -3.3427160382 0.4854855012 0.5884082822 1
76.2268214822 -3.3427160382 0.5359390743 0.588423476 1
77.9518935084 -3.3427160382 0.5782215942 0.6512588058 1
79.6769655347 -3.3427160382 0.5753850349 0.7417382287 1
81.4020375609 -3.3427160382 0.5686988432 0.7280970389 1
83.1271095872 -3.3427160382 0.5782283878 0.7116765764 1
84.8521816134 -3.3427160382 0.6084753953 0.8164939926 1
86.5772536397 -3.3427160382 0.6085001828 0.7683233918 1
88.302325666 -3.3427160382 0.5811863597 0.7477689294 1
90.0273976922 -3.3427160382 0.5841581484 0.7612395906 1
91.7524697185 -3.3427160382 0.5792078143 0.7945732355 1
93.4775417447 -3.3427160382 0.5516991342 0.7557919923 1
95.202613771 -3.3427160382 0.5202332715 0.6290445925 1
96.9276857972 -3.3427160382 0.5421204737 0.5507540888 1
98.6527578235 -3.3427160382 0.5463619319 0.5163023911 1
100.3778298497 -3.3427160382 0.530362168 0.4742106889 1
102.102901876 -3.3427160382 0.4983756765 0.4576353507 1
103.8279739022 -3.3427160382 0.4947071762 0.4869200992 1
105.5530459285 -3.3427160382 0.491985236 0.446759479 1
107.2781179547 -3.3427160382 0.4730126736 0.4534778945 1
109.003189981 -3.3427160382 0.463241497 0.5208571355 1
110.7282620072 -3.3427160382 0.4844587489 0.5622237123 1
112.4533340335 -3.3427160382 0.5040711496 0.475555134 1
114.1784060597 -3.3427160382 0.4854009025 0.4237917265 1
115.903478086 -3.3427160382 0.4893285237 0.4108885607 1
117.6285501122 -3.3427160382 0.4853066642 0.4316181879 1
119.3536221385 -3.3427160382 0.4682394322 0.4396797173 1
121.0786941648 -3.3427160382 0.4378807893 0.4476768451 1
122.803766191 -3.3427160382 0.427042466 0.4769250092 1
124.5288382173 -3.3427160382 0 -0 0
-47.978364408 -5.0677880645 0 -0 0
-46.2532923818 -5.0677880645 0.1034089827 0.093803297 1
-44.5282203555 -5.0677880645 0.1093779787 0.0818133087 1
-42.8031483293 -5.0677880645 0.111947189 0.0786643814 1
-41.078076303 -5.0677880645 0.1151381632 0.0756792465 1
-39.3530042768 -5.0677880645 0.1100882087 0.0747353602 1
-37.6279322505 -5.0677880645 0.1157607534 0.0723576618 1
-35.9028602242 -5.0677880645 0.1032961424 0.0638618812 1
-34.177788198 -5.0677880645 0.0962281948 0.0618668625 1
-32.4527161717 -5.0677880645 0.0996549656 0.0744945372 1
-30.7276441455 -5.0677880645 0.0782680515 0.0597302567 1
-29.0025721192 -5.0677880645 0.0832612817 0.0591700426 1
-27.277500093 -5.0677880645 0.0892690081 0.0532031237 1
-25.5524280667 -5.0677880645 0.0814655037 0.0615241355 1
-23.8273560405 -5.0677880645 0.0694059326 0.0723855305 1
-22.1022840142 -5.0677880645 0.0632019721 0.0696570435 1
-20.377211988 -5.0677880645 0.0630573555 0.0675011357 1
-18.6521399617 -5.0677880645 0.0656622264 0.0614182379 1
-16.9270679355 -5.0677880645 0.0701234095 0.0721866455 1
-15.2019959092 -5.0677880645 0.0766061891 0.0783276562 1
-13.476923883 -5.0677880645 0.1068938721 0.08976291 1
-11.7518518567 -5.0677880645 0.1140499931 0.0762792469 1
-10.0267798305 -5.0677880645 0.1239273311 0.0777702134 1
-8.3017078042 -5.0677880645 0.1385122696 0.0742631473 1
-6.576635778 -5.0677880645 0.1407834679 0.0786708365 1
-4.8515637517 -5.0677880645 0.1464884084 0.0909027092 1
-3.1264917254 -5.0677880645 0.1422248136 0.0921711336 1
-1.4014196992 -5.0677880645 0.133324343 0.0913743024 1
0.3236523271 -5.0677880645 0.1256977765 0.086938624 1
2.0487243533 -5.0677880645 0.1326472663 0.0808370093 1
3.7737963796 -5.0677880645 0.1226815884 0.0900140151 1
5.4988684058 -5.0677880645 0.1108476924 0.1045331062 1
7.2239404321 -5.0677880645 0.1147276207 0.1074954159 1
8.9490124583 -5.0677880645 0.1194210257 0.1030147816 1
10.6740844846 -5.0677880645 0.1091331565 0.1324560355 1
12.3991565108 -5.0677880645 0.1144553371 0.1484651521 1
14.1242285371 -5.0677880645 0.1054608118 0.1486040997 1
15.8493005633 -5.0677880645 0.1064442434 0.1632140208 1
17.5743725896 -5.0677880645 0.1116782908 0.1713900315 1
19.2994446158 -5.0677880645 0.1171371124 0.1743415771 1
21.0245166421 -5.0677880645 0.1180755019 0.2092885881 1
22.7495886683 -5.0677880645 0.1163604382 0.2164573094 1
24.4746606946 -5.0677880645 0.11546413 0.2078835285 1
26.1997327209 -5.0677880645 0.1206344414 0.212395721 1
27.9248047471 -5.0677880645 0.1286774719 0.2383562857 1
29.6498767734 -5.0677880645 0.1320231498 0.223719282 1
31.3749487996 -5.0677880645 0.1359071176 0.2130131127 1
33.1000208259 -5.0677880645 0.1475292069 0.2215764737 1
34.8250928521 -5.0677880645 0.1674410311 0.2245597839 1
36.5501648784 -5.0677880645 0.1782504471 0.2252726304 1
38.2752369046 -5.0677880645 0.1793054754 0.2442583899 1
40.0003089309 -5.0677880645 0.1949105906 0.2476534706 1
41.7253809571 -5.0677880645 0.2023986113 0.262110834 1
43.4504529834 -5.0677880645 0.19878244 0.2853476224 1
45.1755250096 -5.0677880645 0.2102680836 0.2930445004 1
46.9005970359 -5.0677880645 0.2021546612 0.3131879268 1
48.6256690621 -5.0677880645 0.20196125 0.3212491348 1
50.3507410884 -5.0677880645 0.2220244384 0.3321046027 1
52.0758131146 -5.0677880645 0.2486420777 0.3466672899 1
53.8008851409 -5.0677880645 0.2700939614 0.3253698918 1
55.5259571671 -5.0677880645 0.2929813612 0.3382058789 1
57.2510291934 -5.0677880645 0.3031808791 0.3668446843 1
58.9761012197 -5.0677880645 0.3129762005 0.3817710128 1
60.7011732459 -5.0677880645 0.3295069213 0.3810316805 1
62.4262452722 -5.0677880645 0.3484424632 0.3920258435 1
64.1513172984 -5.0677880645 0.3518073629 0.4203912981 1
65.8763893247 -5.0677880645 0.3450491957 0.4277903133 1
67.6014613509 -5.0677880645 0.3726794492 0.4507754171 1
69.3265333772 -5.0677880645 0.3997618307 0.4754377148 1
71.0516054034 -5.0677880645 0.4160382963 0.4762770003 1
72.7766774297 -5.0677880645 0.4291817628 0.4882113431 1
74.5017494559 -5.0677880645 0.4274814798 0.5124338926 1
76.2268214822 -5.0677880645 0.4410811276 0.5218741105 1
77.9518935084 -5.0677880645 0.4752064569 0.5601716307 1
79.6769655347 -5.0677880645 0.4742766053 0.6313725953 1
81.4020375609 -5.0677880645 0.4846391467 0.6494684157 1
83.1271095872 -5.0677880645 0.5042849645 0.6634247737 1
84.8521816134 -5.0677880645 0.5141835211 0.7277992678 1
86.5772536397 -5.0677880645 0.4883492808 0.7203108341 1
88.302325666 -5.0677880645 0.4597190592 0.6397758705 1
90.0273976922 -5.0677880645 0.4523976196 0.6010163393 1
91.7524697185 -5.0677880645 0.4832027125 0.655258173 1
93.4775417447 -5.0677880645 0.4502817332 0.6720285519 1
95.202613771 -5.0677880645 0.4976712991 0.5367875404 1
96.9276857972 -5.0677880645 0.5086054672 0.4807204765 1
98.6527578235 -5.0677880645 0.5182824972 0.4329237075 1
100.3778298497 -5.0677880645 0.5004233055 0.3968911198 1
102.102901876 -5.0677880645 0.4779881623 0.3770614156 1
103.8279739022 -5.0677880645 0.4587624463 0.3991070741 1
105.5530459285 -5.0677880645 0.4409235436 0.3817387662 1
107.2781179547 -5.0677880645 0.430187767 0.388345179 1
109.003189981 -5.0677880645 0.422454534 0.457134506 1
110.7282620072 -5.0677880645 0.4254291228 0.4969679774 1
112.4533340335 -5.0677880645 0.4396587397 0.3917532731 1
114.1784060597 -5.0677880645 0.4328694505 0.3452482299 1
115.903478086 -5.0677880645 0.436174493 0.3490533367 1
117.6285501122 -5.0677880645 0.4438278552 0.3449992994 1
119.3536221385 -5.0677880645 0.4293348943 0.3496934044 1
121.0786941648 -5.0677880645 0.4049398423 0.3803169061 1
122.803766191 -5.0677880645 0.3865895372 0.4162401306 1
124.5288382173 -5.0677880645 0 -0 0
-47.978364408 -6.7928600907 0 -0 0
-46.2532923818 -6.7928600907 0.1001504053 0.0953887257 1
-44.5282203555 -6.7928600907 0.1175375104 0.0812273317 1
-42.8031483293 -6.7928600907 0.1148413102 0.0806002717 1
-41.078076303 -6.7928600907 0.1085576166 0.0774543682 1
-39.3530042768 -6.7928600907 0.0936235247 0.070447173 1
-37.6279322505 -6.7928600907 0.0922891151 0.0644697768 1
-35.9028602242 -6.7928600907 0.0888933459 0.0667126588 1
-34.177788198 -6.7928600907 0.08994978 0.0646201771 1
-32.4527161717 -6.7928600907 0.0909922941 0.0669824234 1
-30.7276441455 -6.7928600907 0.0779614729 0.0519986992 1
-29.0025721192 -6.7928600907 0.0707414267 0.0592393902 1
-27.277500093 -6.7928600907 0.078126476 0.0632888602 1
-25.5524280667 -6.7928600907 0.0744448819 0.0641305154 1
-23.8273560405 -6.7928600907 0.066292184 0.0541472798 1
-22.1022840142 -6.7928600907 0.0618595869 0.0573883166 1
-20.377211988 -6.7928600907 0.0609225572 0.0662143387 1
-18.6521399617 -6.7928600907 0.060671739 0.0628713175 1
-16.9270679355 -6.7928600907 0.0706228312 0.0688185728 1
-15.2019959092 -6.7928600907 0.08347835 0.0648838596 1
-13.476923883 -6.7928600907 0.1007110842 0.0748483842 1
-11.7518518567 -6.7928600907 0.105255707 0.0726342315 1
-10.0267798305 -6.7928600907 0.1181078748 0.0671414477 1
-8.3017078042 -6.7928600907 0.135322684 0.070746212 1
-6.576635778 -6.7928600907 0.1283416935 0.075767965 1
-4.8515637517 -6.7928600907 0.1242703278 0.0813367638 1
-3.1264917254 -6.7928600907 0.1306698455 0.08553493 1
-1.4014196992 -6.7928600907 0.1344906626 0.0789047224 1
0.3236523271 -6.7928600907 0.1236786875 0.085221466 1
2.0487243533 -6.7928600907 0.1256955617 0.0802986793 1
3.7737963796 -6.7928600907 0.1287685888 0.0830069805 1
5.4988684058 -6.7928600907 0.1205765236 0.096186716 1
7.2239404321 -6.7928600907 0.121547768 0.1042893283 1
8.9490124583 -6.7928600907 0.124524847 0.1123233389 1
10.6740844846 -6.7928600907 0.1008981608 0.1350044633 1
12.3991565108 -6.7928600907 0.1065962388 0.1467400587 1
14.1242285371 -6.7928600907 0.0995070556 0.1419029781 1
15.8493005633 -6.7928600907 0.1008246016 0.1506968396 1
17.5743725896 -6.7928600907 0.110761487 0.1703079091 1
19.2994446158 -6.7928600907 0.1187558262 0.1726650028 1
21.0245166421 -6.7928600907 0.1086595666 0.1929191007 1
22.7495886683 -6.7928600907 0.1104728507 0.2011408764 1
24.4746606946 -6.7928600907 0.1114299914 0.1887428014 1
26.1997327209 -6.7928600907 0.1137610469 0.2044140165 1
27.9248047471 -6.7928600907 0.1236340815 0.2313243316 1
29.6498767734 -6.7928600907 0.1220584244 0.2112944686 1
31.3749487996 -6.7928600907 0.1293112968 0.1933772788 1
33.1000208259 -6.7928600907 0.1394184354 0.2016100023 1
34.8250928521 -6.7928600907 0.1477835654 0.2021870456 1
36.5501648784 -6.7928600907 0.1441800404 0.1971730444 1
38.2752369046 -6.7928600907 0.1457699963 0.2067360062 1
40.0003089309 -6.7928600907 0.1619932606 0.2105405163 1
41.7253809571 -6.7928600907 0.1666030653 0.2274504166 1
43.4504529834 -6.7928600907 0.1709136759 0.2523276309 1
45.1755250096 -6.7928600907 0.1757947657 0.248324844 1
46.9005970359 -6.7928600907 0.1880465029 0.2628730258 1
48.6256690621 -6.7928600907 0.1908773816 0.2811947794 1
50.3507410884 -6.7928600907 0.1917163917 0.2944548618 1
52.0758131146 -6.7928600907 0.2076477721 0.2932586826 1
53.8008851409 -6.7928600907 0.2342123708 0.2758569115 1
55.5259571671 -6.7928600907 0.2487757235 0.2967018234 1
57.2510291934 -6.7928600907 0.2538603919 0.3190790832 1
58.9761012197 -6.7928600907 0.2536342292 0.317058468 1
60.7011732459 -6.7928600907 0.2810076799 0.3279598157 1
62.4262452722 -6.7928600907 0.3000300009 0.3438486097 1
64.1513172984 -6.7928600907 0.2903775518 0.3663853586 1
65.8763893247 -6.7928600907 0.30095159 0.3816917159 1
67.6014613509 -6.7928600907 0.3295546601 0.3934538774 1
69.3265333772 -6.7928600907 0.338077007 0.4058462376 1
71.0516054034 -6.7928600907 0.3437951331 0.4189728578 1
72.7766774297 -6.7928600907 0.3632520382 0.4295146953 1
74.5017494559 -6.7928600907 0.3593495946 0.4452198555 1
76.2268214822 -6.7928600907 0.3638747776 0.4615331351 1
77.9518935084 -6.7928600907 0.3718487704 0.4866317842 1
79.6769655347 -6.7928600907 0.3818630937 0.5301813112 1
81.4020375609 -6.7928600907 0.3764776936 0.5564187152 1
83.1271095872 -6.7928600907 0.3660683084 0.5860811056 1
84.8521816134 -6.7928600907 0.3579655355 0.6171616608 1
86.5772536397 -6.7928600907 0.3510557057 0.6202868105 1
88.302325666 -6.7928600907 0.3644746574 0.5544586227 1
90.0273976922 -6.7928600907 0.3777648979 0.5088614208 1
91.7524697185 -6.7928600907 0.3966222675 0.5275691245 1
93.4775417447 -6.7928600907 0.3619647879 0.4610366053 1
95.202613771 -6.7928600907 0.3860684494 0.4741061225 1
96.9276857972 -6.7928600907 0.3944238939 0.439451902 1
98.6527578235 -6.7928600907 0.4004433485 0.3824285695 1
100.3778298497 -6.7928600907 0.4250419332 0.3532437052 1
102.102901876 -6.7928600907 0.4252848505 0.3416511542 1
103.8279739022 -6.7928600907 0.4130187688 0.3411651132 1
105.5530459285 -6.7928600907 0.4043846488 0.3278059956 1
107.2781179547 -6.7928600907 0.4011545654 0.3269117875 1
109.003189981 -6.7928600907 0.3935476108 0.3715419107 1
110.7282620072 -6.7928600907 0.397809863 0.4010483465 1
112.4533340335 -6.7928600907 0.4033457782 0.329013421 1
114.1784060597 -6.7928600907 0.4000484932 0.2950043634 1
115.903478086 -6.7928600907 0.3963462544 0.306325285 1
117.6285501122 -6.7928600907 0.3922328648 0.3082852398 1
119.3536221385 -6.7928600907 0.3795295366 0.3047154762 1
121.0786941648 -6.7928600907 0.3552552088 0.3293446092 1
122.803766191 -6.7928600907 0.3433565784 0.3598546165 1
124.5288382173 -6.7928600907 0 -0 0
-47.978364408 -8.517932117 0 -0 0
-46.2532923818 -8.517932117 0.0952556766 0.0953682473 1
-44.5282203555 -8.517932117 0.091840525 0.0822280342 1
-42.8031483293 -8.517932117 0.0941472978 0.0820701575 1
-41.078076303 -8.517932117 0.0952854618 0.0714216019 1
-39.3530042768 -8.517932117 0.0930022255 0.0674028752 1
-37.6279322505 -8.517932117 0.0895771876 0.0690088912 1
-35.9028602242 -8.517932117 0.0843724835 0.0741365246 1
-34.177788198 -8.517932117 0.0823995497 0.0642688261 1
-32.4527161717 -8.517932117 0.0772399107 0.0587833695 1
-30.7276441455 -8.517932117 0.0744138402 0.0511857963 1
-29.0025721192 -8.517932117 0.0698581377 0.0494697628 1
-27.277500093 -8.517932117 0.0736847212 0.0592625997 1
-25.5524280667 -8.517932117 0.0690036124 0.0576618912 1
-23.8273560405 -8.517932117 0.0650462864 0.0502304916 1
-22.1022840142 -8.517932117 0.0626393997 0.0556328069 1
-20.377211988 -8.517932117 0.0620200341 0.0557874933 1
-18.6521399617 -8.517932117 0.0657923435 0.0580982138 1
-16.9270679355 -8.517932117 0.0758608894 0.0656712808 1
-15.2019959092 -8.517932117 0.091743521 0.0706350184 1
-13.476923883 -8.517932117 0.1010310033 0.0719062027 1
-11.7518518567 -8.517932117 0.1004301939 0.0655619347 1
-10.0267798305 -8.517932117 0.1145320176 0.0644503542 1
-8.3017078042 -8.517932117 0.1348612697 0.0663925446 1
-6.576635778 -8.517932117 0.1244261676 0.0706062546 1
-4.8515637517 -8.517932117 0.1202609423 0.0746869213 1
-3.1264917254 -8.517932117 0.1266220968 0.0669327509 1
-1.4014196992 -8.517932117 0.1373197856 0.070644417 1
0.3236523271 -8.517932117 0.1356224173 0.076466507 1
2.0487243533 -8.517932117 0.1355134557 0.0818486997 1
3.7737963796 -8.517932117 0.1330535973 0.0903298604 1
5.4988684058 -8.517932117 0.1307569919 0.0958728847 1
7.2239404321 -8.517932117 0.1125704104 0.1009250139 1
8.9490124583 -8.517932117 0.1200426634 0.1224021326 1
10.6740844846 -8.517932117 0.1137226951 0.1217943001 1
12.3991565108 -8.517932117 0.1094260618 0.1303887372 1
14.1242285371 -8.517932117 0.098069623 0.1335278069 1
15.8493005633 -8.517932117 0.1068896032 0.1500638639 1
17.5743725896 -8.517932117 0.1109718133 0.1593049557 1
19.2994446158 -8.517932117 0.1163085107 0.1709052643 1
21.0245166421 -8.517932117 0.1064264217 0.1836274355 1
22.7495886683 -8.517932117 0.1072194602 0.1973375598 1
24.4746606946 -8.517932117 0.1114132943 0.1936422752 1
26.1997327209 -8.517932117 0.1162553783 0.2034341998 1
27.9248047471 -8.517932117 0.12101548 0.2121014845 1
29.6498767734 -8.517932117 0.1164411696 0.1964627685 1
31.3749487996 -8.517932117 0.1248274952 0.1912832765 1
33.1000208259 -8.517932117 0.1295861509 0.1854983046 1
34.8250928521 -8.517932117 0.1343524724 0.1904935889 1
36.5501648784 -8.517932117 0.1306094949 0.1868193507 1
38.2752369046 -8.517932117 0.1311324303 0.1802758591 1
40.0003089309 -8.517932117 0.1416999389 0.1966867279 1
41.7253809571 -8.517932117 0.1466673373 0.2107757678 1
43.4504529834 -8.517932117 0.1519601975 0.2258682642 1
45.1755250096 -8.517932117 0.1621499496 0.2275358416 1
46.9005970359 -8.517932117 0.176556051 0.2232389329 1
48.6256690621 -8.517932117 0.1693378467 0.2433410009 1
50.3507410884 -8.517932117 0.1658576394 0.2616619053 1
52.0758131146 -8.517932117 0.182845471 0.2587835745 1
53.8008851409 -8.517932117 0.1986363317 0.2581598712 1
55.5259571671 -8.517932117 0.2069701789 0.2645582757 1
57.2510291934 -8.517932117 0.2133590816 0.2642774428 1
58.9761012197 -8.517932117 0.2162287367 0.2703422493 1
60.7011732459 -8.517932117 0.2349225778 0.2900135431 1
62.4262452722 -8.517932117 0.2573714459 0.3098431555 1
64.1513172984 -8.517932117 0.250355925 0.3223521545 1
65.8763893247 -8.517932117 0.2489780857 0.3239517958 1
67.6014613509 -8.517932117 0.2671795971 0.3322172251 1
69.3265333772 -8.517932117 0.2821954819 0.3531669329 1
71.0516054034 -8.517932117 0.2922359927 0.3689662167 1
72.7766774297 -8.517932117 0.3133139757 0.3782701722 1
74.5017494559 -8.517932117 0.3199605304 0.3919121424 1
76.2268214822 -8.517932117 0.3149662904 0.4105159683 1
77.9518935084 -8.517932117 0.3027835451 0.4377223789 1
79.6769655347 -8.517932117 0.3111048838 0.4620612919 1
81.4020375609 -8.517932117 0.3008222361 0.4697489894 1
83.1271095872 -8.517932117 0.2911888137 0.4926502748 1
84.8521816134 -8.517932117 0.2905985046 0.5089966044 1
86.5772536397 -8.517932117 0.3094403131 0.5046529208 1
88.302325666 -8.517932117 0.3029476932 0.4971855105 1
90.0273976922 -8.517932117 0.2932495709 0.4623305573 1
91.7524697185 -8.517932117 0.3229462735 0.4348638782 1
93.4775417447 -8.517932117 0.3469396308 0.4117709948 1
95.202613771 -8.517932117 0.3464296744 0.4187238814 1
96.9276857972 -8.517932117 0.3417775244 0.3815587127 1
98.6527578235 -8.517932117 0.3675110083 0.3335599947 1
100.3778298497 -8.517932117 0.3804032033 0.3305258701 1
102.102901876 -8.517932117 0.3867426228 0.3122418027 1
103.8279739022 -8.517932117 0.379087631 0.3076323652 1
105.5530459285 -8.517932117 0.3661399855 0.3041876637 1
107.2781179547 -8.517932117 0.3724843855 0.2870090947 1
109.003189981 -8.517932117 0.3719652716 0.2866572043 1
110.7282620072 -8.517932117 0.3835607833 0.2991623475 1
112.4533340335 -8.517932117 0.3853219333 0.2773496683 1
114.1784060597 -8.517932117 0.3723991671 0.2596808123 1
115.903478086 -8.517932117 0.3562224022 0.2700329108 1
117.6285501122 -8.517932117 0.3517150066 0.2718059726 1
119.3536221385 -8.517932117 0.3490049553 0.2774658252 1
121.0786941648 -8.517932117 0.3141189719 0.2904023852 1
122.803766191 -8.517932117 0.3059474826 0.3103713812 1
124.5288382173 -8.517932117 0 -0 0
-47.978364408 -10.2430041432 0 -0 0
-46.2532923818 -10.2430041432 0.0977690864 0.0922017278 1
-44.5282203555 -10.2430041432 0.0801937571 0.0897006315 1
-42.8031483293 -10.2430041432 0.0825134516 0.0891547562 1
-41.078076303 -10.2430041432 0.0884032941 0.0745226584 1
-39.3530042768 -10.2430041432 0.0922618661 0.0700954031 1
-37.6279322505 -10.2430041432 0.0944456082 0.0685441892 1
-35.9028602242 -10.2430041432 0.0871101683 0.0706467523 1
-34.177788198 -10.2430041432 0.0764235191 0.0598598287 1
-32.4527161717 -10.2430041432 0.0766113588 0.0551278367 1
-30.7276441455 -10.2430041432 0.0678045643 0.0492824166 1
-29.0025721192 -10.2430041432 0.0677444776 0.0452873298 1
-27.277500093 -10.2430041432 0.075592565 0.062559242 1
-25.5524280667 -10.2430041432 0.0681224292 0.0570549079 1
-23.8273560405 -10.2430041432 0.0633986194 0.0492056443 1
-22.1022840142 -10.2430041432 0.0598370552 0.0478058175 1
-20.377211988 -10.2430041432 0.0626461129 0.0488964549 1
-18.6521399617 -10.2430041432 0.062846421 0.058140978 1
-16.9270679355 -10.2430041432 0.0759931753 0.0610757805 1
-15.2019959092 -10.2430041432 0.0863912454 0.0659640484 1
-13.476923883 -10.2430041432 0.0908571565 0.0715442425 1
-11.7518518567 -10.2430041432 0.1005325685 0.0678902532 1
-10.0267798305 -10.2430041432 0.11237545 0.0692086484 1
-8.3017078042 -10.2430041432 0.1187454522 0.0643838526 1
-6.576635778 -10.2430041432 0.1148330018 0.0710692525 1
-4.8515637517 -10.2430041432 0.1204171034 0.072188975 1
-3.1264917254 -10.2430041432 0.1153038721 0.0741860709 1
-1.4014196992 -10.2430041432 0.1270627401 0.0825528935 1
0.3236523271 -10.2430041432 0.1325333931 0.0817082833 1
2.0487243533 -10.2430041432 0.1285627954 0.0902139674 1
3.7737963796 -10.2430041432 0.1289844809 0.1136802121 1
5.4988684058 -10.2430041432 0.1331639245 0.1271897071 1
7.2239404321 -10.2430041432 0.1159703568 0.1209733413 1
8.9490124583 -10.2430041432 0.1238956468 0.1264769065 1
10.6740844846 -10.2430041432 0.1273845871 0.1171184644 1
12.3991565108 -10.2430041432 0.1118505523 0.1118387553 1
14.1242285371 -10.2430041432 0.1092915095 0.1396698103 1
15.8493005633 -10.2430041432 0.1117127408 0.152026986 1
17.5743725896 -10.2430041432 0.1098918254 0.1519322313 1
19.2994446158 -10.2430041432 0.113498839 0.1518812907 1
21.0245166421 -10.2430041432 0.1067019069 0.1622852708 1
22.7495886683 -10.2430041432 0.1111432256 0.1875951413 1
24.4746606946 -10.2430041432 0.1114099893 0.1838511081 1
26.1997327209 -10.2430041432 0.107019944 0.1730136685 1
27.9248047471 -10.2430041432 0.1143912799 0.1735031981 1
29.6498767734 -10.2430041432 0.1184545666 0.170724396 1
31.3749487996 -10.2430041432 0.113889322 0.185314797 1
33.1000208259 -10.2430041432 0.1128609632 0.1903537577 1
34.8250928521 -10.2430041432 0.1134847009 0.1843601808 1
36.5501648784 -10.2430041432 0.1302623555 0.173131145 1
38.2752369046 -10.2430041432 0.1268247918 0.176636771 1
40.0003089309 -10.2430041432 0.1283521937 0.1922356434 1
41.7253809571 -10.2430041432 0.1345072908 0.1921033977 1
43.4504529834 -10.2430041432 0.1381388968 0.1992508086 1
45.1755250096 -10.2430041432 0.1513556241 0.2058341782 1
46.9005970359 -10.2430041432 0.1491453618 0.1964698146 1
48.6256690621 -10.2430041432 0.1414687039 0.2066277675 1
50.3507410884 -10.2430041432 0.1469629968 0.2200740773 1
52.0758131146 -10.2430041432 0.1555645373 0.2177202542 1
53.8008851409 -10.2430041432 0.1719264623 0.2321036911 1
55.5259571671 -10.2430041432 0.1711352255 0.2302116494 1
57.2510291934 -10.2430041432 0.1769865842 0.2319047028 1
58.9761012197 -10.2430041432 0.1919458136 0.2467319504 1
60.7011732459 -10.2430041432 0.2062591456 0.2586826344 1
62.4262452722 -10.2430041432 0.2239238705 0.2780159694 1
64.1513172984 -10.2430041432 0.225360144 0.2876076433 1
65.8763893247 -10.2430041432 0.2154936734 0.2882662557 1
67.6014613509 -10.2430041432 0.2288499449 0.304740585 1
69.3265333772 -10.2430041432 0.2411957827 0.3234299047 1
71.0516054034 -10.2430041432 0.2522267826 0.3274709745 1
72.7766774297 -10.2430041432 0.2609078381 0.3403041845 1
74.5017494559 -10.2430041432 0.2677540468 0.361322953 1
76.2268214822 -10.2430041432 0.2741031748 0.3707400359 1
77.9518935084 -10.2430041432 0.2651202629 0.3902160365 1
79.6769655347 -10.2430041432 0.2633922546 0.4079420645 1
81.4020375609 -10.2430041432 0.2639396905 0.413137106 1
83.1271095872 -10.2430041432 0.2629885171 0.4183173209 1
84.8521816134 -10.2430041432 0.2567658741 0.4314235145 1
86.5772536397 -10.2430041432 0.2766866034 0.4302263712 1
88.302325666 -10.2430041432 0.27850084 0.4381207228 1
90.0273976922 -10.2430041432 0.2670789783 0.4238672365 1
91.7524697185 -10.2430041432 0.2876328898 0.3762248613 1
93.4775417447 -10.2430041432 0.3053128314 0.3504607833 1
95.202613771 -10.2430041432 0.3177016112 0.346044298 1
96.9276857972 -10.2430041432 0.3416708695 0.3263180816 1
98.6527578235 -10.2430041432 0.3511207728 0.2982513849 1
100.3778298497 -10.2430041432 0.3417863378 0.2916634479 1
102.102901876 -10.2430041432 0.349470386 0.2804904709 1
103.8279739022 -10.2430041432 0.3566006178 0.2737732718 1
105.5530459285 -10.2430041432 0.3485109042 0.2638801777 1
107.2781179547 -10.2430041432 0.3456003957 0.2574080074 1
109.003189981 -10.2430041432 0.3434416132 0.2475402515 1
110.7282620072 -10.2430041432 0.3507471246 0.2500738068 1
112.4533340335 -10.2430041432 0.3354133633 0.244583473 1
114.1784060597 -10.2430041432 0.3295409352 0.2360525653 1
115.903478086 -10.2430041432 0.3170246836 0.231223621 1
117.6285501122 -10.2430041432 0.3197737522 0.2444445255 1
119.3536221385 -10.2430041432 0.3201506136 0.2572229506 1
121.0786941648 -10.2430041432 0.3006206084 0.2631075658 1
122.803766191 -10.2430041432 0.2928118883 0.2663082714 1
124.5288382173 -10.2430041432 0 -0 0
-47.978364408 -11.9680761695 0 -0 0
-46.2532923818 -11.9680761695 0.1095547272 0.0846035865 1
-44.5282203555 -11.9680761695 0.0844498468 0.0870864652 1
-42.8031483293 -11.9680761695 0.0858397413 0.0827996896 1
