TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
33.1000208259 -6.7928600907 11.3959132285 0.8885240983 1
34.8250928521 -6.7928600907 11.2143264333 1.0533229797 1
36.5501648784 -6.7928600907 11.0599757478 0.9847112504 1
38.2752369046 -6.7928600907 11.13447845 0.8327577891 1
40.0003089309 -6.7928600907 11.1444022531 0.863786566 1
41.7253809571 -6.7928600907 11.0664131468 0.8471161632 1
43.4504529834 -6.7928600907 11.0548331731 1.0158134717 1
45.1755250096 -6.7928600907 11.0647239263 1.0229463888 1
46.9005970359 -6.7928600907 11.0512219135 1.116587959 1
48.6256690621 -6.7928600907 10.9801630178 1.1078539546 1
50.3507410884 -6.7928600907 10.7686726134 0.9903018357 1
52.0758131146 -6.7928600907 10.7438396034 0.9269281588 1
53.8008851409 -6.7928600907 10.8104264715 0.8864324027 1
55.5259571671 -6.7928600907 10.7674101047 1.0548065559 1
57.2510291934 -6.7928600907 10.864597569 1.2327035061 1
58.9761012197 -6.7928600907 10.9023259413 1.2553508116 1
60.7011732459 -6.7928600907 10.9143311578 1.1120916947 1
62.4262452722 -6.7928600907 10.7978873144 0.9786359322 1
64.1513172984 -6.7928600907 10.6052214361 1.052158152 1
65.8763893247 -6.7928600907 10.6742385784 1.2176327216 1
67.6014613509 -6.7928600907 10.608967099 1.1359052969 1
69.3265333772 -6.7928600907 10.468199215 1.0746247844 1
71.0516054034 -6.7928600907 10.6267494495 1.0980315048 1
72.7766774297 -6.7928600907 10.6298091419 0.9228666852 1
74.5017494559 -6.7928600907 10.622699727 0.8954161179 1
76.2268214822 -6.7928600907 10.5272528942 0.9243708258 1
77.9518935084 -6.7928600907 10.3727905733 0.7285725452 1
79.6769655347 -6.7928600907 10.284379711 0.7301471925 1
81.4020375609 -6.7928600907 10.4464009264 0.9534636092 1
83.1271095872 -6.7928600907 10.4529888863 0.8036429724 1
84.8521816134 -6.7928600907 10.5085378002 1.0268095626 1
86.5772536397 -6.7928600907 10.3679535272 1.0594276756 1
88.302325666 -6.7928600907 10.2611448505 0.6659318431 1
90.0273976922 -6.7928600907 10.3888308234 0.6028578192 1
91.7524697185 -6.7928600907 10.3963676846 0.8509631792 1
93.4775417447 -6.7928600907 10.4435145627 0.9392477172 1
95.202613771 -6.7928600907 10.3924927597 0.7191863549 1
96.9276857972 -6.7928600907 10.3729609642 0.6398958143 1
98.6527578235 -6.7928600907 10.2775302892 0.6517541421 1
100.3778298497 -6.7928600907 10.1104913545 0.7585290344 1
102.102901876 -6.7928600907 10.0594533938 0.8584045627 1
103.8279739022 -6.7928600907 10.0756655037 0.6427836469 1
105.5530459285 -6.7928600907 10.2013537898 0.5829206108 1
107.2781179547 -6.7928600907 10.2728151607 0.6262983239 1
109.003189981 -6.7928600907 10.3719151164 0.7304835677 1
110.7282620072 -6.7928600907 10.2515794559 0.7828009294 1
112.4533340335 -6.7928600907 10.42671196 0.4657592159 1
114.1784060597 -6.7928600907 10.4564525227 0.4555886397 1
115.903478086 -6.7928600907 10.306226473 0.6471697446 1
117.6285501122 -6.7928600907 10.2559244248 0.5275479634 1
119.3536221385 -6.7928600907 10.2724773166 0.5185892193 1
121.0786941648 -6.7928600907 10.2795882004 0.6009805811 1
122.803766191 -6.7928600907 10.2195136445 0.4979513516 1
124.5288382173 -6.7928600907 0 -0 0
-47.978364408 -8.517932117 0 -0 0
-46.2532923818 -8.517932117 10.3437565454 -0.6812655584 1
-44.5282203555 -8.517932117 10.4273582704 -0.7104655706 1
-42.8031483293 -8.517932117 10.591228815 -0.8147712631 1
-41.078076303 -8.517932117 10.4997450403 -0.7753712971 1
-39.3530042768 -8.517932117 10.4207556217 -0.6628927151 1
-37.6279322505 -8.517932117 10.5635476324 -0.7039672128 1
-35.9028602242 -8.517932117 10.6021529304 -0.8394441644 1
-34.177788198 -8.517932117 10.5557184627 -0.7972195279 1
-32.4527161717 -8.517932117 10.5500720596 -0.7417058673 1
-30.7276441455 -8.517932117 10.7664920501 -0.6769720006 1
-29.0025721192 -8.517932117 10.7959652753 -0.6160836811 1
-27.277500093 -8.517932117 10.8026971861 -0.6763462546 1
-25.5524280667 -8.517932117 10.8868313828 -0.7859913528 1
-23.8273560405 -8.517932117 10.9230908677 -0.7862425325 1
-22.1022840142 -8.517932117 10.9699520472 -0.8093745709 1
-20.377211988 -8.517932117 10.9934035686 -0.7269229847 1
-18.6521399617 -8.517932117 10.9832425402 -0.6141197787 1
-16.9270679355 -8.517932117 11.1370916006 -0.5756231783 1
-15.2019959092 -8.517932117 11.1814843149 -0.5134686779 1
-13.476923883 -8.517932117 11.1860327247 -0.5762768332 1
-11.7518518567 -8.517932117 11.1529959787 -0.555985623 1
-10.0267798305 -8.517932117 11.1595538264 -0.4996581988 1
-8.3017078042 -8.517932117 11.3220487579 -0.4287608807 1
-6.576635778 -8.517932117 11.3762749388 -0.5394253867 1
-4.8515637517 -8.517932117 11.5450647872 -0.4553976843 1
-3.1264917254 -8.517932117 11.6416544143 -0.2284692736 1
-1.4014196992 -8.517932117 11.5716443042 -0.187275796 1
0.3236523271 -8.517932117 11.5676180839 -0.1251903333 1
2.0487243533 -8.517932117 11.4925021213 -0.0378855432 1
3.7737963796 -8.517932117 11.5652392208 0.0198314485 1
5.4988684058 -8.517932117 11.6210275634 0.0840409223 1
7.2239404321 -8.517932117 11.6038327677 0.0249093921 1
8.9490124583 -8.517932117 11.6173656271 -0.0177911639 1
10.6740844846 -8.517932117 11.5564692287 0.0802717573 1
12.3991565108 -8.517932117 11.5772018396 0.136162922 1
14.1242285371 -8.517932117 11.4057694628 0.2179637911 1
15.8493005633 -8.517932117 11.312891714 0.3491471849 1
17.5743725896 -8.517932117 11.398671799 0.4290296871 1
19.2994446158 -8.517932117 11.5678090393 0.5079735702 1
21.0245166421 -8.517932117 11.5612401749 0.4860592394 1
22.7495886683 -8.517932117 11.5257232126 0.4694681565 1
24.4746606946 -8.517932117 11.3478049636 0.557654279 1
26.1997327209 -8.517932117 11.2501981319 0.558423976 1
27.9248047471 -8.517932117 11.2376141738 0.6142416963 1
29.6498767734 -8.517932117 11.2484905504 0.6435445306 1
31.3749487996 -8.517932117 11.3216690505 0.7677609916 1
33.1000208259 -8.517932117 11.3543554669 0.8488186036 1
34.8250928521 -8.517932117 11.0847176868 0.9422985963 1
36.5501648784 -8.517932117 11.0335298995 0.9358634007 1
38.2752369046 -8.517932117 11.1643269759 0.6429217223 1
40.0003089309 -8.517932117 11.1320378936 0.6632276214 1
41.7253809571 -8.517932117 11.0516993019 0.8490051523 1
43.4504529834 -8.517932117 10.968885635 1.083069418 1
45.1755250096 -8.517932117 10.9765532271 1.1612068819 1
46.9005970359 -8.517932117 11.0019950909 1.065331134 1
48.6256690621 -8.517932117 10.9204946092 0.9866134595 1
50.3507410884 -8.517932117 10.7758238916 0.9354976477 1
52.0758131146 -8.517932117 10.7705997936 0.935271439 1
53.8008851409 -8.517932117 10.8884941633 0.9487249785 1
55.5259571671 -8.517932117 10.8000627366 1.0205271312 1
57.2510291934 -8.517932117 10.7616292984 1.0783572272 1
58.9761012197 -8.517932117 10.869959008 1.1440311818 1
60.7011732459 -8.517932117 10.8569013336 1.0367260212 1
62.4262452722 -8.517932117 10.725911833 0.9581948954 1
64.1513172984 -8.517932117 10.7410567963 1.0274029931 1
65.8763893247 -8.517932117 10.7253558591 1.0219431387 1
67.6014613509 -8.517932117 10.6381891444 1.0530262644 1
69.3265333772 -8.517932117 10.5999716327 1.1586201713 1
71.0516054034 -8.517932117 10.6149366573 1.1355718594 1
72.7766774297 -8.517932117 10.639459732 0.9767924785 1
74.5017494559 -8.517932117 10.650767227 0.9965666404 1
76.2268214822 -8.517932117 10.5505876391 1.044032267 1
77.9518935084 -8.517932117 10.3670340037 0.7489577643 1
79.6769655347 -8.517932117 10.2956651727 0.7745119979 1
81.4020375609 -8.517932117 10.4489964504 1.0907237901 1
83.1271095872 -8.517932117 10.4800531362 0.9929957752 1
84.8521816134 -8.517932117 10.412352117 0.856847542 1
86.5772536397 -8.517932117 10.3607354146 0.8926031985 1
88.302325666 -8.517932117 10.4050605601 0.7464900335 1
90.0273976922 -8.517932117 10.4420588953 0.801770141 1
91.7524697185 -8.517932117 10.4917043508 0.8985874457 1
93.4775417447 -8.517932117 10.4926135921 0.8266692509 1
95.202613771 -8.517932117 10.4852471219 0.8059902544 1
96.9276857972 -8.517932117 10.5206458388 0.7954979919 1
98.6527578235 -8.517932117 10.3378707137 0.7707325507 1
100.3778298497 -8.517932117 10.2128111114 0.71100759 1
102.102901876 -8.517932117 10.1651016494 0.7309697694 1
103.8279739022 -8.517932117 10.1632816979 0.5334778617 1
105.5530459285 -8.517932117 10.1417639668 0.4455238234 1
107.2781179547 -8.517932117 10.261751501 0.5900549968 1
109.003189981 -8.517932117 10.3953570901 0.692931462 1
110.7282620072 -8.517932117 10.2443069945 0.6339908871 1
112.4533340335 -8.517932117 10.2498975799 0.7342718283 1
114.1784060597 -8.517932117 10.2257578847 0.7117816936 1
115.903478086 -8.517932117 10.1224716 0.4616419246 1
117.6285501122 -8.517932117 10.0949358372 0.4556268308 1
119.3536221385 -8.517932117 10.2390777554 0.609237197 1
121.0786941648 -8.517932117 10.3299754441 0.6679838788 1
122.803766191 -8.517932117 10.2744661901 0.3887733596 1
124.5288382173 -8.517932117 0 -0 0
-47.978364408 -10.2430041432 0 -0 0
-46.2532923818 -10.2430041432 10.4589951667 -0.6296385738 1
-44.5282203555 -10.2430041432 10.5326628064 -0.6779297152 1
-42.8031483293 -10.2430041432 10.6590282496 -0.7422478867 1
-41.078076303 -10.2430041432 10.6043459793 -0.7150440925 1
-39.3530042768 -10.2430041432 10.4892322134 -0.6992006733 1
-37.6279322505 -10.2430041432 10.5711520623 -0.7760998652 1
-35.9028602242 -10.2430041432 10.6189423131 -0.7297726262 1
-34.177788198 -10.2430041432 10.652424132 -0.7416720829 1
-32.4527161717 -10.2430041432 10.6150850149 -0.7141906689 1
-30.7276441455 -10.2430041432 10.6902641397 -0.6845015173 1
-29.0025721192 -10.2430041432 10.7683612093 -0.6851257944 1
-27.277500093 -10.2430041432 10.7917525063 -0.6902243025 1
-25.5524280667 -10.2430041432 10.7770166281 -0.6756279687 1
-23.8273560405 -10.2430041432 10.8461476091 -0.6907677908 1
-22.1022840142 -10.2430041432 10.9864616069 -0.6922924959 1
-20.377211988 -10.2430041432 11.0551174028 -0.7411565034 1
-18.6521399617 -10.2430041432 11.0323636029 -0.6854092897 1
-16.9270679355 -10.2430041432 10.9083219396 -0.5821553205 1
-15.2019959092 -10.2430041432 11.1130444454 -0.5311731774 1
-13.476923883 -10.2430041432 11.262131373 -0.4465814223 1
-11.7518518567 -10.2430041432 11.1799919253 -0.432734221 1
-10.0267798305 -10.2430041432 11.1886759875 -0.3365323801 1
-8.3017078042 -10.2430041432 11.3662571269 -0.3050599992 1
-6.576635778 -10.2430041432 11.383575309 -0.3219331085 1
-4.8515637517 -10.2430041432 11.4215805665 -0.3539005044 1
-3.1264917254 -10.2430041432 11.4218603896 -0.2631056379 1
-1.4014196992 -10.2430041432 11.344690188 -0.1108716192 1
0.3236523271 -10.2430041432 11.3218056571 -0.1221776453 1
2.0487243533 -10.2430041432 11.3850912008 -0.0778936287 1
3.7737963796 -10.2430041432 11.5656879659 0.1162536225 1
5.4988684058 -10.2430041432 11.6168823632 0.0287725659 1
7.2239404321 -10.2430041432 11.4682383052 -0.051687209 1
8.9490124583 -10.2430041432 11.2981418814 0.0082551471 1
10.6740844846 -10.2430041432 11.3838727587 0.0211240694 1
12.3991565108 -10.2430041432 11.5355838536 0.1139548138 1
14.1242285371 -10.2430041432 11.4450342913 0.2344461763 1
15.8493005633 -10.2430041432 11.2542963277 0.2128359053 1
17.5743725896 -10.2430041432 11.4471810702 0.3319141982 1
19.2994446158 -10.2430041432 11.5442914179 0.4698691628 1
21.0245166421 -10.2430041432 11.5368977733 0.3725157141 1
22.7495886683 -10.2430041432 11.540032379 0.288316152 1
24.4746606946 -10.2430041432 11.4203892989 0.3971518932 1
26.1997327209 -10.2430041432 11.282973416 0.4996743565 1
27.9248047471 -10.2430041432 11.3132765625 0.5613264975 1
29.6498767734 -10.2430041432 11.4296616504 0.5373674755 1
31.3749487996 -10.2430041432 11.424842231 0.5378272372 1
33.1000208259 -10.2430041432 11.2924227684 0.6578353359 1
34.8250928521 -10.2430041432 11.2699201483 0.9187831782 1
36.5501648784 -10.2430041432 11.2142816322 0.9400159453 1
38.2752369046 -10.2430041432 11.1341964236 0.7037160331 1
40.0003089309 -10.2430041432 11.1164346375 0.6033366764 1
41.7253809571 -10.2430041432 11.1790334763 0.7459289185 1
43.4504529834 -10.2430041432 11.0348115037 1.0983781622 1
45.1755250096 -10.2430041432 10.8690747378 1.1486802104 1
46.9005970359 -10.2430041432 10.9803774754 0.8712161983 1
48.6256690621 -10.2430041432 10.8928464766 1.0349090075 1
50.3507410884 -10.2430041432 10.7966923745 1.0876185622 1
52.0758131146 -10.2430041432 10.9614971315 0.9049065992 1
53.8008851409 -10.2430041432 10.9948012149 0.9912463303 1
55.5259571671 -10.2430041432 10.7944537902 0.962569242 1
57.2510291934 -10.2430041432 10.6967345886 0.8608091313 1
58.9761012197 -10.2430041432 10.841447904 1.0061423172 1
60.7011732459 -10.2430041432 10.809650899 1.1520983113 1
62.4262452722 -10.2430041432 10.7122519148 1.1380616235 1
64.1513172984 -10.2430041432 10.8021977644 1.0602003104 1
65.8763893247 -10.2430041432 10.6598537643 1.0152494189 1
67.6014613509 -10.2430041432 10.659323496 1.0105445726 1
69.3265333772 -10.2430041432 10.714662359 1.0058500086 1
71.0516054034 -10.2430041432 10.5846761084 1.0585962854 1
72.7766774297 -10.2430041432 10.5917605522 1.1417015265 1
74.5017494559 -10.2430041432 10.630213086 1.0727078864 1
76.2268214822 -10.2430041432 10.642889584 1.0222119451 1
77.9518935084 -10.2430041432 10.5951654332 0.8693183959 1
79.6769655347 -10.2430041432 10.5320620315 0.9854574451 1
81.4020375609 -10.2430041432 10.5345194801 1.1224928862 1
83.1271095872 -10.2430041432 10.4931247649 0.9826665591 1
84.8521816134 -10.2430041432 10.4089207961 0.8757109937 1
86.5772536397 -10.2430041432 10.350739636 0.9095424078 1
88.302325666 -10.2430041432 10.4145216636 0.7456366099 1
90.0273976922 -10.2430041432 10.5148966136 0.7911897452 1
91.7524697185 -10.2430041432 10.4810534485 0.8565273246 1
93.4775417447 -10.2430041432 10.451622821 0.7773719217 1
95.202613771 -10.2430041432 10.3821826392 0.7466163578 1
96.9276857972 -10.2430041432 10.3863160883 0.6165654762 1
98.6527578235 -10.2430041432 10.4359336349 0.7485993557 1
100.3778298497 -10.2430041432 10.3554518267 0.7758457477 1
102.102901876 -10.2430041432 10.231727443 0.6500678594 1
103.8279739022 -10.2430041432 10.3335374959 0.6948792066 1
105.5530459285 -10.2430041432 10.3123135422 0.6345666909 1
107.2781179547 -10.2430041432 10.366521362 0.6583773553 1
109.003189981 -10.2430041432 10.4219101672 0.6796865045 1
110.7282620072 -10.2430041432 10.3226824182 0.5585649892 1
112.4533340335 -10.2430041432 10.3504590785 0.5988727277 1
114.1784060597 -10.2430041432 10.308899848 0.6117974677 1
115.903478086 -10.2430041432 10.1629438538 0.4597279643 1
117.6285501122 -10.2430041432 10.1965373081 0.44559433 1
119.3536221385 -10.2430041432 10.2960368012 0.6083734913 1
121.0786941648 -10.2430041432 10.2469730251 0.5096906995 1
122.803766191 -10.2430041432 10.2031561147 0.2360252303 1
124.5288382173 -10.2430041432 0 -0 0
-47.978364408 -11.9680761695 0 -0 0
-46.2532923818 -11.9680761695 10.6031194583 -0.6230285806 1
-44.5282203555 -11.9680761695 10.6495230794 -0.682287904 1
-42.8031483293 -11.9680761695 10.6233401619 -0.6459167837 1
-41.078076303 -11.9680761695 10.5561077178 -0.5050563599 1
-39.3530042768 -11.9680761695 10.5297823183 -0.594251608 1
-37.6279322505 -11.9680761695 10.5987186717 -0.6550194788 1
-35.9028602242 -11.9680761695 10.5687519004 -0.4909844188 1
-34.177788198 -11.9680761695 10.687717089 -0.5084876808 1
-32.4527161717 -11.9680761695 10.6827522496 -0.5956044533 1
-30.7276441455 -11.9680761695 10.6762289208 -0.6232900426 1
-29.0025721192 -11.9680761695 10.7802423048 -0.598568668 1
-27.277500093 -11.9680761695 10.8720720024 -0.4728392531 1
-25.5524280667 -11.9680761695 10.8856180818 -0.4228412645 1
-23.8273560405 -11.9680761695 10.8195974698 -0.4879144442 1
-22.1022840142 -11.9680761695 10.9096079505 -0.4303252457 1
-20.377211988 -11.9680761695 11.0894093131 -0.5608564535 1
-18.6521399617 -11.9680761695 11.0528237352 -0.5537205986 1
-16.9270679355 -11.9680761695 10.8734388022 -0.5102283123 1
-15.2019959092 -11.9680761695 11.1713915898 -0.5779131737 1
-13.476923883 -11.9680761695 11.3592461274 -0.580530731 1
-11.7518518567 -11.9680761695 11.2498411923 -0.4295011999 1
-10.0267798305 -11.9680761695 11.2357677823 -0.2269974485 1
-8.3017078042 -11.9680761695 11.1124605627 -0.1624530683 1
-6.576635778 -11.9680761695 11.0564327915 -0.1646637438 1
-4.8515637517 -11.9680761695 11.260403227 -0.3755798132 1
-3.1264917254 -11.9680761695 11.2984488789 -0.1950917458 1
-1.4014196992 -11.9680761695 11.2926651349 -0.0451712246 1
0.3236523271 -11.9680761695 11.1905458811 -0.1810433069 1
2.0487243533 -11.9680761695 11.2370060544 -0.0883902979 1
3.7737963796 -11.9680761695 11.5336992711 0.0090747862 1
5.4988684058 -11.9680761695 11.620674296 0.0014894518 1
7.2239404321 -11.9680761695 11.4980273411 0.0386243936 1
8.9490124583 -11.9680761695 11.2404256242 0.0635440679 1
10.6740844846 -11.9680761695 11.2660327378 0.0494016202 1
12.3991565108 -11.9680761695 11.5486128846 0.1247232271 1
14.1242285371 -11.9680761695 11.4687127558 0.2332666598 1
15.8493005633 -11.9680761695 11.2655582872 0.2348839048 1
17.5743725896 -11.9680761695 11.4199229271 0.2991418519 1
19.2994446158 -11.9680761695 11.382492739 0.3761717748 1
21.0245166421 -11.9680761695 11.3313380017 0.4079305888 1
22.7495886683 -11.9680761695 11.5059916485 0.2911687313 1
24.4746606946 -11.9680761695 11.4529435154 0.2047937469 1
26.1997327209 -11.9680761695 11.2954523487 0.3042080445 1
27.9248047471 -11.9680761695 11.2558944772 0.4392340477 1
29.6498767734 -11.9680761695 11.3570413275 0.5927797829 1
31.3749487996 -11.9680761695 11.2853552168 0.5518800828 1
33.1000208259 -11.9680761695 11.3306417491 0.5690293429 1
34.8250928521 -11.9680761695 11.4307912248 0.7398007203 1
36.5501648784 -11.9680761695 11.4154861528 0.7856814175 1
38.2752369046 -11.9680761695 11.1206099498 0.8116322508 1
40.0003089309 -11.9680761695 11.0129023141 0.797896685 1
41.7253809571 -11.9680761695 10.9937259894 0.7713127612 1
43.4504529834 -11.9680761695 11.005397034 0.9694069128 1
45.1755250096 -11.9680761695 10.9117929204 0.9259484109 1
46.9005970359 -11.9680761695 11.0121164593 0.7049469607 1
48.6256690621 -11.9680761695 10.9133844599 0.9265976591 1
50.3507410884 -11.9680761695 10.7668306286 0.981585458 1
52.0758131146 -11.9680761695 10.85612723 0.8976796733 1
53.8008851409 -11.9680761695 10.9012536535 0.9522973126 1
55.5259571671 -11.9680761695 10.6458670187 1.0253788663 1
57.2510291934 -11.9680761695 10.6292671225 0.9702867763 1
58.9761012197 -11.9680761695 10.7694518581 0.9764516966 1
60.7011732459 -11.9680761695 10.770693068 1.0412619454 1
62.4262452722 -11.9680761695 10.7664714856 1.0054019979 1
64.1513172984 -11.9680761695 10.687690649 0.9632537436 1
65.8763893247 -11.9680761695 10.5464997255 1.037212223 1
67.6014613509 -11.9680761695 10.6274016355 1.0345535368 1
69.3265333772 -11.9680761695 10.726165216 0.9384633313 1
71.0516054034 -11.9680761695 10.6029329096 0.9497223531 1
72.7766774297 -11.9680761695 10.5897217366 1.0393817696 1
74.5017494559 -11.9680761695 10.6110632012 0.9514292002 1
76.2268214822 -11.9680761695 10.5572123211 0.9000489887 1
77.9518935084 -11.9680761695 10.5788960366 0.8922771055 1
79.6769655347 -11.9680761695 10.57561748 0.9468183627 1
81.4020375609 -11.9680761695 10.5791883452 1.0121500665 1
83.1271095872 -11.9680761695 10.5340215272 0.730793503 1
84.8521816134 -11.9680761695 10.4061078768 0.7044372568 1
86.5772536397 -11.9680761695 10.3037278955 0.8264107267 1
88.302325666 -11.9680761695 10.5175832086 0.6873849432 1
90.0273976922 -11.9680761695 10.6211955864 0.6297869314 1
91.7524697185 -11.9680761695 10.4365241277 0.7195388879 1
93.4775417447 -11.9680761695 10.3581296084 0.8307410067 1
95.202613771 -11.9680761695 10.3282920991 0.690739882 1
96.9276857972 -11.9680761695 10.3646264973 0.6107530888 1
98.6527578235 -11.9680761695 10.4501539336 0.7190996906 1
100.3778298497 -11.9680761695 10.3596880979 0.7994581122 1
102.102901876 -11.9680761695 10.165289667 0.778645447 1
103.8279739022 -11.9680761695 10.2567014662 0.7918698401 1
105.5530459285 -11.9680761695 10.3620853221 0.8198800534 1
107.2781179547 -11.9680761695 10.3591167007 0.7885354657 1
109.003189981 -11.9680761695 10.3358083958 0.72291586 1
110.7282620072 -11.9680761695 10.4098652907 0.679026974 1
112.4533340335 -11.9680761695 10.4446867348 0.636796462 1
114.1784060597 -11.9680761695 10.3063704239 0.6254522448 1
115.903478086 -11.9680761695 10.1434399673 0.5382003346 1
117.6285501122 -11.9680761695 10.3296346622 0.6187805583 1
119.3536221385 -11.9680761695 10.3159314118 0.7135282007 1
121.0786941648 -11.9680761695 10.2639210476 0.4123563465 1
122.803766191 -11.9680761695 10.1367462475 0.235950317 1
124.5288382173 -11.9680761695 0 -0 0
-47.978364408 -13.6931481957 0 -0 0
-46.2532923818 -13.6931481957 10.6501782032 -0.3784808658 1
-44.5282203555 -13.6931481957 10.6074453316 -0.7259344235 1
-42.8031483293 -13.6931481957 10.5717234595 -0.7312708914 1
-41.078076303 -13.6931481957 10.5704381831 -0.52649624 1
-39.3530042768 -13.6931481957 10.5564793463 -0.5239550649 1
-37.6279322505 -13.6931481957 10.6176599744 -0.5622372077 1
-35.9028602242 -13.6931481957 10.6235884039 -0.512306788 1
-34.177788198 -13.6931481957 10.6852361382 -0.5467992013 1
-32.4527161717 -13.6931481957 10.6801714145 -0.6506098789 1
-30.7276441455 -13.6931481957 10.6838186619 -0.623701331 1
-29.0025721192 -13.6931481957 10.779607011 -0.5138182731 1
-27.277500093 -13.6931481957 10.8752073426 -0.4272200178 1
-25.5524280667 -13.6931481957 10.8842064811 -0.4537613438 1
-23.8273560405 -13.6931481957 10.8082657382 -0.4530856556 1
-22.1022840142 -13.6931481957 10.8445296297 -0.460371337 1
-20.377211988 -13.6931481957 10.9294606978 -0.5448632078 1
-18.6521399617 -13.6931481957 10.9192445861 -0.5029646643 1
-16.9270679355 -13.6931481957 10.8543888018 -0.4186284955 1
-15.2019959092 -13.6931481957 10.9597520933 -0.4540051791 1
-13.476923883 -13.6931481957 11.2479837842 -0.5473441585 1
-11.7518518567 -13.6931481957 11.1757681397 -0.4864896234 1
-10.0267798305 -13.6931481957 11.0857657379 -0.2850317198 1
-8.3017078042 -13.6931481957 11.0145188246 -0.1051077051 1
-6.576635778 -13.6931481957 11.198810576 -0.1226579715 1
-4.8515637517 -13.6931481957 11.4380526696 -0.2087509295 1
-3.1264917254 -13.6931481957 11.4029558091 -0.1042043394 1
-1.4014196992 -13.6931481957 11.3205681195 -0.1400966024 1
0.3236523271 -13.6931481957 11.2180441873 -0.2182957596 1
2.0487243533 -13.6931481957 11.2672350222 -0.0661557496 1
3.7737963796 -13.6931481957 11.4763164513 -0.0426579583 1
5.4988684058 -13.6931481957 11.5617359244 -0.0254499427 1
7.2239404321 -13.6931481957 11.3720908131 0.1105543395 1
8.9490124583 -13.6931481957 11.1742397624 0.1904779705 1
10.6740844846 -13.6931481957 11.2788627346 0.1402332089 1
12.3991565108 -13.6931481957 11.3773560399 0.1397925427 1
14.1242285371 -13.6931481957 11.2841176792 0.2411795561 1
15.8493005633 -13.6931481957 11.2836028342 0.2207899304 1
17.5743725896 -13.6931481957 11.3267807786 0.245706667 1
19.2994446158 -13.6931481957 11.2460492595 0.3934135748 1
21.0245166421 -13.6931481957 11.2419936615 0.4165162355 1
22.7495886683 -13.6931481957 11.3573762338 0.3088438531 1
24.4746606946 -13.6931481957 11.3743852151 0.3047177484 1
26.1997327209 -13.6931481957 11.2268281338 0.3335505387 1
27.9248047471 -13.6931481957 11.177283297 0.368057641 1
29.6498767734 -13.6931481957 11.2680245491 0.5927606873 1
31.3749487996 -13.6931481957 11.100261453 0.6475913153 1
33.1000208259 -13.6931481957 11.1928057644 0.7617238644 1
34.8250928521 -13.6931481957 11.2779424767 0.7531822843 1
36.5501648784 -13.6931481957 11.3087700161 0.6799832197 1
38.2752369046 -13.6931481957 11.0676727177 0.7957579849 1
40.0003089309 -13.6931481957 10.9448487619 0.8108037983 1
41.7253809571 -13.6931481957 10.8618287163 0.8012163704 1
43.4504529834 -13.6931481957 10.8646342912 0.9697476947 1
45.1755250096 -13.6931481957 10.8962623742 0.8299904052 1
46.9005970359 -13.6931481957 11.0439332943 0.6890888526 1
48.6256690621 -13.6931481957 11.0126614166 0.9685241115 1
50.3507410884 -13.6931481957 10.7538162865 0.8657798462 1
52.0758131146 -13.6931481957 10.7462816287 0.8169554987 1
53.8008851409 -13.6931481957 10.9095851827 0.9294634584 1
55.5259571671 -13.6931481957 10.7340156846 1.0914347316 1
57.2510291934 -13.6931481957 10.7059621391 1.0100730598 1
58.9761012197 -13.6931481957 10.7648843528 1.0124012463 1
60.7011732459 -13.6931481957 10.7279102542 0.981285805 1
62.4262452722 -13.6931481957 10.6741386941 0.7643296706 1
64.1513172984 -13.6931481957 10.6254039487 0.7935517161 1
65.8763893247 -13.6931481957 10.6172119638 0.8947389608 1
67.6014613509 -13.6931481957 10.6086865415 0.9310101968 1
69.3265333772 -13.6931481957 10.6230170067 0.7707237374 1
71.0516054034 -13.6931481957 10.6761657586 0.7745208113 1
72.7766774297 -13.6931481957 10.7202808532 0.880311549 1
74.5017494559 -13.6931481957 10.6367834192 0.909983074 1
76.2268214822 -13.6931481957 10.4201401579 0.9697770724 1
77.9518935084 -13.6931481957 10.4425612548 0.9289508167 1
79.6769655347 -13.6931481957 10.5387704401 0.8365475185 1
81.4020375609 -13.6931481957 10.5840973668 0.8418281686 1
83.1271095872 -13.6931481957 10.5392625174 0.8386127741 1
84.8521816134 -13.6931481957 10.3764436962 0.7902246862 1
86.5772536397 -13.6931481957 10.3389180304 0.6937584455 1
88.302325666 -13.6931481957 10.3840128728 0.6943562827 1
90.0273976922 -13.6931481957 10.4517697097 0.6306609194 1
91.7524697185 -13.6931481957 10.5162935255 0.6020895911 1
93.4775417447 -13.6931481957 10.449249099 0.695604837 1
95.202613771 -13.6931481957 10.401135693 0.6790122852 1
96.9276857972 -13.6931481957 10.4127634055 0.8233833498 1
98.6527578235 -13.6931481957 10.4791042349 0.7558967882 1
100.3778298497 -13.6931481957 10.3882462063 0.710681497 1
102.102901876 -13.6931481957 10.204808613 0.8220202223 1
103.8279739022 -13.6931481957 10.1205179798 0.6969283045 1
105.5530459285 -13.6931481957 10.2968623159 0.6763359724 1
107.2781179547 -13.6931481957 10.3211356798 0.6347238619 1
109.003189981 -13.6931481957 10.2837334006 0.6514309869 1
110.7282620072 -13.6931481957 10.3670354726 0.6763785701 1
112.4533340335 -13.6931481957 10.3610409432 0.6182855433 1
114.1784060597 -13.6931481957 10.2156945373 0.6536534135 1
