TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
5.4988684058 -20.5934363008 11.4583534276 -1.1906874516 1
7.2239404321 -20.5934363008 11.4919872763 -1.0334195557 1
8.9490124583 -20.5934363008 11.6029264642 -0.8987196456 1
10.6740844846 -20.5934363008 11.7650585806 -0.9974597239 1
12.3991565108 -20.5934363008 11.7210176648 -1.0085659813 1
14.1242285371 -20.5934363008 11.7504269934 -0.906826435 1
15.8493005633 -20.5934363008 11.8904090226 -0.8420440951 1
17.5743725896 -20.5934363008 11.8815788062 -0.7563080767 1
19.2994446158 -20.5934363008 11.8864474334 -0.6380773318 1
21.0245166421 -20.5934363008 11.9975489334 -0.649577251 1
22.7495886683 -20.5934363008 11.8894814202 -0.7458510675 1
24.4746606946 -20.5934363008 11.7251063129 -0.652277066 1
26.1997327209 -20.5934363008 11.7528616743 -0.561842077 1
27.9248047471 -20.5934363008 11.8674863007 -0.6161013077 1
29.6498767734 -20.5934363008 11.9200526388 -0.5478905847 1
31.3749487996 -20.5934363008 12.0666064701 -0.3919887541 1
33.1000208259 -20.5934363008 12.0949435109 -0.3638874697 1
34.8250928521 -20.5934363008 11.9849789297 -0.4558794794 1
36.5501648784 -20.5934363008 11.9256637885 -0.4587731875 1
38.2752369046 -20.5934363008 12.0725723561 -0.4151149169 1
40.0003089309 -20.5934363008 12.1869773839 -0.3539093178 1
41.7253809571 -20.5934363008 12.1203200092 -0.2364791165 1
43.4504529834 -20.5934363008 12.1287169039 -0.1728204754 1
45.1755250096 -20.5934363008 12.0403163238 -0.2973953448 1
46.9005970359 -20.5934363008 12.0447567703 -0.3492514759 1
48.6256690621 -20.5934363008 12.2184380137 -0.1751266285 1
50.3507410884 -20.5934363008 12.2178519276 -0.2044103673 1
52.0758131146 -20.5934363008 12.2429596195 -0.19099355 1
53.8008851409 -20.5934363008 12.1355127113 -0.1394605742 1
55.5259571671 -20.5934363008 12.1044538222 -0.098105519 1
57.2510291934 -20.5934363008 12.1715437842 0.011098913 1
58.9761012197 -20.5934363008 12.1722532568 0.0531531586 1
60.7011732459 -20.5934363008 12.1593329234 0.0518105955 1
62.4262452722 -20.5934363008 12.1273611208 0.0798105267 1
64.1513172984 -20.5934363008 12.0907527752 0.0778172465 1
65.8763893247 -20.5934363008 12.1606013077 0.1375054851 1
67.6014613509 -20.5934363008 12.1699882325 0.1990974016 1
69.3265333772 -20.5934363008 12.1678311714 0.3678901878 1
71.0516054034 -20.5934363008 12.2014437212 0.224498871 1
72.7766774297 -20.5934363008 12.2610665942 0.1300699772 1
74.5017494559 -20.5934363008 12.2374219141 0.2719498088 1
76.2268214822 -20.5934363008 12.0353933478 0.3570894589 1
77.9518935084 -20.5934363008 12.0277294279 0.5350951067 1
79.6769655347 -20.5934363008 12.21123459 0.4719388251 1
81.4020375609 -20.5934363008 12.1108831422 0.4424303466 1
83.1271095872 -20.5934363008 11.9852866616 0.6594658009 1
84.8521816134 -20.5934363008 11.9911320989 0.7752728816 1
86.5772536397 -20.5934363008 12.0220631948 0.7236032993 1
88.302325666 -20.5934363008 11.9452969372 0.7265513562 1
90.0273976922 -20.5934363008 11.9606548892 0.8754774406 1
91.7524697185 -20.5934363008 11.8422537533 0.9855073873 1
93.4775417447 -20.5934363008 11.8197254276 0.8823841491 1
95.202613771 -20.5934363008 11.8568970916 0.8583032094 1
96.9276857972 -20.5934363008 11.8443006479 1.0872586847 1
98.6527578235 -20.5934363008 11.5627656145 1.1671735024 1
100.3778298497 -20.5934363008 11.3277443687 1.1280629072 1
102.102901876 -20.5934363008 11.3476294316 1.0807750159 1
103.8279739022 -20.5934363008 11.442612096 1.1721265907 1
105.5530459285 -20.5934363008 11.3796599897 1.2675881124 1
107.2781179547 -20.5934363008 11.32219785 1.304320579 1
109.003189981 -20.5934363008 11.2982682058 1.3475469967 1
110.7282620072 -20.5934363008 11.3140815128 1.3424852108 1
112.4533340335 -20.5934363008 11.1565058851 1.2863413975 1
114.1784060597 -20.5934363008 10.984940574 1.3231340885 1
115.903478086 -20.5934363008 11.0038018223 1.2953765238 1
117.6285501122 -20.5934363008 11.074554455 1.2094422056 1
119.3536221385 -20.5934363008 11.0597686347 1.1191232586 1
121.0786941648 -20.5934363008 10.961254765 1.0345080013 1
122.803766191 -20.5934363008 10.9040034107 1.1457923778 1
124.5288382173 -20.5934363008 0 -0 0
-47.978364408 -22.318508327 0 -0 0
-46.2532923818 -22.318508327 10.4717113248 -0.9138917833 1
-44.5282203555 -22.318508327 10.3124413354 -0.9905779865 1
-42.8031483293 -22.318508327 10.4283203917 -1.2023474796 1
-41.078076303 -22.318508327 10.5616160455 -1.2354106655 1
-39.3530042768 -22.318508327 10.6200101943 -1.1292850215 1
-37.6279322505 -22.318508327 10.6425341133 -1.0774582682 1
-35.9028602242 -22.318508327 10.5228462321 -1.2093746368 1
-34.177788198 -22.318508327 10.5577734361 -1.3805852116 1
-32.4527161717 -22.318508327 10.7074266198 -1.3438424627 1
-30.7276441455 -22.318508327 10.5940490788 -1.2308850235 1
-29.0025721192 -22.318508327 10.5741206837 -1.0698846849 1
-27.277500093 -22.318508327 10.7044844384 -1.1450755608 1
-25.5524280667 -22.318508327 10.7484717397 -1.2143365383 1
-23.8273560405 -22.318508327 10.7739202135 -1.1805800375 1
-22.1022840142 -22.318508327 10.8077648476 -1.2770154316 1
-20.377211988 -22.318508327 10.7562597806 -1.2967587468 1
-18.6521399617 -22.318508327 10.8188534784 -1.3197012987 1
-16.9270679355 -22.318508327 10.9092818575 -1.3413438853 1
-15.2019959092 -22.318508327 10.9326636067 -1.2534133492 1
-13.476923883 -22.318508327 10.9277883695 -1.20191122 1
-11.7518518567 -22.318508327 10.9720892783 -1.2703158362 1
-10.0267798305 -22.318508327 11.0557056922 -1.3472943481 1
-8.3017078042 -22.318508327 11.1541049887 -1.2902486379 1
-6.576635778 -22.318508327 11.1445836607 -1.1718886309 1
-4.8515637517 -22.318508327 11.2237544869 -1.1300782207 1
-3.1264917254 -22.318508327 11.3999387144 -1.1272006703 1
-1.4014196992 -22.318508327 11.3610389044 -1.1542252602 1
0.3236523271 -22.318508327 11.3411354805 -1.1460964375 1
2.0487243533 -22.318508327 11.4391462562 -1.0866006232 1
3.7737963796 -22.318508327 11.4295000728 -1.154802533 1
5.4988684058 -22.318508327 11.444679555 -1.1516253296 1
7.2239404321 -22.318508327 11.3619892746 -0.9281311775 1
8.9490124583 -22.318508327 11.5199629708 -0.831310935 1
10.6740844846 -22.318508327 11.7277701401 -0.9288714967 1
12.3991565108 -22.318508327 11.8168787239 -0.9418006434 1
14.1242285371 -22.318508327 11.8265829283 -0.8798165339 1
15.8493005633 -22.318508327 11.7757968818 -0.8690481206 1
17.5743725896 -22.318508327 11.6806195898 -0.9134378971 1
19.2994446158 -22.318508327 11.7492930124 -0.8819816739 1
21.0245166421 -22.318508327 11.7518855986 -0.4876985178 1
22.7495886683 -22.318508327 11.7143922483 -0.3984445141 1
24.4746606946 -22.318508327 11.7943379127 -0.6569451901 1
26.1997327209 -22.318508327 11.6971247428 -0.6077580274 1
27.9248047471 -22.318508327 11.8073008438 -0.5319046833 1
29.6498767734 -22.318508327 11.9388801027 -0.437117381 1
31.3749487996 -22.318508327 12.0395179835 -0.4258715792 1
33.1000208259 -22.318508327 11.8871282627 -0.3771441783 1
34.8250928521 -22.318508327 11.8015442741 -0.464022991 1
36.5501648784 -22.318508327 11.9435599779 -0.4891776873 1
38.2752369046 -22.318508327 12.0030264144 -0.4037618864 1
40.0003089309 -22.318508327 11.9719315376 -0.3775657489 1
41.7253809571 -22.318508327 11.908591645 -0.3356290144 1
43.4504529834 -22.318508327 11.8419856814 -0.29989686 1
45.1755250096 -22.318508327 11.8387842413 -0.3776626955 1
46.9005970359 -22.318508327 12.043176982 -0.2778885205 1
48.6256690621 -22.318508327 12.2050931719 -0.1862769526 1
50.3507410884 -22.318508327 12.164483577 -0.1169895351 1
52.0758131146 -22.318508327 11.9668932539 -0.0823840174 1
53.8008851409 -22.318508327 12.0557726912 -0.0945199649 1
55.5259571671 -22.318508327 12.126126521 -0.0410201489 1
57.2510291934 -22.318508327 12.098482795 0.0484909101 1
58.9761012197 -22.318508327 12.1278465881 0.1124007309 1
60.7011732459 -22.318508327 12.1835137474 0.1302242103 1
62.4262452722 -22.318508327 12.1514831893 0.1451084461 1
64.1513172984 -22.318508327 12.1818311369 0.0904026736 1
65.8763893247 -22.318508327 12.1490866996 0.0945948781 1
67.6014613509 -22.318508327 12.0822787639 0.1731348173 1
69.3265333772 -22.318508327 12.102604493 0.294263677 1
71.0516054034 -22.318508327 12.0628615417 0.2426572568 1
72.7766774297 -22.318508327 12.0901600791 0.0292572988 1
74.5017494559 -22.318508327 12.0544242526 0.0563700219 1
76.2268214822 -22.318508327 11.948436684 0.3723276966 1
77.9518935084 -22.318508327 12.0990027811 0.5081160523 1
79.6769655347 -22.318508327 12.1133273708 0.461023523 1
81.4020375609 -22.318508327 11.9706293689 0.5531124793 1
83.1271095872 -22.318508327 11.9160778295 0.7455910744 1
84.8521816134 -22.318508327 12.0439856045 0.7246403337 1
86.5772536397 -22.318508327 11.9834321913 0.487525189 1
88.302325666 -22.318508327 11.902200516 0.6037905626 1
90.0273976922 -22.318508327 11.9363984175 0.9050329235 1
91.7524697185 -22.318508327 11.8709565471 0.9761505747 1
93.4775417447 -22.318508327 11.8445892842 0.9637002853 1
95.202613771 -22.318508327 11.7814440193 0.8320850386 1
96.9276857972 -22.318508327 11.7076507897 1.0381699375 1
98.6527578235 -22.318508327 11.522047322 1.2139928187 1
100.3778298497 -22.318508327 11.5200195229 1.107536675 1
102.102901876 -22.318508327 11.6436117068 1.0869649073 1
103.8279739022 -22.318508327 11.5627825067 1.2135947502 1
105.5530459285 -22.318508327 11.4125425025 1.2323862264 1
107.2781179547 -22.318508327 11.3451807963 1.2214694554 1
109.003189981 -22.318508327 11.3298647077 1.1835486589 1
110.7282620072 -22.318508327 11.3927947806 1.038829468 1
112.4533340335 -22.318508327 11.2929192524 1.0562343145 1
114.1784060597 -22.318508327 11.1386104302 1.2059198137 1
115.903478086 -22.318508327 11.1095117713 1.2146435358 1
117.6285501122 -22.318508327 11.1011640843 1.1974443335 1
119.3536221385 -22.318508327 11.0178377757 1.0819985991 1
121.0786941648 -22.318508327 10.8650991941 1.1390325581 1
122.803766191 -22.318508327 10.8158136159 1.2422395229 1
124.5288382173 -22.318508327 0 -0 0
-47.978364408 -24.0435803533 0 -0 0
-46.2532923818 -24.0435803533 10.4344867809 -1.0369889521 1
-44.5282203555 -24.0435803533 10.3474537349 -1.1221271333 1
-42.8031483293 -24.0435803533 10.3882976173 -1.2308762102 1
-41.078076303 -24.0435803533 10.5485811389 -1.4274882544 1
-39.3530042768 -24.0435803533 10.6835219466 -1.3517083546 1
-37.6279322505 -24.0435803533 10.6624125661 -1.2530431896 1
-35.9028602242 -24.0435803533 10.5505920457 -1.1965835655 1
-34.177788198 -24.0435803533 10.5750475517 -1.144263266 1
-32.4527161717 -24.0435803533 10.7155642558 -1.141811693 1
-30.7276441455 -24.0435803533 10.8058949539 -1.1829464151 1
-29.0025721192 -24.0435803533 10.6732544239 -1.2276857868 1
-27.277500093 -24.0435803533 10.6830048983 -1.185452337 1
-25.5524280667 -24.0435803533 10.7513889501 -1.1576095767 1
-23.8273560405 -24.0435803533 10.7183874574 -1.069139959 1
-22.1022840142 -24.0435803533 10.7119199463 -1.0199263563 1
-20.377211988 -24.0435803533 10.6900100222 -1.1785852885 1
-18.6521399617 -24.0435803533 10.758498365 -1.2309775634 1
-16.9270679355 -24.0435803533 10.8460359737 -1.1755608494 1
-15.2019959092 -24.0435803533 10.9238326558 -1.0929844077 1
-13.476923883 -24.0435803533 10.9547189507 -1.1019328696 1
-11.7518518567 -24.0435803533 10.9629821766 -1.1192128607 1
-10.0267798305 -24.0435803533 11.0284930847 -1.1302941471 1
-8.3017078042 -24.0435803533 11.0226182696 -1.1162442393 1
-6.576635778 -24.0435803533 11.1059364994 -1.1056139014 1
-4.8515637517 -24.0435803533 11.3318418301 -1.1019490274 1
-3.1264917254 -24.0435803533 11.3999019922 -1.0673053186 1
-1.4014196992 -24.0435803533 11.4084685434 -0.9903121179 1
0.3236523271 -24.0435803533 11.4634056657 -0.9979606145 1
2.0487243533 -24.0435803533 11.4134098805 -1.0455187811 1
3.7737963796 -24.0435803533 11.4362973492 -1.0750360729 1
5.4988684058 -24.0435803533 11.4722138488 -1.075282846 1
7.2239404321 -24.0435803533 11.3478460925 -0.9973965617 1
8.9490124583 -24.0435803533 11.4565555094 -0.881824503 1
10.6740844846 -24.0435803533 11.5908345834 -0.976682312 1
12.3991565108 -24.0435803533 11.7008087123 -0.9336453807 1
14.1242285371 -24.0435803533 11.7175701862 -0.685040599 1
15.8493005633 -24.0435803533 11.7210999225 -0.6797349778 1
17.5743725896 -24.0435803533 11.6785925252 -0.7764891203 1
19.2994446158 -24.0435803533 11.6794481521 -0.8954748734 1
21.0245166421 -24.0435803533 11.7541131663 -0.5622401454 1
22.7495886683 -24.0435803533 11.7390240207 -0.4381676354 1
24.4746606946 -24.0435803533 11.944483908 -0.7284609098 1
26.1997327209 -24.0435803533 11.8924735438 -0.6970046866 1
27.9248047471 -24.0435803533 11.8007275728 -0.5865517004 1
29.6498767734 -24.0435803533 11.8998260596 -0.5209232813 1
31.3749487996 -24.0435803533 11.9327820168 -0.5343019075 1
33.1000208259 -24.0435803533 11.6950036694 -0.4468531665 1
34.8250928521 -24.0435803533 11.7454357141 -0.4348464811 1
36.5501648784 -24.0435803533 11.9123615445 -0.445476819 1
38.2752369046 -24.0435803533 11.9227774248 -0.4812486333 1
40.0003089309 -24.0435803533 11.8983792055 -0.4078571444 1
41.7253809571 -24.0435803533 11.9228640892 -0.3646307267 1
43.4504529834 -24.0435803533 11.8796839414 -0.4037574798 1
45.1755250096 -24.0435803533 11.9038522799 -0.2824156314 1
46.9005970359 -24.0435803533 11.9858051788 -0.2267183599 1
48.6256690621 -24.0435803533 12.1056032266 -0.2423091305 1
50.3507410884 -24.0435803533 12.1355898279 -0.131271527 1
52.0758131146 -24.0435803533 11.9827293287 -0.0805332193 1
53.8008851409 -24.0435803533 12.0800857151 -0.1398292649 1
55.5259571671 -24.0435803533 12.1154146598 -0.1484531027 1
57.2510291934 -24.0435803533 11.9887760035 0.0686616715 1
58.9761012197 -24.0435803533 12.0620323548 0.1142765001 1
60.7011732459 -24.0435803533 12.119761832 -0.0005523017 1
62.4262452722 -24.0435803533 12.0912331014 0.0780023263 1
64.1513172984 -24.0435803533 12.1558707559 0.1006540386 1
65.8763893247 -24.0435803533 12.2083695252 0.0698984747 1
67.6014613509 -24.0435803533 12.1466593632 0.1693230545 1
69.3265333772 -24.0435803533 12.0053854475 0.2748214836 1
71.0516054034 -24.0435803533 12.0001150796 0.21789916 1
72.7766774297 -24.0435803533 12.0779940194 0.1446281199 1
74.5017494559 -24.0435803533 11.9437700288 0.2662828413 1
76.2268214822 -24.0435803533 11.9684877311 0.5205957194 1
77.9518935084 -24.0435803533 12.1051566848 0.5530728193 1
79.6769655347 -24.0435803533 12.0491546191 0.5280077251 1
81.4020375609 -24.0435803533 11.9408513496 0.5294810192 1
83.1271095872 -24.0435803533 11.9167366255 0.5884333451 1
84.8521816134 -24.0435803533 12.0118896808 0.6616015631 1
86.5772536397 -24.0435803533 11.9904527385 0.3931829595 1
88.302325666 -24.0435803533 11.8810228323 0.4861811571 1
90.0273976922 -24.0435803533 11.879115482 0.9074345544 1
91.7524697185 -24.0435803533 11.8991591847 0.8781537534 1
93.4775417447 -24.0435803533 11.6660900903 0.8152809671 1
95.202613771 -24.0435803533 11.6214513374 0.8600908454 1
96.9276857972 -24.0435803533 11.7093025536 0.8754906606 1
98.6527578235 -24.0435803533 11.5960998102 1.0102507952 1
100.3778298497 -24.0435803533 11.5856516142 1.1164469458 1
102.102901876 -24.0435803533 11.6020803851 1.0648845922 1
103.8279739022 -24.0435803533 11.4597804516 1.1662451656 1
105.5530459285 -24.0435803533 11.3569796342 1.182178187 1
107.2781179547 -24.0435803533 11.3041892908 1.2187006027 1
109.003189981 -24.0435803533 11.3025235725 1.124713844 1
110.7282620072 -24.0435803533 11.3607473303 0.9304432062 1
112.4533340335 -24.0435803533 11.3607128114 1.0162276979 1
114.1784060597 -24.0435803533 11.1753708057 1.0730310416 1
115.903478086 -24.0435803533 11.0514282922 1.0506936713 1
117.6285501122 -24.0435803533 11.1079385929 1.1998474332 1
119.3536221385 -24.0435803533 11.0069195358 1.2234142623 1
121.0786941648 -24.0435803533 10.8750464994 1.1558425052 1
122.803766191 -24.0435803533 10.9033629758 1.2123271004 1
124.5288382173 -24.0435803533 0 -0 0
-47.978364408 -25.7686523795 0 -0 0
-46.2532923818 -25.7686523795 10.5422987076 -0.953049383 1
-44.5282203555 -25.7686523795 10.5775666935 -1.0671554921 1
-42.8031483293 -25.7686523795 10.4815396502 -1.110314341 1
-41.078076303 -25.7686523795 10.5873186368 -1.221044947 1
-39.3530042768 -25.7686523795 10.6956549563 -1.2971421264 1
-37.6279322505 -25.7686523795 10.6197311056 -1.1925867229 1
-35.9028602242 -25.7686523795 10.4691936518 -1.0299764837 1
-34.177788198 -25.7686523795 10.4383602369 -0.9138462478 1
-32.4527161717 -25.7686523795 10.5557346204 -0.8236727206 1
-30.7276441455 -25.7686523795 10.5842765711 -1.0179183873 1
-29.0025721192 -25.7686523795 10.6328585521 -1.2924064335 1
-27.277500093 -25.7686523795 10.6942169156 -1.2033521985 1
-25.5524280667 -25.7686523795 10.8013737186 -1.0648845922 1
-23.8273560405 -25.7686523795 10.8559906235 -1.1604930027 1
-22.1022840142 -25.7686523795 10.900562542 -1.1908563736 1
-20.377211988 -25.7686523795 10.8278203014 -1.1294627568 1
-18.6521399617 -25.7686523795 10.8547413347 -1.1254130343 1
-16.9270679355 -25.7686523795 10.9128182038 -1.0990450371 1
-15.2019959092 -25.7686523795 10.9325901623 -1.0912658095 1
-13.476923883 -25.7686523795 11.0284086237 -1.2078161473 1
-11.7518518567 -25.7686523795 11.0345390251 -1.2269733764 1
-10.0267798305 -25.7686523795 11.020351042 -1.028851316 1
-8.3017078042 -25.7686523795 11.0206169106 -0.9906323354 1
-6.576635778 -25.7686523795 11.0516295298 -1.052131712 1
-4.8515637517 -25.7686523795 11.1918612698 -1.1058122012 1
-3.1264917254 -25.7686523795 11.2616730801 -1.151750185 1
-1.4014196992 -25.7686523795 11.2655156895 -1.1704050547 1
0.3236523271 -25.7686523795 11.3366539051 -1.1631575644 1
2.0487243533 -25.7686523795 11.3404921078 -1.0788258023 1
3.7737963796 -25.7686523795 11.4178444515 -1.0105196016 1
5.4988684058 -25.7686523795 11.5008637627 -0.9767998229 1
7.2239404321 -25.7686523795 11.3065923905 -0.8852646372 1
8.9490124583 -25.7686523795 11.3281813627 -0.8501641045 1
10.6740844846 -25.7686523795 11.4699950945 -0.8918041238 1
12.3991565108 -25.7686523795 11.5862230114 -0.9549912521 1
14.1242285371 -25.7686523795 11.6520196181 -0.8111710202 1
15.8493005633 -25.7686523795 11.7167828625 -0.6330933969 1
17.5743725896 -25.7686523795 11.8037689041 -0.6867121928 1
19.2994446158 -25.7686523795 11.8078685687 -0.6165199406 1
21.0245166421 -25.7686523795 11.8545843284 -0.6345064666 1
22.7495886683 -25.7686523795 11.8412578477 -0.6938979898 1
24.4746606946 -25.7686523795 11.8815097684 -0.7776421969 1
26.1997327209 -25.7686523795 11.8819739369 -0.7066420567 1
27.9248047471 -25.7686523795 11.6997944456 -0.5119219395 1
29.6498767734 -25.7686523795 11.8220359875 -0.46284935 1
31.3749487996 -25.7686523795 11.8385345305 -0.5057423303 1
33.1000208259 -25.7686523795 11.6898809247 -0.4079379332 1
34.8250928521 -25.7686523795 11.8106183259 -0.3769223763 1
36.5501648784 -25.7686523795 11.9770748467 -0.4282262057 1
38.2752369046 -25.7686523795 11.9482942019 -0.3710556401 1
40.0003089309 -25.7686523795 12.0485185909 -0.2552955638 1
41.7253809571 -25.7686523795 12.0680459797 -0.3104302514 1
43.4504529834 -25.7686523795 12.0664096391 -0.3749761005 1
45.1755250096 -25.7686523795 12.0013643684 -0.2547550132 1
46.9005970359 -25.7686523795 11.8827340861 -0.2149187876 1
48.6256690621 -25.7686523795 12.0312782598 -0.187406527 1
50.3507410884 -25.7686523795 12.1346982133 -0.1072008696 1
52.0758131146 -25.7686523795 12.0845033938 -0.1151857414 1
53.8008851409 -25.7686523795 12.1133824541 -0.1923331753 1
55.5259571671 -25.7686523795 12.1314101089 -0.1748401955 1
57.2510291934 -25.7686523795 12.0085531032 -0.0370247752 1
58.9761012197 -25.7686523795 12.0638251318 0.0297963804 1
60.7011732459 -25.7686523795 12.0924581534 0.0269511456 1
62.4262452722 -25.7686523795 12.044474744 0.0532736074 1
64.1513172984 -25.7686523795 12.0326347773 0.0043464377 1
65.8763893247 -25.7686523795 12.0655988133 0.075815153 1
67.6014613509 -25.7686523795 12.0586465694 0.298749659 1
69.3265333772 -25.7686523795 11.9872131074 0.4594944112 1
71.0516054034 -25.7686523795 12.088062508 0.3358669741 1
72.7766774297 -25.7686523795 12.1653803328 0.274739226 1
74.5017494559 -25.7686523795 11.9946486153 0.4794844995 1
76.2268214822 -25.7686523795 12.0237054109 0.5484913596 1
77.9518935084 -25.7686523795 12.0488020862 0.4821608123 1
79.6769655347 -25.7686523795 12.0679563775 0.3989645002 1
81.4020375609 -25.7686523795 11.9383042988 0.5071833088 1
83.1271095872 -25.7686523795 11.8887183332 0.6080709005 1
84.8521816134 -25.7686523795 11.9909595046 0.643669386 1
86.5772536397 -25.7686523795 12.1032353801 0.5400922616 1
88.302325666 -25.7686523795 11.9261999324 0.6013845251 1
90.0273976922 -25.7686523795 11.8794665461 0.8283290936 1
91.7524697185 -25.7686523795 11.780965162 0.8664878499 1
93.4775417447 -25.7686523795 11.5725337155 0.9124508048 1
95.202613771 -25.7686523795 11.5672347043 0.9892016391 1
96.9276857972 -25.7686523795 11.6750877599 0.8797328074 1
98.6527578235 -25.7686523795 11.6313611861 0.9224656789 1
100.3778298497 -25.7686523795 11.5100119933 0.9934129392 1
102.102901876 -25.7686523795 11.4181955156 0.9933086482 1
103.8279739022 -25.7686523795 11.4238059309 1.0873850091 1
105.5530459285 -25.7686523795 11.3199541245 1.1589462643 1
107.2781179547 -25.7686523795 11.2827420662 1.1636481727 1
109.003189981 -25.7686523795 11.2220704076 1.0105298838 1
110.7282620072 -25.7686523795 11.2113218242 0.9854603829 1
112.4533340335 -25.7686523795 11.1815717137 1.1566386422 1
114.1784060597 -25.7686523795 10.9819939859 1.1214088474 1
115.903478086 -25.7686523795 10.9294122245 0.9813210583 1
117.6285501122 -25.7686523795 11.1078688207 1.0990053771 1
119.3536221385 -25.7686523795 10.9955870697 1.2144790204 1
121.0786941648 -25.7686523795 10.885785535 1.2632548946 1
122.803766191 -25.7686523795 10.9345503925 1.284769688 1
124.5288382173 -25.7686523795 0 -0 0
-47.978364408 -27.4937244058 0 -0 0
-46.2532923818 -27.4937244058 10.5414570351 -0.7636701402 1
-44.5282203555 -27.4937244058 10.5220045596 -0.8432647405 1
-42.8031483293 -27.4937244058 10.4606271006 -1.0110013966 1
-41.078076303 -27.4937244058 10.5278992047 -0.9968956711 1
-39.3530042768 -27.4937244058 10.6212675618 -0.9858290736 1
-37.6279322505 -27.4937244058 10.7027658401 -0.9800695662 1
-35.9028602242 -27.4937244058 10.5793132006 -1.0006046118 1
-34.177788198 -27.4937244058 10.4771741169 -1.0623683882 1
-32.4527161717 -27.4937244058 10.5885407511 -0.98073791 1
-30.7276441455 -27.4937244058 10.5673711462 -1.0881238594 1
-29.0025721192 -27.4937244058 10.7128761919 -1.1978835308 1
-27.277500093 -27.4937244058 10.7984330061 -1.2077427029 1
-25.5524280667 -27.4937244058 10.7867619614 -1.1737761512 1
-23.8273560405 -27.4937244058 10.942604302 -1.2146038758 1
-22.1022840142 -27.4937244058 11.0231977457 -1.2632739901 1
-20.377211988 -27.4937244058 10.8754834934 -1.0885748078 1
-18.6521399617 -27.4937244058 10.8570195791 -1.0537401437 1
-16.9270679355 -27.4937244058 10.9312402548 -1.1136384331 1
-15.2019959092 -27.4937244058 10.9545779375 -1.1078642369 1
-13.476923883 -27.4937244058 10.9926720627 -1.1303279315 1
-11.7518518567 -27.4937244058 11.0296094391 -1.0917108824 1
-10.0267798305 -27.4937244058 11.0048630935 -1.1147768209 1
-8.3017078042 -27.4937244058 11.0438870244 -1.0812494665 1
-6.576635778 -27.4937244058 11.1059445783 -0.9653571903 1
-4.8515637517 -27.4937244058 11.1863419255 -1.0820323835 1
-3.1264917254 -27.4937244058 11.3142856882 -1.2093026613 1
-1.4014196992 -27.4937244058 11.3306909568 -1.1297756299 1
0.3236523271 -27.4937244058 11.2049997329 -1.1744929682 1
2.0487243533 -27.4937244058 11.3338879902 -1.1555428522 1
3.7737963796 -27.4937244058 11.4700119867 -0.9614646387 1
5.4988684058 -27.4937244058 11.5100259477 -0.8676350509 1
7.2239404321 -27.4937244058 11.284792633 -0.7830036359 1
8.9490124583 -27.4937244058 11.2866397588 -0.8243528155 1
10.6740844846 -27.4937244058 11.4851591533 -0.8370381269 1
12.3991565108 -27.4937244058 11.6048110467 -0.8281205116 1
14.1242285371 -27.4937244058 11.5363417995 -0.904308762 1
15.8493005633 -27.4937244058 11.4402479218 -0.5860522787 1
17.5743725896 -27.4937244058 11.4987434237 -0.6612813457 1
19.2994446158 -27.4937244058 11.6661437047 -0.6639253429 1
21.0245166421 -27.4937244058 11.6395171832 -0.5183850439 1
22.7495886683 -27.4937244058 11.6650626036 -0.571754129 1
24.4746606946 -27.4937244058 11.73540101 -0.6338542806 1
26.1997327209 -27.4937244058 11.7716311172 -0.5912844555 1
27.9248047471 -27.4937244058 11.736268388 -0.4951134612 1
29.6498767734 -27.4937244058 11.8442235313 -0.4418853894 1
31.3749487996 -27.4937244058 11.8083988371 -0.4194363836 1
33.1000208259 -27.4937244058 11.6986523856 -0.3623568891 1
34.8250928521 -27.4937244058 11.8555523252 -0.3153642441 1
36.5501648784 -27.4937244058 11.971515108 -0.315796097 1
38.2752369046 -27.4937244058 11.9185455603 -0.232571876 1
40.0003089309 -27.4937244058 12.0214763743 -0.1765911093 1
41.7253809571 -27.4937244058 12.0735440251 -0.2779002716 1
43.4504529834 -27.4937244058 11.9935227131 -0.2832058928 1
45.1755250096 -27.4937244058 11.9295122735 -0.2323177585 1
46.9005970359 -27.4937244058 11.9488296113 -0.183246638 1
48.6256690621 -27.4937244058 12.095574398 -0.1296998175 1
50.3507410884 -27.4937244058 12.0780270694 -0.0265398571 1
52.0758131146 -27.4937244058 11.9461988341 0.0432602021 1
53.8008851409 -27.4937244058 12.0244956723 -0.1208703355 1
55.5259571671 -27.4937244058 11.9772437687 -0.129758573 1
57.2510291934 -27.4937244058 11.8623716348 -0.0840497357 1
58.9761012197 -27.4937244058 12.0489996515 -0.0592857634 1
60.7011732459 -27.4937244058 12.1155483285 0.0347406553 1
62.4262452722 -27.4937244058 12.0842771852 0.0398509145 1
64.1513172984 -27.4937244058 12.0419027222 -0.0465196632 1
65.8763893247 -27.4937244058 11.948214882 0.0601891291 1
67.6014613509 -27.4937244058 11.9451640029 0.3374739369 1
69.3265333772 -27.4937244058 12.0159159011 0.4288460761 1
71.0516054034 -27.4937244058 12.056316914 0.2764357909 1
72.7766774297 -27.4937244058 12.0684756292 0.1574926356 1
74.5017494559 -27.4937244058 11.8927974335 0.257340255 1
76.2268214822 -27.4937244058 11.9139053451 0.3236326112 1
77.9518935084 -27.4937244058 11.9681968914 0.2879063324 1
