TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
65.8763893247 -18.8683642745 2.0970952537 0.5185296375 1
67.6014613509 -18.8683642745 1.4639977255 -1.7707754967 1
69.3265333772 -18.8683642745 2.0466722059 -2.4509823545 1
71.0516054034 -18.8683642745 2.132101594 -0.4008761654 1
72.7766774297 -18.8683642745 1.3827861557 1.9564917015 1
74.5017494559 -18.8683642745 0.8420931192 0.3870861589 1
76.2268214822 -18.8683642745 2.2106316181 -1.0963459565 1
77.9518935084 -18.8683642745 0.9593832253 -0.4113184398 1
79.6769655347 -18.8683642745 1.9309064376 -1.1291041647 1
81.4020375609 -18.8683642745 3.6792617554 -1.9457915914 1
83.1271095872 -18.8683642745 2.4086714209 -1.0367896424 1
84.8521816134 -18.8683642745 4.2686414312 -0.5291862777 1
86.5772536397 -18.8683642745 2.4045320962 0.2203223422 1
88.302325666 -18.8683642745 4.521220655 -0.2713797658 1
90.0273976922 -18.8683642745 2.3907278599 0.7085370132 1
91.7524697185 -18.8683642745 2.8074407427 -0.567707436 1
93.4775417447 -18.8683642745 1.0741692457 -0.4645337048 1
95.202613771 -18.8683642745 6.0340160126 -0.8332765817 1
96.9276857972 -18.8683642745 3.6435655888 -0.8756906129 1
98.6527578235 -18.8683642745 4.5970053286 -0.8914875786 1
100.3778298497 -18.8683642745 4.684322237 -0.1419166686 1
102.102901876 -18.8683642745 7.6747044563 -0.9418847372 1
103.8279739022 -18.8683642745 4.8666405382 -0.6792060406 1
105.5530459285 -18.8683642745 5.3046818493 0.238215043 1
107.2781179547 -18.8683642745 4.983841593 -2.2373989692 1
109.003189981 -18.8683642745 4.6726236507 1.5054973743 1
110.7282620072 -18.8683642745 3.5930740542 -1.9135050797 1
112.4533340335 -18.8683642745 3.827357184 -0.437913931 1
114.1784060597 -18.8683642745 5.6598132813 -0.7777815576 1
115.903478086 -18.8683642745 2.667504249 -0.167160049 1
117.6285501122 -18.8683642745 3.649159112 0.2896697776 1
119.3536221385 -18.8683642745 6.7205078723 0.2179137571 1
121.0786941648 -18.8683642745 4.7320886184 0.603812091 1
122.803766191 -18.8683642745 6.0970595571 -1.086872092 1
124.5288382173 -18.8683642745 3.2611980471 0.6045353344 1
-47.978364408 -20.5934363008 6.7734671378 -0.0754867821 1
-46.2532923818 -20.5934363008 6.3788035398 -1.2690603965 1
-44.5282203555 -20.5934363008 4.156349398 -0.5248192297 1
-42.8031483293 -20.5934363008 6.3497107564 0.2901428282 1
-41.078076303 -20.5934363008 4.5707074707 -1.0979677918 1
-39.3530042768 -20.5934363008 5.5073916122 1.1210490618 1
-37.6279322505 -20.5934363008 7.5681528349 -1.7299830253 1
-35.9028602242 -20.5934363008 5.3892049339 -0.7786786806 1
-34.177788198 -20.5934363008 6.0658078766 1.1895596215 1
-32.4527161717 -20.5934363008 5.4911387406 0.1663336507 1
-30.7276441455 -20.5934363008 5.0482545078 -1.0141326055 1
-29.0025721192 -20.5934363008 5.0468520876 -0.1266919723 1
-27.277500093 -20.5934363008 4.3127484469 -0.3121893818 1
-25.5524280667 -20.5934363008 6.0938210277 -0.3825603792 1
-23.8273560405 -20.5934363008 2.8803315246 0.0414846099 1
-22.1022840142 -20.5934363008 3.6643371252 -0.0505876378 1
-20.377211988 -20.5934363008 1.6070931533 -0.1074013039 1
-18.6521399617 -20.5934363008 1.8424390231 -1.0028334647 1
-16.9270679355 -20.5934363008 2.3389001885 -0.6379239708 1
-15.2019959092 -20.5934363008 2.9333089675 -0.1913908152 1
-13.476923883 -20.5934363008 2.3710651499 -1.7539370898 1
-11.7518518567 -20.5934363008 -0.182955913 -0.5018226502 1
-10.0267798305 -20.5934363008 5.4671907353 -1.7199883484 1
-8.3017078042 -20.5934363008 2.886850814 0.0154142474 1
-6.576635778 -20.5934363008 2.6217146228 -0.4636046794 1
-4.8515637517 -20.5934363008 1.3358730143 0.2308283985 1
-3.1264917254 -20.5934363008 2.7753921907 -1.2938409856 1
-1.4014196992 -20.5934363008 3.2239371482 -2.0299013679 1
0.3236523271 -20.5934363008 3.2330997004 -0.1356966994 1
2.0487243533 -20.5934363008 2.9623011321 -2.0117178274 1
3.7737963796 -20.5934363008 1.8349117098 -1.1501648883 1
5.4988684058 -20.5934363008 0.819001108 -1.1648708379 1
7.2239404321 -20.5934363008 2.6028161015 -1.1368874317 1
8.9490124583 -20.5934363008 0.5809687349 1.3989413463 1
10.6740844846 -20.5934363008 -1.0392655439 -0.6125925948 1
12.3991565108 -20.5934363008 0.4331700215 -0.0876336373 1
14.1242285371 -20.5934363008 1.3479665476 -1.1610906562 1
15.8493005633 -20.5934363008 0.0397457055 -0.5654727534 1
17.5743725896 -20.5934363008 -2.3228285409 -0.6712335167 1
19.2994446158 -20.5934363008 -0.0176643619 -1.297178665 1
21.0245166421 -20.5934363008 0.833670519 -2.4939915605 1
22.7495886683 -20.5934363008 3.2161311135 -1.6099159876 1
24.4746606946 -20.5934363008 -0.554739272 -0.7457250186 1
26.1997327209 -20.5934363008 2.3471577225 -0.6037931791 1
27.9248047471 -20.5934363008 1.1388733674 0.1887363635 1
29.6498767734 -20.5934363008 0.7538047254 -2.0613205016 1
31.3749487996 -20.5934363008 1.5753145094 -0.3713974089 1
33.1000208259 -20.5934363008 0.9056708797 -1.278475781 1
34.8250928521 -20.5934363008 2.9064745985 -2.4382232315 1
36.5501648784 -20.5934363008 2.3698367928 -3.7927619485 1
38.2752369046 -20.5934363008 1.7649464007 0.905719812 1
40.0003089309 -20.5934363008 -0.3727242962 -1.2122835846 1
41.7253809571 -20.5934363008 2.913517179 -1.4358368594 1
43.4504529834 -20.5934363008 2.3625861811 -0.2373960694 1
45.1755250096 -20.5934363008 1.1931777665 -1.0163469532 1
46.9005970359 -20.5934363008 4.8081593578 0.3810208245 1
48.6256690621 -20.5934363008 0.6181064308 0.2102598899 1
50.3507410884 -20.5934363008 1.5711654533 -1.6911805292 1
52.0758131146 -20.5934363008 -0.2753748411 -0.2326076572 1
53.8008851409 -20.5934363008 -0.469341006 0.5812537449 1
55.5259571671 -20.5934363008 2.1071505222 -1.208205127 1
57.2510291934 -20.5934363008 -0.603551593 0.4068119392 1
58.9761012197 -20.5934363008 2.3777228819 -2.118531278 1
60.7011732459 -20.5934363008 -0.706466387 -0.316812131 1
62.4262452722 -20.5934363008 1.5678878148 -0.2981527858 1
64.1513172984 -20.5934363008 -3.1915052166 -0.0977735848 1
65.8763893247 -20.5934363008 1.4630357879 0.5107344358 1
67.6014613509 -20.5934363008 2.8404280973 -1.1726533704 1
69.3265333772 -20.5934363008 5.2461323657 -2.0038218233 1
71.0516054034 -20.5934363008 1.6669110211 -1.2919400617 1
72.7766774297 -20.5934363008 2.1664173737 -3.3942616167 1
74.5017494559 -20.5934363008 2.5533087213 -0.1246981413 1
76.2268214822 -20.5934363008 2.2438191087 0.5947184847 1
77.9518935084 -20.5934363008 0.0441846458 0.4152006632 1
79.6769655347 -20.5934363008 1.9646269506 -0.7902362537 1
81.4020375609 -20.5934363008 3.8596227641 0.5348630225 1
83.1271095872 -20.5934363008 3.8792665622 -1.4819529458 1
84.8521816134 -20.5934363008 4.1987620521 0.2261735862 1
86.5772536397 -20.5934363008 1.7325901168 -0.0050153323 1
88.302325666 -20.5934363008 2.7524705704 -1.7720372709 1
90.0273976922 -20.5934363008 4.0113323901 -1.8904040715 1
91.7524697185 -20.5934363008 2.6412258539 0.6639097819 1
93.4775417447 -20.5934363008 3.204688848 0.1464797213 1
95.202613771 -20.5934363008 -0.0837387332 0.3742266696 1
96.9276857972 -20.5934363008 3.3774076029 -0.7880113483 1
98.6527578235 -20.5934363008 1.8011575959 -0.8668003557 1
100.3778298497 -20.5934363008 6.0876821801 -0.6767445985 1
102.102901876 -20.5934363008 2.9170043176 -1.3726054809 1
103.8279739022 -20.5934363008 5.1621949999 1.1514294167 1
105.5530459285 -20.5934363008 5.0223679383 1.1970479175 1
107.2781179547 -20.5934363008 4.9275762293 -1.0843148508 1
109.003189981 -20.5934363008 3.2947298081 -1.8582106505 1
110.7282620072 -20.5934363008 3.9939980502 2.2208616843 1
112.4533340335 -20.5934363008 5.2339846671 -0.5119169361 1
114.1784060597 -20.5934363008 4.1269991921 0.6765908243 1
115.903478086 -20.5934363008 4.7683686677 -0.2263141634 1
117.6285501122 -20.5934363008 3.6029468134 -0.7740711481 1
119.3536221385 -20.5934363008 4.9245936535 -0.22816425 1
121.0786941648 -20.5934363008 3.8147544975 -0.536766471 1
122.803766191 -20.5934363008 1.5261466258 -1.2227343511 1
124.5288382173 -20.5934363008 6.1103269151 -0.6905785798 1
-47.978364408 -22.318508327 7.0401847698 -0.3683037255 1
-46.2532923818 -22.318508327 6.6215474609 0.2009833383 1
-44.5282203555 -22.318508327 4.2683979631 0.2281532333 1
-42.8031483293 -22.318508327 6.3574128674 -0.4951366421 1
-41.078076303 -22.318508327 7.1448363853 0.4405403476 1
-39.3530042768 -22.318508327 3.222044854 -0.3760057906 1
-37.6279322505 -22.318508327 5.9334236673 -1.372994277 1
-35.9028602242 -22.318508327 6.2013355048 -0.2457121523 1
-34.177788198 -22.318508327 5.6931232404 0.3999108768 1
-32.4527161717 -22.318508327 4.4101169516 -1.0060954964 1
-30.7276441455 -22.318508327 4.1332188285 0.5611645067 1
-29.0025721192 -22.318508327 3.6435721988 0.9216391543 1
-27.277500093 -22.318508327 2.8103722747 -0.2952115913 1
-25.5524280667 -22.318508327 3.3300947406 -1.369076479 1
-23.8273560405 -22.318508327 5.8818605793 1.3559076282 1
-22.1022840142 -22.318508327 2.5328250869 -1.0371512641 1
-20.377211988 -22.318508327 1.3164174174 -0.0431630719 1
-18.6521399617 -22.318508327 1.0970940792 2.1373231214 1
-16.9270679355 -22.318508327 3.2448956005 -2.2135341396 1
-15.2019959092 -22.318508327 4.2804303541 -0.3936462558 1
-13.476923883 -22.318508327 0.931956252 0.4378100073 1
-11.7518518567 -22.318508327 1.8070939207 -1.5438935395 1
-10.0267798305 -22.318508327 2.7218663019 -1.3907393546 1
-8.3017078042 -22.318508327 -2.001576629 0.6724793168 1
-6.576635778 -22.318508327 -0.4804400567 0.764993011 1
-4.8515637517 -22.318508327 1.466783654 -1.4157007086 1
-3.1264917254 -22.318508327 0.5530551468 -1.1355375242 1
-1.4014196992 -22.318508327 1.0644599002 -0.1131637491 1
0.3236523271 -22.318508327 -0.3615008261 -0.3471256745 1
2.0487243533 -22.318508327 1.7173619778 0.2761509644 1
3.7737963796 -22.318508327 2.0253116457 -0.713825375 1
5.4988684058 -22.318508327 -0.4180478719 -1.0429722812 1
7.2239404321 -22.318508327 0.4988806983 -0.6363290804 1
8.9490124583 -22.318508327 -0.1105200042 -1.4841573785 1
10.6740844846 -22.318508327 2.7286577027 -0.7282028906 1
12.3991565108 -22.318508327 1.9856977728 -1.0954725193 1
14.1242285371 -22.318508327 -0.693517548 0.5215621555 1
15.8493005633 -22.318508327 0.370318557 -2.8047881157 1
17.5743725896 -22.318508327 2.426859368 -1.5916915019 1
19.2994446158 -22.318508327 -0.5383466266 -1.9920084802 1
21.0245166421 -22.318508327 -0.8452424137 -0.8277074788 1
22.7495886683 -22.318508327 0.6660796958 -0.9354024454 1
24.4746606946 -22.318508327 -1.7035817945 0.3203499462 1
26.1997327209 -22.318508327 0.1391374878 -1.726568413 1
27.9248047471 -22.318508327 1.3282114813 -2.2381383704 1
29.6498767734 -22.318508327 2.8659700291 -3.7504814943 1
31.3749487996 -22.318508327 -2.3195174852 0.7197413648 1
33.1000208259 -22.318508327 -1.5747284233 -0.700019578 1
34.8250928521 -22.318508327 4.8988062339 -1.0265869343 1
36.5501648784 -22.318508327 -0.3956580348 -0.4180663248 1
38.2752369046 -22.318508327 -0.5076777271 -2.6441920883 1
40.0003089309 -22.318508327 1.7295625563 -2.0546247621 1
41.7253809571 -22.318508327 1.507573463 -0.2726292381 1
43.4504529834 -22.318508327 0.9840937668 -0.64297474 1
45.1755250096 -22.318508327 2.7968697111 1.7298199788 1
46.9005970359 -22.318508327 0.0956737013 -0.8125481021 1
48.6256690621 -22.318508327 2.3595892836 -0.3596158305 1
50.3507410884 -22.318508327 1.3552592063 0.8635464029 1
52.0758131146 -22.318508327 3.3502331865 -0.2483614514 1
53.8008851409 -22.318508327 0.7661935969 -0.0508638632 1
55.5259571671 -22.318508327 0.7722138318 -0.2839924131 1
57.2510291934 -22.318508327 1.6055038172 -1.0654010898 1
58.9761012197 -22.318508327 2.269195607 -0.4487472049 1
60.7011732459 -22.318508327 2.8967575413 -0.9302550969 1
62.4262452722 -22.318508327 -1.505896269 -0.9259988121 1
64.1513172984 -22.318508327 0.504726457 -1.6584729976 1
65.8763893247 -22.318508327 1.9169174887 -0.8187401968 1
67.6014613509 -22.318508327 -0.356958223 -1.8761257518 1
69.3265333772 -22.318508327 0.5421137719 -2.7078824941 1
71.0516054034 -22.318508327 -0.719634136 -2.0480480025 1
72.7766774297 -22.318508327 4.1828132402 -1.923915819 1
74.5017494559 -22.318508327 1.359438099 -2.0438927037 1
76.2268214822 -22.318508327 3.0998690449 -0.6445475053 1
77.9518935084 -22.318508327 2.4039917293 -1.7884166504 1
79.6769655347 -22.318508327 -0.0028756407 -0.2572347935 1
81.4020375609 -22.318508327 2.318338703 -1.1716767439 1
83.1271095872 -22.318508327 0.9073326503 -0.2246827803 1
84.8521816134 -22.318508327 3.0968798591 -0.2775587553 1
86.5772536397 -22.318508327 6.50585936 0.7895286172 1
88.302325666 -22.318508327 3.9971238425 -0.2391193956 1
90.0273976922 -22.318508327 1.3886819942 0.3401582597 1
91.7524697185 -22.318508327 5.4383799783 -1.1219141446 1
93.4775417447 -22.318508327 2.4193280152 -1.2554474828 1
95.202613771 -22.318508327 4.1242567794 -1.4052857463 1
96.9276857972 -22.318508327 5.1791198875 -1.5718273707 1
98.6527578235 -22.318508327 3.7717388652 -1.7774824364 1
100.3778298497 -22.318508327 5.41617187 -0.8315141005 1
102.102901876 -22.318508327 3.093248035 0.5270126916 1
103.8279739022 -22.318508327 4.5684093964 -1.0918946769 1
105.5530459285 -22.318508327 2.8085176207 0.0599174596 1
107.2781179547 -22.318508327 3.541992394 -0.9400987538 1
109.003189981 -22.318508327 4.2463697936 -0.3325802927 1
110.7282620072 -22.318508327 5.5301384349 -1.1376339937 1
112.4533340335 -22.318508327 3.7908593722 -0.0454736318 1
114.1784060597 -22.318508327 5.0703113206 -1.9378500518 1
115.903478086 -22.318508327 2.5860103774 -0.193625865 1
117.6285501122 -22.318508327 5.8728338992 0.5886853511 1
119.3536221385 -22.318508327 3.5974318758 -0.829296815 1
121.0786941648 -22.318508327 5.7429155846 0.1022512011 1
122.803766191 -22.318508327 5.3484341287 -1.8699338407 1
124.5288382173 -22.318508327 5.0528539614 -0.6733616131 1
-47.978364408 -24.0435803533 5.4010577534 -0.492476992 1
-46.2532923818 -24.0435803533 6.7294959942 0.0581938637 1
-44.5282203555 -24.0435803533 4.3032473161 -0.954879433 1
-42.8031483293 -24.0435803533 6.6305377861 -0.0349688091 1
-41.078076303 -24.0435803533 5.3974160143 -0.4193458634 1
-39.3530042768 -24.0435803533 6.2681302204 0.535884496 1
-37.6279322505 -24.0435803533 4.6031368318 -0.5333993221 1
-35.9028602242 -24.0435803533 6.9836913613 -1.4542464249 1
-34.177788198 -24.0435803533 1.6287651176 0.5125527807 1
-32.4527161717 -24.0435803533 2.838392403 -1.1335659101 1
-30.7276441455 -24.0435803533 4.422115191 -0.0565892534 1
-29.0025721192 -24.0435803533 4.0148533131 0.4103431445 1
-27.277500093 -24.0435803533 5.7001592109 -0.5709029546 1
-25.5524280667 -24.0435803533 5.6917968351 -0.9101963381 1
-23.8273560405 -24.0435803533 3.5108765855 -0.9126882137 1
-22.1022840142 -24.0435803533 3.2203537975 -0.4870755718 1
-20.377211988 -24.0435803533 2.0856985237 -2.2260081148 1
-18.6521399617 -24.0435803533 2.1036562227 0.3951356617 1
-16.9270679355 -24.0435803533 1.3496528304 -0.4203727993 1
-15.2019959092 -24.0435803533 1.7401427685 0.9510342531 1
-13.476923883 -24.0435803533 2.9417842641 -1.1732522174 1
-11.7518518567 -24.0435803533 0.6562124448 -0.5060111826 1
-10.0267798305 -24.0435803533 3.5622075893 0.1286879722 1
-8.3017078042 -24.0435803533 0.6175366861 -1.1163927806 1
-6.576635778 -24.0435803533 1.7572259287 -1.0612775557 1
-4.8515637517 -24.0435803533 1.3879130317 -0.7912567632 1
-3.1264917254 -24.0435803533 1.8623876154 0.486128369 1
-1.4014196992 -24.0435803533 3.1018322128 -2.0215663501 1
0.3236523271 -24.0435803533 2.5003562495 -0.2483609005 1
2.0487243533 -24.0435803533 3.14502962 -2.4153796459 1
3.7737963796 -24.0435803533 1.3804664153 -1.3072989318 1
5.4988684058 -24.0435803533 -1.7761345487 0.3163108961 1
7.2239404321 -24.0435803533 1.2381393074 -0.0983832879 1
8.9490124583 -24.0435803533 -0.3761274557 -1.013963408 1
10.6740844846 -24.0435803533 2.5561451429 -0.2750662141 1
12.3991565108 -24.0435803533 0.2173208315 -1.3544817976 1
14.1242285371 -24.0435803533 0.1122503536 -1.8297658301 1
15.8493005633 -24.0435803533 2.5871463782 -2.3071384368 1
17.5743725896 -24.0435803533 -0.1406082572 -1.0634794178 1
19.2994446158 -24.0435803533 0.1774463001 -2.1983910124 1
21.0245166421 -24.0435803533 1.726736417 -2.7968485958 1
22.7495886683 -24.0435803533 0.9211611233 -0.9988759149 1
24.4746606946 -24.0435803533 -1.0229329852 -1.2499274958 1
26.1997327209 -24.0435803533 3.1872902443 -0.9436925704 1
27.9248047471 -24.0435803533 -1.2151361639 -1.6928104434 1
29.6498767734 -24.0435803533 0.9490939447 0.7934777209 1
31.3749487996 -24.0435803533 0.607628949 -1.2923030605 1
33.1000208259 -24.0435803533 -1.7418554912 -1.652659325 1
34.8250928521 -24.0435803533 0.3142775199 0.2586659947 1
36.5501648784 -24.0435803533 1.975707319 -1.5552899022 1
38.2752369046 -24.0435803533 1.3547254493 -1.9787009114 1
40.0003089309 -24.0435803533 1.2292681457 0.2870855916 1
41.7253809571 -24.0435803533 1.0533611708 -0.4414124994 1
43.4504529834 -24.0435803533 1.148761091 0.2231387961 1
45.1755250096 -24.0435803533 1.1055606542 -1.7441115186 1
46.9005970359 -24.0435803533 0.1676863123 -1.8515266621 1
48.6256690621 -24.0435803533 -1.0580019368 0.6682806858 1
50.3507410884 -24.0435803533 2.6421529054 -0.6492820965 1
52.0758131146 -24.0435803533 0.3229817563 0.8103246656 1
53.8008851409 -24.0435803533 1.8757805633 -1.7971719537 1
55.5259571671 -24.0435803533 1.966623903 0.7448505256 1
57.2510291934 -24.0435803533 2.8875099772 -0.5689894993 1
58.9761012197 -24.0435803533 2.7620640575 -0.0820269286 1
60.7011732459 -24.0435803533 2.0900084229 2.267460851 1
62.4262452722 -24.0435803533 2.9396652104 -0.2967066203 1
64.1513172984 -24.0435803533 2.261089552 -1.5778397104 1
65.8763893247 -24.0435803533 2.248598501 0.6375951695 1
67.6014613509 -24.0435803533 2.6765599397 0.1011851561 1
69.3265333772 -24.0435803533 1.4214780263 -1.1399045264 1
71.0516054034 -24.0435803533 2.8375477928 -1.3736917231 1
72.7766774297 -24.0435803533 4.5376516292 -0.6840939011 1
74.5017494559 -24.0435803533 1.7206054647 -1.3380744174 1
76.2268214822 -24.0435803533 0.5842792398 -3.056872508 1
77.9518935084 -24.0435803533 0.905299802 -0.7474846997 1
79.6769655347 -24.0435803533 6.490378756 -1.541013235 1
81.4020375609 -24.0435803533 4.4645899055 -2.9477378482 1
83.1271095872 -24.0435803533 3.1711100826 0.4924967761 1
84.8521816134 -24.0435803533 4.4288059729 0.6859839919 1
86.5772536397 -24.0435803533 4.5752665299 -1.5783835659 1
88.302325666 -24.0435803533 3.676688632 -0.9992262446 1
90.0273976922 -24.0435803533 2.3587839661 -1.2761771559 1
91.7524697185 -24.0435803533 2.2745921156 0.9679669441 1
93.4775417447 -24.0435803533 2.9730702799 -0.0942658818 1
95.202613771 -24.0435803533 3.3820228471 0.0518739413 1
96.9276857972 -24.0435803533 3.5963478369 0.7468967776 1
98.6527578235 -24.0435803533 3.1457244038 -0.2318148482 1
100.3778298497 -24.0435803533 2.1894888205 -2.2729699131 1
102.102901876 -24.0435803533 3.3647946343 -0.7965496234 1
103.8279739022 -24.0435803533 5.9293614593 -0.1425676726 1
105.5530459285 -24.0435803533 2.2352657775 2.2475339249 1
107.2781179547 -24.0435803533 2.1413840442 0.4741366937 1
109.003189981 -24.0435803533 4.0796664997 -1.1850395796 1
110.7282620072 -24.0435803533 3.2946255171 -0.7624631738 1
112.4533340335 -24.0435803533 1.9537784829 -2.2206255606 1
114.1784060597 -24.0435803533 3.7130953728 -0.5487563101 1
115.903478086 -24.0435803533 3.7554228314 -0.8841007276 1
117.6285501122 -24.0435803533 5.2215428238 -0.6848580897 1
119.3536221385 -24.0435803533 1.9805561162 1.2085112064 1
121.0786941648 -24.0435803533 5.5367664219 -0.4224554062 1
122.803766191 -24.0435803533 2.0110557264 0.5365523348 1
124.5288382173 -24.0435803533 4.4682518418 1.37027656 1
-47.978364408 -25.7686523795 7.0005600639 -0.8182817204 1
-46.2532923818 -25.7686523795 4.6243001938 -0.3406081753 1
-44.5282203555 -25.7686523795 3.5798819766 -1.9903831563 1
-42.8031483293 -25.7686523795 6.3713100108 -0.9037808806 1
-41.078076303 -25.7686523795 5.7638024287 -1.0601752475 1
-39.3530042768 -25.7686523795 6.3880222769 -1.4061588162 1
-37.6279322505 -25.7686523795 5.1539762078 -0.3085503051 1
-35.9028602242 -25.7686523795 4.6805692298 -0.0474470992 1
-34.177788198 -25.7686523795 4.310553562 0.833162743 1
-32.4527161717 -25.7686523795 0.3448251215 -2.0519236619 1
-30.7276441455 -25.7686523795 4.2657341359 -0.2619530663 1
-29.0025721192 -25.7686523795 3.4909918899 0.6816891947 1
-27.277500093 -25.7686523795 5.0617499106 -0.3611070954 1
-25.5524280667 -25.7686523795 5.1367674578 0.9356124045 1
-23.8273560405 -25.7686523795 4.1190517769 0.0464160148 1
-22.1022840142 -25.7686523795 4.6964857262 0.480436614 1
-20.377211988 -25.7686523795 -1.2041333712 -0.2792751961 1
-18.6521399617 -25.7686523795 2.7189707577 0.0330078818 1
-16.9270679355 -25.7686523795 2.4345298978 -2.7653602407 1
-15.2019959092 -25.7686523795 1.3764177027 -0.576449657 1
-13.476923883 -25.7686523795 1.121257552 -0.745580884 1
-11.7518518567 -25.7686523795 3.192715947 -0.1151025312 1
-10.0267798305 -25.7686523795 1.219223343 0.0752970374 1
-8.3017078042 -25.7686523795 2.0133462727 -0.7186164266 1
-6.576635778 -25.7686523795 0.8813270092 -1.5776919036 1
-4.8515637517 -25.7686523795 2.8838425326 -0.2421825537 1
-3.1264917254 -25.7686523795 -0.4676130895 -1.853915991 1
-1.4014196992 -25.7686523795 0.8548760198 -1.4334889347 1
0.3236523271 -25.7686523795 3.3718456609 1.2323690588 1
2.0487243533 -25.7686523795 0.4117472172 -0.9786599852 1
3.7737963796 -25.7686523795 2.3901636235 -0.5534444937 1
5.4988684058 -25.7686523795 1.3483972071 -0.9527862685 1
7.2239404321 -25.7686523795 1.3930014411 -0.8883322249 1
8.9490124583 -25.7686523795 2.3487242909 -0.0359784856 1
10.6740844846 -25.7686523795 0.3351289041 -0.1225430081 1
12.3991565108 -25.7686523795 2.606805416 -1.6721075774 1
14.1242285371 -25.7686523795 0.6795406256 -0.3213462191 1
15.8493005633 -25.7686523795 1.0682268618 0.5534813536 1
17.5743725896 -25.7686523795 -0.3698948977 -1.5335483493 1
19.2994446158 -25.7686523795 0.5947681514 -0.2105707432 1
21.0245166421 -25.7686523795 -0.5548291496 1.4473490806 1
22.7495886683 -25.7686523795 -0.3487911174 -0.8275350682 1
24.4746606946 -25.7686523795 -1.3690711542 -0.2755268021 1
26.1997327209 -25.7686523795 -0.7942173057 -2.5050247408 1
27.9248047471 -25.7686523795 -0.6024860988 -1.6626174633 1
29.6498767734 -25.7686523795 0.9765365249 -0.8235553015 1
31.3749487996 -25.7686523795 0.8922190845 -0.0365514262 1
33.1000208259 -25.7686523795 1.9415593597 -3.6064434998 1
34.8250928521 -25.7686523795 0.8317381058 -0.2655539519 1
36.5501648784 -25.7686523795 2.4996908435 -0.1653215528 1
38.2752369046 -25.7686523795 -0.617842536 -2.0598325187 1
40.0003089309 -25.7686523795 1.0147869948 -0.3807631495 1
41.7253809571 -25.7686523795 -0.4350994969 0.0870781396 1
43.4504529834 -25.7686523795 -0.2132140749 -0.7746912022 1
45.1755250096 -25.7686523795 0.7522756136 -2.2729930481 1
46.9005970359 -25.7686523795 -0.1040670213 -0.3852355444 1
48.6256690621 -25.7686523795 0.9758550529 0.2404226659 1
50.3507410884 -25.7686523795 1.4725581257 -0.3730221819 1
52.0758131146 -25.7686523795 1.7357245389 0.459901293 1
53.8008851409 -25.7686523795 -1.9471302987 1.5086698038 1
55.5259571671 -25.7686523795 -0.3292777978 -1.1060117863 1
57.2510291934 -25.7686523795 -0.8487323983 -1.1909602056 1
58.9761012197 -25.7686523795 2.1869107395 -1.8388979029 1
60.7011732459 -25.7686523795 1.4056424105 -0.3308156999 1
62.4262452722 -25.7686523795 3.2155604507 -0.8409726335 1
64.1513172984 -25.7686523795 0.8969561545 0.7757078559 1
65.8763893247 -25.7686523795 1.6275316195 1.0038226686 1
67.6014613509 -25.7686523795 1.6054002606 -0.425838621 1
69.3265333772 -25.7686523795 1.1984309668 -1.7683118053 1
71.0516054034 -25.7686523795 3.7561822462 0.3494461723 1
72.7766774297 -25.7686523795 2.1333611649 0.1520505226 1
74.5017494559 -25.7686523795 2.8335709638 -1.8788646759 1
76.2268214822 -25.7686523795 1.8832052381 1.2653706433 1
77.9518935084 -25.7686523795 3.1137827133 0.3377672094 1
79.6769655347 -25.7686523795 1.2777009429 -0.8851085679 1
81.4020375609 -25.7686523795 3.0622165039 -2.1970286194 1
83.1271095872 -25.7686523795 1.5578905673 -1.7264758731 1
84.8521816134 -25.7686523795 3.0519366792 -0.806342971 1
86.5772536397 -25.7686523795 4.5802882886 -0.4005659088 1
88.302325666 -25.7686523795 0.4239234214 -0.4097241003 1
90.0273976922 -25.7686523795 0.6815787068 0.1265381063 1
91.7524697185 -25.7686523795 4.0268394341 0.3434162749 1
93.4775417447 -25.7686523795 3.2697264072 0.0381918062 1
95.202613771 -25.7686523795 2.7098289535 0.3297379268 1
96.9276857972 -25.7686523795 3.6303246708 -0.9952473959 1
98.6527578235 -25.7686523795 4.9333089295 0.0097992418 1
100.3778298497 -25.7686523795 3.807793073 0.2313191676 1
102.102901876 -25.7686523795 4.6606309198 -1.8365120626 1
103.8279739022 -25.7686523795 5.259711495 -0.726441052 1
105.5530459285 -25.7686523795 4.9549889727 0.91461723 1
107.2781179547 -25.7686523795 1.5510989829 -0.2065829894 1
109.003189981 -25.7686523795 4.3705197874 -0.994482381 1
110.7282620072 -25.7686523795 3.314225983 -1.5660322428 1
112.4533340335 -25.7686523795 4.3132313436 -1.6148055465 1
114.1784060597 -25.7686523795 5.147873348 -1.9627445715 1
115.903478086 -25.7686523795 2.6836083958 -0.0650281204 1
117.6285501122 -25.7686523795 4.749978565 1.268386269 1
119.3536221385 -25.7686523795 6.2427272821 0.2667456097 1
121.0786941648 -25.7686523795 5.9951716532 0.2340522621 1
122.803766191 -25.7686523795 5.2200210565 -0.6907543413 1
124.5288382173 -25.7686523795 2.6538333142 -1.3504969816 1
-47.978364408 -27.4937244058 4.3596456142 -0.234177324 1
-46.2532923818 -27.4937244058 3.6895351537 -1.2842737549 1
-44.5282203555 -27.4937244058 5.3570363004 0.3499313412 1
