TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
110.7282620072 24.2584363818 4.6343172713 4.3046361492 1
112.4533340335 24.2584363818 4.9218420602 3.1052635338 1
114.1784060597 24.2584363818 2.8049928419 2.480192098 1
115.903478086 24.2584363818 6.4172597457 3.9781623426 1
117.6285501122 24.2584363818 5.4277775492 3.2735109955 1
119.3536221385 24.2584363818 3.9959120104 3.3761450942 1
121.0786941648 24.2584363818 4.2288738761 4.0262236031 1
122.803766191 24.2584363818 4.718398588 3.4029467805 1
124.5288382173 24.2584363818 5.7473600706 2.4426754292 1
-47.978364408 22.5333643556 4.0505391975 3.0578898962 1
-46.2532923818 22.5333643556 4.9448110521 2.2869258121 1
-44.5282203555 22.5333643556 3.1535715673 2.3195150982 1
-42.8031483293 22.5333643556 5.9649680237 3.4843855689 1
-41.078076303 22.5333643556 1.2997828187 1.3463347056 1
-39.3530042768 22.5333643556 1.1087261983 2.3104522467 1
-37.6279322505 22.5333643556 1.8756066837 1.8191417349 1
-35.9028602242 22.5333643556 2.8452835045 0.2424921676 1
-34.177788198 22.5333643556 0 -0 0
-32.4527161717 22.5333643556 0 -0 0
-30.7276441455 22.5333643556 0 -0 0
-29.0025721192 22.5333643556 0 -0 0
-27.277500093 22.5333643556 0 -0 0
-25.5524280667 22.5333643556 0 -0 0
-23.8273560405 22.5333643556 0 -0 0
-22.1022840142 22.5333643556 0 -0 0
-20.377211988 22.5333643556 0 -0 0
-18.6521399617 22.5333643556 0 -0 0
-16.9270679355 22.5333643556 0 -0 0
-15.2019959092 22.5333643556 0 -0 0
-13.476923883 22.5333643556 0 -0 0
-11.7518518567 22.5333643556 0 -0 0
-10.0267798305 22.5333643556 0 -0 0
-8.3017078042 22.5333643556 0 -0 0
-6.576635778 22.5333643556 0 -0 0
-4.8515637517 22.5333643556 0 -0 0
-3.1264917254 22.5333643556 0 -0 0
-1.4014196992 22.5333643556 0 -0 0
0.3236523271 22.5333643556 0 -0 0
2.0487243533 22.5333643556 0 -0 0
3.7737963796 22.5333643556 0 -0 0
5.4988684058 22.5333643556 0 -0 0
7.2239404321 22.5333643556 0 -0 0
8.9490124583 22.5333643556 0 -0 0
10.6740844846 22.5333643556 0 -0 0
12.3991565108 22.5333643556 0 -0 0
14.1242285371 22.5333643556 0 -0 0
15.8493005633 22.5333643556 0 -0 0
17.5743725896 22.5333643556 0 -0 0
19.2994446158 22.5333643556 0 -0 0
21.0245166421 22.5333643556 0 -0 0
22.7495886683 22.5333643556 0 -0 0
24.4746606946 22.5333643556 0 -0 0
26.1997327209 22.5333643556 0 -0 0
27.9248047471 22.5333643556 0 -0 0
29.6498767734 22.5333643556 0 -0 0
31.3749487996 22.5333643556 0 -0 0
33.1000208259 22.5333643556 0 -0 0
34.8250928521 22.5333643556 0 -0 0
36.5501648784 22.5333643556 0 -0 0
38.2752369046 22.5333643556 0 -0 0
40.0003089309 22.5333643556 0 -0 0
41.7253809571 22.5333643556 0 -0 0
43.4504529834 22.5333643556 0 -0 0
45.1755250096 22.5333643556 0 -0 0
46.9005970359 22.5333643556 0 -0 0
48.6256690621 22.5333643556 0 -0 0
50.3507410884 22.5333643556 0 -0 0
52.0758131146 22.5333643556 0 -0 0
53.8008851409 22.5333643556 0 -0 0
55.5259571671 22.5333643556 0 -0 0
57.2510291934 22.5333643556 0 -0 0
58.9761012197 22.5333643556 0 -0 0
60.7011732459 22.5333643556 0 -0 0
62.4262452722 22.5333643556 0 -0 0
64.1513172984 22.5333643556 0 -0 0
65.8763893247 22.5333643556 0 -0 0
67.6014613509 22.5333643556 0 -0 0
69.3265333772 22.5333643556 0 -0 0
71.0516054034 22.5333643556 0 -0 0
72.7766774297 22.5333643556 0 -0 0
74.5017494559 22.5333643556 0 -0 0
76.2268214822 22.5333643556 0 -0 0
77.9518935084 22.5333643556 0 -0 0
79.6769655347 22.5333643556 0 -0 0
81.4020375609 22.5333643556 0 -0 0
83.1271095872 22.5333643556 0 -0 0
84.8521816134 22.5333643556 0 -0 0
86.5772536397 22.5333643556 5.8341419368 3.0658622824 1
88.302325666 22.5333643556 3.7720341115 3.3783543009 1
90.0273976922 22.5333643556 5.8660524134 4.2733168997 1
91.7524697185 22.5333643556 3.9011375608 2.7001388871 1
93.4775417447 22.5333643556 2.9385312294 2.5879691387 1
95.202613771 22.5333643556 4.2367063508 4.609922357 1
96.9276857972 22.5333643556 3.3714780718 3.501407403 1
98.6527578235 22.5333643556 3.8644139075 3.1268447943 1
100.3778298497 22.5333643556 1.7037744023 2.9368543108 1
102.102901876 22.5333643556 5.7454512515 4.3105609064 1
103.8279739022 22.5333643556 4.568221746 2.9171477178 1
105.5530459285 22.5333643556 5.6153276599 3.0558699924 1
107.2781179547 22.5333643556 6.0183749326 4.5335515973 1
109.003189981 22.5333643556 6.0232387859 2.2747524079 1
110.7282620072 22.5333643556 3.3840730466 3.9754375565 1
112.4533340335 22.5333643556 4.156111071 3.0953217368 1
114.1784060597 22.5333643556 6.7799522755 4.3621801793 1
115.903478086 22.5333643556 4.7411321907 3.7241292875 1
117.6285501122 22.5333643556 5.0854283751 2.7354770124 1
119.3536221385 22.5333643556 4.8293847804 3.5816141621 1
121.0786941648 22.5333643556 4.3597825879 4.1789669586 1
122.803766191 22.5333643556 4.8948593335 3.3785805095 1
124.5288382173 22.5333643556 6.9797437265 4.2580650749 1
-47.978364408 20.8082923293 6.1277743594 3.9513632269 1
-46.2532923818 20.8082923293 0.3409091595 0.2789712052 1
-44.5282203555 20.8082923293 0.2577463105 0.2669882515 1
-42.8031483293 20.8082923293 5.042744344 2.1058255858 1
-41.078076303 20.8082923293 5.0519443529 1.7865583243 1
-39.3530042768 20.8082923293 3.7054193346 1.8453485218 1
-37.6279322505 20.8082923293 2.9629272453 2.1131435827 1
-35.9028602242 20.8082923293 0.3300548851 0.2501523235 1
-34.177788198 20.8082923293 0.3266868182 0.2645579085 1
-32.4527161717 20.8082923293 5.4280081645 1.9925776741 1
-30.7276441455 20.8082923293 5.5009402588 3.4660736844 1
-29.0025721192 20.8082923293 0 -0 0
-27.277500093 20.8082923293 0 -0 0
-25.5524280667 20.8082923293 0 -0 0
-23.8273560405 20.8082923293 0 -0 0
-22.1022840142 20.8082923293 0 -0 0
-20.377211988 20.8082923293 0 -0 0
-18.6521399617 20.8082923293 0 -0 0
-16.9270679355 20.8082923293 0 -0 0
-15.2019959092 20.8082923293 0 -0 0
-13.476923883 20.8082923293 0 -0 0
-11.7518518567 20.8082923293 0 -0 0
-10.0267798305 20.8082923293 0 -0 0
-8.3017078042 20.8082923293 0 -0 0
-6.576635778 20.8082923293 0 -0 0
-4.8515637517 20.8082923293 0 -0 0
-3.1264917254 20.8082923293 0 -0 0
-1.4014196992 20.8082923293 0 -0 0
0.3236523271 20.8082923293 0 -0 0
2.0487243533 20.8082923293 0 -0 0
3.7737963796 20.8082923293 0 -0 0
5.4988684058 20.8082923293 0 -0 0
7.2239404321 20.8082923293 0 -0 0
8.9490124583 20.8082923293 0 -0 0
10.6740844846 20.8082923293 0 -0 0
12.3991565108 20.8082923293 0 -0 0
14.1242285371 20.8082923293 0 -0 0
15.8493005633 20.8082923293 0 -0 0
17.5743725896 20.8082923293 0 -0 0
19.2994446158 20.8082923293 0 -0 0
21.0245166421 20.8082923293 0 -0 0
22.7495886683 20.8082923293 0 -0 0
24.4746606946 20.8082923293 0 -0 0
26.1997327209 20.8082923293 0 -0 0
27.9248047471 20.8082923293 0 -0 0
29.6498767734 20.8082923293 0 -0 0
31.3749487996 20.8082923293 0 -0 0
33.1000208259 20.8082923293 0 -0 0
34.8250928521 20.8082923293 0 -0 0
36.5501648784 20.8082923293 0 -0 0
38.2752369046 20.8082923293 0 -0 0
40.0003089309 20.8082923293 0 -0 0
41.7253809571 20.8082923293 0 -0 0
43.4504529834 20.8082923293 0 -0 0
45.1755250096 20.8082923293 0 -0 0
46.9005970359 20.8082923293 0 -0 0
48.6256690621 20.8082923293 0 -0 0
50.3507410884 20.8082923293 0 -0 0
52.0758131146 20.8082923293 0 -0 0
53.8008851409 20.8082923293 0 -0 0
55.5259571671 20.8082923293 0 -0 0
57.2510291934 20.8082923293 0 -0 0
58.9761012197 20.8082923293 0 -0 0
60.7011732459 20.8082923293 0 -0 0
62.4262452722 20.8082923293 0 -0 0
64.1513172984 20.8082923293 0 -0 0
65.8763893247 20.8082923293 4.8564387481 4.5621647889 1
67.6014613509 20.8082923293 6.4078052521 4.6075838883 1
69.3265333772 20.8082923293 5.0710050027 5.4142171481 1
71.0516054034 20.8082923293 4.9721547578 5.8124178269 1
72.7766774297 20.8082923293 5.0522561242 4.9802277629 1
74.5017494559 20.8082923293 5.4408895723 2.6403309342 1
76.2268214822 20.8082923293 6.1364125188 5.4948715506 1
77.9518935084 20.8082923293 6.1138753798 4.6253838655 1
79.6769655347 20.8082923293 6.6648664185 3.4351212896 1
81.4020375609 20.8082923293 5.468305988 3.0693964254 1
83.1271095872 20.8082923293 5.7237594571 2.0842492827 1
84.8521816134 20.8082923293 3.7471181094 2.4464359645 1
86.5772536397 20.8082923293 5.5298564085 4.5604693257 1
88.302325666 20.8082923293 6.0403230478 4.2142191539 1
90.0273976922 20.8082923293 4.9164317808 3.2946288221 1
91.7524697185 20.8082923293 6.2680486972 2.7711247056 1
93.4775417447 20.8082923293 5.2063850077 4.6595351298 1
95.202613771 20.8082923293 4.0781201285 3.6853256897 1
96.9276857972 20.8082923293 5.1140492784 2.144215141 1
98.6527578235 20.8082923293 3.0811073136 3.0311772612 1
100.3778298497 20.8082923293 5.3531176761 3.3552174886 1
102.102901876 20.8082923293 4.539715416 2.8477321398 1
103.8279739022 20.8082923293 3.2344661329 3.2337092887 1
105.5530459285 20.8082923293 4.8919171521 3.8031187062 1
107.2781179547 20.8082923293 5.354608964 4.2971863196 1
109.003189981 20.8082923293 6.4972825266 3.6901741197 1
110.7282620072 20.8082923293 5.5122609738 4.6901988882 1
112.4533340335 20.8082923293 6.025687054 3.5071639726 1
114.1784060597 20.8082923293 5.9037128496 3.7656675864 1
115.903478086 20.8082923293 4.9803276472 3.5097995238 1
117.6285501122 20.8082923293 5.2054933931 2.8061797029 1
119.3536221385 20.8082923293 5.7466013903 3.1565254999 1
121.0786941648 20.8082923293 5.4067037892 3.5235828285 1
122.803766191 20.8082923293 4.0188229813 2.1480557306 1
124.5288382173 20.8082923293 6.5704448691 2.5739823931 1
-47.978364408 19.0832203031 4.2699509443 1.6400085325 1
-46.2532923818 19.0832203031 2.3928171686 1.1549138012 1
-44.5282203555 19.0832203031 0.3274563086 0.2773492552 1
-42.8031483293 19.0832203031 3.4696181096 1.9958964415 1
-41.078076303 19.0832203031 5.8228428879 2.4519044486 1
-39.3530042768 19.0832203031 0.3462418634 0.3497135557 1
-37.6279322505 19.0832203031 1.6224926013 1.5269565336 1
-35.9028602242 19.0832203031 5.9189676122 2.1948574202 1
-34.177788198 19.0832203031 6.0139021706 4.7827784529 1
-32.4527161717 19.0832203031 5.4873890383 4.6799776354 1
-30.7276441455 19.0832203031 2.141482276 2.6241617892 1
-29.0025721192 19.0832203031 0.3297794458 0.4418480705 1
-27.277500093 19.0832203031 3.8198350118 2.6971998271 1
-25.5524280667 19.0832203031 0.436026273 1.0457544457 1
-23.8273560405 19.0832203031 3.5816361954 1.3720210473 1
-22.1022840142 19.0832203031 0 -0 0
-20.377211988 19.0832203031 0 -0 0
-18.6521399617 19.0832203031 0 -0 0
-16.9270679355 19.0832203031 0 -0 0
-15.2019959092 19.0832203031 0 -0 0
-13.476923883 19.0832203031 0 -0 0
-11.7518518567 19.0832203031 0 -0 0
-10.0267798305 19.0832203031 0 -0 0
-8.3017078042 19.0832203031 0 -0 0
-6.576635778 19.0832203031 0 -0 0
-4.8515637517 19.0832203031 0 -0 0
-3.1264917254 19.0832203031 0 -0 0
-1.4014196992 19.0832203031 0 -0 0
0.3236523271 19.0832203031 0 -0 0
2.0487243533 19.0832203031 0 -0 0
3.7737963796 19.0832203031 0 -0 0
5.4988684058 19.0832203031 0 -0 0
7.2239404321 19.0832203031 0 -0 0
8.9490124583 19.0832203031 0 -0 0
10.6740844846 19.0832203031 0 -0 0
12.3991565108 19.0832203031 0 -0 0
14.1242285371 19.0832203031 0 -0 0
15.8493005633 19.0832203031 0 -0 0
17.5743725896 19.0832203031 0 -0 0
19.2994446158 19.0832203031 0 -0 0
21.0245166421 19.0832203031 0 -0 0
22.7495886683 19.0832203031 0 -0 0
24.4746606946 19.0832203031 0 -0 0
26.1997327209 19.0832203031 0 -0 0
27.9248047471 19.0832203031 0 -0 0
29.6498767734 19.0832203031 0 -0 0
31.3749487996 19.0832203031 0 -0 0
33.1000208259 19.0832203031 0 -0 0
34.8250928521 19.0832203031 0 -0 0
36.5501648784 19.0832203031 0 -0 0
38.2752369046 19.0832203031 0 -0 0
40.0003089309 19.0832203031 0 -0 0
41.7253809571 19.0832203031 0 -0 0
43.4504529834 19.0832203031 0 -0 0
45.1755250096 19.0832203031 5.1528190918 4.4133095784 1
46.9005970359 19.0832203031 6.0135889303 6.050725341 1
48.6256690621 19.0832203031 6.0322250717 5.131638103 1
50.3507410884 19.0832203031 4.077116144 5.3925701549 1
52.0758131146 19.0832203031 5.9129870373 4.2519324701 1
53.8008851409 19.0832203031 5.2678649216 6.344765747 1
55.5259571671 19.0832203031 5.5265348869 5.5890970036 1
57.2510291934 19.0832203031 6.5993386182 5.9933443573 1
58.9761012197 19.0832203031 6.6715983294 5.2055308497 1
60.7011732459 19.0832203031 5.958084083 5.7091006956 1
62.4262452722 19.0832203031 5.7834164818 5.5506004032 1
64.1513172984 19.0832203031 4.9433395942 4.8572925389 1
65.8763893247 19.0832203031 5.4710943035 5.8855023183 1
67.6014613509 19.0832203031 5.8111413638 4.6775245935 1
69.3265333772 19.0832203031 6.4970577869 4.8234651643 1
71.0516054034 19.0832203031 5.7009131173 4.2824867964 1
72.7766774297 19.0832203031 6.1719482095 3.5134768834 1
74.5017494559 19.0832203031 6.7539169812 4.4556730247 1
76.2268214822 19.0832203031 5.598456754 3.4796715421 1
77.9518935084 19.0832203031 6.31928863 4.120690688 1
79.6769655347 19.0832203031 5.5453153465 3.7354206248 1
81.4020375609 19.0832203031 5.9655361159 4.1557868141 1
83.1271095872 19.0832203031 6.9507552341 2.308275172 1
84.8521816134 19.0832203031 5.6026746641 2.6266675275 1
86.5772536397 19.0832203031 5.7709515035 4.9616716759 1
88.302325666 19.0832203031 5.6802102514 3.2759743196 1
90.0273976922 19.0832203031 5.7687191619 2.0807248711 1
91.7524697185 19.0832203031 4.1048964765 2.9406425713 1
93.4775417447 19.0832203031 3.8075936716 3.1073886466 1
95.202613771 19.0832203031 5.3911262386 3.0959665783 1
96.9276857972 19.0832203031 4.4195989869 2.8017346661 1
98.6527578235 19.0832203031 2.3463338603 2.5537782145 1
100.3778298497 19.0832203031 5.8642317275 1.9697164618 1
102.102901876 19.0832203031 6.5978124442 4.4543473539 1
103.8279739022 19.0832203031 6.2678761029 3.4185419578 1
105.5530459285 19.0832203031 5.9240914586 3.8182276817 1
107.2781179547 19.0832203031 6.4975439886 4.3459684366 1
109.003189981 19.0832203031 5.1469068201 5.6088326072 1
110.7282620072 19.0832203031 4.7188976425 3.9753090289 1
112.4533340335 19.0832203031 2.9001879441 3.1945605024 1
114.1784060597 19.0832203031 3.4264317191 2.3348625844 1
115.903478086 19.0832203031 5.5732311838 2.2980122395 1
117.6285501122 19.0832203031 6.3085811754 3.7962777305 1
119.3536221385 19.0832203031 6.3341956335 3.2200541444 1
121.0786941648 19.0832203031 7.0762834115 2.6489936975 1
122.803766191 19.0832203031 5.1753654113 2.5328585041 1
124.5288382173 19.0832203031 6.3790840973 3.7760074519 1
-47.978364408 17.3581482768 0.7683922918 0.3100895614 1
-46.2532923818 17.3581482768 1.8718017146 0.4455735361 1
-44.5282203555 17.3581482768 0.2672287589 1.2177362782 1
-42.8031483293 17.3581482768 4.2005416091 1.3950421847 1
-41.078076303 17.3581482768 2.9383125487 1.6040389692 1
-39.3530042768 17.3581482768 2.2271595389 2.2428402789 1
-37.6279322505 17.3581482768 2.102137944 3.2699474747 1
-35.9028602242 17.3581482768 1.3006884795 0.327584951 1
-34.177788198 17.3581482768 5.467885519 4.3103743577 1
-32.4527161717 17.3581482768 4.1170298535 3.2447075829 1
-30.7276441455 17.3581482768 1.421652273 1.2766595936 1
-29.0025721192 17.3581482768 0.5488357219 1.7551452497 1
-27.277500093 17.3581482768 1.1770557177 2.0132030562 1
-25.5524280667 17.3581482768 3.0723872637 1.4721671263 1
-23.8273560405 17.3581482768 1.0722803484 1.5682087667 1
-22.1022840142 17.3581482768 2.3738527309 0.3256004383 1
-20.377211988 17.3581482768 0.2469037413 0.3588014242 1
-18.6521399617 17.3581482768 4.2369894788 3.958622101 1
-16.9270679355 17.3581482768 5.5653785119 1.8734152874 1
-15.2019959092 17.3581482768 5.7426181349 3.5507161161 1
-13.476923883 17.3581482768 4.4557681352 4.3358922364 1
-11.7518518567 17.3581482768 5.7774432513 3.8362590087 1
-10.0267798305 17.3581482768 5.7233081415 3.192788657 1
-8.3017078042 17.3581482768 5.6212443383 3.2613100497 1
-6.576635778 17.3581482768 4.3531127376 5.0098857006 1
-4.8515637517 17.3581482768 0 -0 0
-3.1264917254 17.3581482768 0 -0 0
-1.4014196992 17.3581482768 0 -0 0
0.3236523271 17.3581482768 0 -0 0
2.0487243533 17.3581482768 0 -0 0
3.7737963796 17.3581482768 0 -0 0
5.4988684058 17.3581482768 0 -0 0
7.2239404321 17.3581482768 0 -0 0
8.9490124583 17.3581482768 0 -0 0
10.6740844846 17.3581482768 0 -0 0
12.3991565108 17.3581482768 0 -0 0
14.1242285371 17.3581482768 0 -0 0
15.8493005633 17.3581482768 0 -0 0
17.5743725896 17.3581482768 0 -0 0
19.2994446158 17.3581482768 0 -0 0
21.0245166421 17.3581482768 0 -0 0
22.7495886683 17.3581482768 4.9787192155 4.8092790172 1
24.4746606946 17.3581482768 5.6024458848 4.504783438 1
26.1997327209 17.3581482768 4.4048234488 4.3173401889 1
27.9248047471 17.3581482768 4.2887141444 5.6986451552 1
29.6498767734 17.3581482768 5.6581908952 4.808212605 1
31.3749487996 17.3581482768 4.0126352932 4.9114952175 1
33.1000208259 17.3581482768 7.0308551316 5.8336105668 1
34.8250928521 17.3581482768 5.5513172203 4.3085712984 1
36.5501648784 17.3581482768 5.1449664199 6.100282296 1
38.2752369046 17.3581482768 6.3730543146 5.4347584364 1
40.0003089309 17.3581482768 4.8278251892 4.6212434392 1
41.7253809571 17.3581482768 5.059790782 4.7756616935 1
43.4504529834 17.3581482768 6.188824991 6.0960904587 1
45.1755250096 17.3581482768 5.9125511449 4.9379895391 1
46.9005970359 17.3581482768 5.6944547868 5.3485016975 1
48.6256690621 17.3581482768 4.1017416737 5.1325264127 1
50.3507410884 17.3581482768 5.0702279613 5.9994167377 1
52.0758131146 17.3581482768 5.4279475729 6.1094991971 1
53.8008851409 17.3581482768 4.8034971093 5.9141103689 1
55.5259571671 17.3581482768 4.788443217 5.3317894314 1
57.2510291934 17.3581482768 5.5339057638 5.8328786937 1
58.9761012197 17.3581482768 5.9110624276 4.6760608472 1
60.7011732459 17.3581482768 5.0688644666 4.3437232422 1
62.4262452722 17.3581482768 5.2957043769 5.6583814834 1
64.1513172984 17.3581482768 6.2686737087 5.6559288087 1
65.8763893247 17.3581482768 5.9880728877 4.1441054873 1
67.6014613509 17.3581482768 4.6701606938 3.809642035 1
69.3265333772 17.3581482768 6.1422763172 4.9380593113 1
71.0516054034 17.3581482768 5.869253119 5.5250836262 1
72.7766774297 17.3581482768 5.9250616587 5.3834123765 1
74.5017494559 17.3581482768 5.9139010524 4.1445347696 1
76.2268214822 17.3581482768 5.6132701159 4.5922993807 1
77.9518935084 17.3581482768 5.805005454 2.9385084616 1
79.6769655347 17.3581482768 5.8751470296 4.5597425937 1
81.4020375609 17.3581482768 5.7855368207 4.0157956044 1
83.1271095872 17.3581482768 5.2608888083 4.1831558582 1
84.8521816134 17.3581482768 5.2013992367 3.6068500144 1
86.5772536397 17.3581482768 5.3885674368 5.2247802516 1
88.302325666 17.3581482768 6.2527803473 4.2654954417 1
90.0273976922 17.3581482768 4.3764797979 2.8767197141 1
91.7524697185 17.3581482768 3.3233657675 2.0855543892 1
93.4775417447 17.3581482768 2.3697282787 0.5820034283 1
95.202613771 17.3581482768 1.1011056106 1.7692899007 1
96.9276857972 17.3581482768 4.4198310711 1.6074989334 1
98.6527578235 17.3581482768 5.9817574064 2.3000802494 1
100.3778298497 17.3581482768 3.9216788491 3.2310719014 1
102.102901876 17.3581482768 4.2457510248 1.8448285357 1
103.8279739022 17.3581482768 3.6946009791 2.7734653777 1
105.5530459285 17.3581482768 5.1688384103 3.0155064362 1
107.2781179547 17.3581482768 6.0707330559 4.4346146881 1
109.003189981 17.3581482768 5.7883398251 4.0356028162 1
110.7282620072 17.3581482768 6.3454105886 4.8267495965 1
112.4533340335 17.3581482768 6.314638867 5.3532579548 1
114.1784060597 17.3581482768 4.0374385582 3.2752119671 1
115.903478086 17.3581482768 5.1218626575 4.1624203095 1
117.6285501122 17.3581482768 5.1332542464 3.8823901512 1
119.3536221385 17.3581482768 5.6059642373 2.7155930512 1
121.0786941648 17.3581482768 4.1381440078 2.5453284398 1
122.803766191 17.3581482768 7.8215755673 4.1090258862 1
124.5288382173 17.3581482768 4.9925994668 3.9098873557 1
-47.978364408 15.6330762506 0.2488525417 0.2686807311 1
-46.2532923818 15.6330762506 0.2265534543 0.2645209339 1
-44.5282203555 15.6330762506 0.2178448571 0.3103828339 1
-42.8031483293 15.6330762506 1.7420335938 1.1573179108 1
-41.078076303 15.6330762506 1.5603243301 0.9681398138 1
-39.3530042768 15.6330762506 0.2563013385 0.2582270039 1
-37.6279322505 15.6330762506 0.7749891109 1.1306568705 1
-35.9028602242 15.6330762506 3.9233629285 0.3896331178 1
-34.177788198 15.6330762506 4.5716817103 2.4465092252 1
-32.4527161717 15.6330762506 4.8063063564 2.7201833242 1
-30.7276441455 15.6330762506 2.6147159253 0.3183506987 1
-29.0025721192 15.6330762506 3.465563246 1.9899494673 1
-27.277500093 15.6330762506 0.2817780425 0.2046833508 1
-25.5524280667 15.6330762506 1.5184415771 2.0055224277 1
-23.8273560405 15.6330762506 4.7928755847 0.9031617446 1
-22.1022840142 15.6330762506 2.9594250506 2.1799304031 1
-20.377211988 15.6330762506 3.0656748156 2.3756570754 1
-18.6521399617 15.6330762506 3.9440165866 1.4015954421 1
-16.9270679355 15.6330762506 2.6308940673 2.9550745734 1
-15.2019959092 15.6330762506 6.433780322 4.2165851643 1
-13.476923883 15.6330762506 5.9987579417 5.0244093246 1
-11.7518518567 15.6330762506 5.4265117355 4.9911070772 1
-10.0267798305 15.6330762506 5.6578648022 4.8869512111 1
-8.3017078042 15.6330762506 5.9513363817 6.1327656387 1
-6.576635778 15.6330762506 5.045959004 5.6924861105 1
-4.8515637517 15.6330762506 5.4871055431 4.8996897697 1
-3.1264917254 15.6330762506 4.2711693864 3.7844660398 1
-1.4014196992 15.6330762506 5.1041173964 5.355560803 1
0.3236523271 15.6330762506 5.3900025397 5.5027014548 1
2.0487243533 15.6330762506 4.3882180442 5.386852878 1
3.7737963796 15.6330762506 5.1844181642 5.1779627714 1
5.4988684058 15.6330762506 5.6013060282 6.1570749903 1
7.2239404321 15.6330762506 4.1634162151 5.367220831 1
8.9490124583 15.6330762506 5.4240939469 5.1061485004 1
10.6740844846 15.6330762506 6.3408930255 5.3875998072 1
12.3991565108 15.6330762506 4.8640920186 5.7628799674 1
14.1242285371 15.6330762506 5.6056620138 5.9938026501 1
15.8493005633 15.6330762506 4.6926724945 6.0695722677 1
17.5743725896 15.6330762506 5.4241391151 5.0811645622 1
19.2994446158 15.6330762506 5.7208187446 5.4040146236 1
21.0245166421 15.6330762506 4.8912888356 6.0401207086 1
22.7495886683 15.6330762506 5.6233984616 5.2281102192 1
24.4746606946 15.6330762506 5.0783843257 4.6554751251 1
26.1997327209 15.6330762506 5.7700209634 5.8614867442 1
27.9248047471 15.6330762506 5.6216791289 4.4197657056 1
29.6498767734 15.6330762506 5.564203402 4.4791205067 1
31.3749487996 15.6330762506 5.080356307 5.0339919786 1
33.1000208259 15.6330762506 5.1973866037 5.5009652299 1
34.8250928521 15.6330762506 5.641346062 6.0335378898 1
36.5501648784 15.6330762506 5.3282718133 5.1053292285 1
38.2752369046 15.6330762506 5.8303320102 5.6484316075 1
40.0003089309 15.6330762506 5.6057663048 5.035027177 1
41.7253809571 15.6330762506 4.6134877139 5.4774354903 1
43.4504529834 15.6330762506 4.7415713881 4.6831239922 1
45.1755250096 15.6330762506 5.0806177689 5.9345146834 1
46.9005970359 15.6330762506 4.9420535833 5.9518728928 1
48.6256690621 15.6330762506 5.2558813712 5.4891770415 1
50.3507410884 15.6330762506 3.8922247194 5.4733174645 1
52.0758131146 15.6330762506 4.5690384474 5.4041435185 1
53.8008851409 15.6330762506 5.8482884239 5.7692222559 1
55.5259571671 15.6330762506 4.8773909576 6.4497412523 1
57.2510291934 15.6330762506 4.8291872151 5.0934778779 1
58.9761012197 15.6330762506 4.7297406019 4.7915873705 1
60.7011732459 15.6330762506 5.8472693833 4.6695195245 1
62.4262452722 15.6330762506 5.4125789715 5.0314419901 1
64.1513172984 15.6330762506 6.3819660543 5.0765753909 1
65.8763893247 15.6330762506 5.2801139735 5.3889566919 1
67.6014613509 15.6330762506 6.5307511255 4.9726402251 1
69.3265333772 15.6330762506 5.81593214 3.1551564968 1
71.0516054034 15.6330762506 7.12412287 4.7753411089 1
72.7766774297 15.6330762506 6.1451465232 4.6903461442 1
74.5017494559 15.6330762506 6.0121020491 4.4571158393 1
76.2268214822 15.6330762506 5.5742821727 4.9495107573 1
77.9518935084 15.6330762506 5.902559773 4.0549451252 1
79.6769655347 15.6330762506 5.7443738226 3.5571953783 1
81.4020375609 15.6330762506 5.3647270274 2.6552818208 1
83.1271095872 15.6330762506 5.1255903265 3.2877334975 1
84.8521816134 15.6330762506 5.4643723076 2.1331962823 1
86.5772536397 15.6330762506 5.6314160161 3.3138473773 1
88.302325666 15.6330762506 5.9297496128 4.0147049555 1
90.0273976922 15.6330762506 4.4454069709 1.0022786843 1
91.7524697185 15.6330762506 0.2840384536 0.2603601727 1
93.4775417447 15.6330762506 0.8587288195 1.2447627042 1
95.202613771 15.6330762506 3.5438674287 0.5339390924 1
96.9276857972 15.6330762506 4.6669240005 3.3960859748 1
98.6527578235 15.6330762506 3.8955719465 2.773978203 1
100.3778298497 15.6330762506 0.2419590533 0.3235043589 1
102.102901876 15.6330762506 1.4097384947 1.4593153716 1
103.8279739022 15.6330762506 3.5469733911 1.4836285791 1
105.5530459285 15.6330762506 6.5183449027 3.5564579969 1
107.2781179547 15.6330762506 4.7223855156 2.6256696021 1
109.003189981 15.6330762506 5.2999053947 2.7834112141 1
110.7282620072 15.6330762506 4.725781216 3.3231336833 1
112.4533340335 15.6330762506 5.6305141193 4.3917639383 1
114.1784060597 15.6330762506 5.2742145545 4.0426395212 1
115.903478086 15.6330762506 6.7171874524 3.4510073066 1
117.6285501122 15.6330762506 4.9250824258 3.0079895887 1
119.3536221385 15.6330762506 5.0049047036 2.9587521166 1
121.0786941648 15.6330762506 5.1246502386 4.5536547899 1
122.803766191 15.6330762506 6.4356568257 3.7299027494 1
124.5288382173 15.6330762506 5.5688546339 3.935586642 1
-47.978364408 13.9080042243 0.3138377029 0.2911015526 1
-46.2532923818 13.9080042243 1.7212367191 0.4243036796 1
-44.5282203555 13.9080042243 0.2961977197 0.2242376615 1
