TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
73.6392134428 -0.7551079988 10.2002095266 0.5103443544 1
77.0893574953 -0.7551079988 8.8725027917 -15.542641047 1
80.5395015478 -0.7551079988 10.1653528291 0.3657103589 1
83.9896456003 -0.7551079988 10.2126245627 0.485360049 1
87.4397896528 -0.7551079988 9.9501520152 0.4657107426 1
90.8899337053 -0.7551079988 9.9135238396 0.585031402 1
94.3400777578 -0.7551079988 10.0264225233 0.3476210109 1
97.7902218103 -0.7551079988 10.0512437822 0.1828955739 1
101.2403658628 -0.7551079988 9.9381600187 0.2042605408 1
104.6905099154 -0.7551079988 10.0819552795 -0.0387551245 1
108.1406539679 -0.7551079988 9.857371213 0.3344274645 1
111.5907980204 -0.7551079988 9.9824587242 0.3818358045 1
115.0409420729 -0.7551079988 9.9900440586 0.1811255646 1
118.4910861254 -0.7551079988 10.0246745473 0.174586078 1
121.9412301779 -0.7551079988 10.0302504438 0.2124863101 1
125.3913742304 -0.7551079988 0 -0 0
-47.1158283949 -4.2052520514 9.8699360756 -0.1660342157 1
-43.6656843424 -4.2052520514 9.9241908997 -0.0703303276 1
-40.2155402899 -4.2052520514 9.7672579102 -0.0874355211 1
-36.7653962374 -4.2052520514 9.811174705 -0.0757079243 1
-33.3152521849 -4.2052520514 9.9190174784 -0.121006942 1
-29.8651081324 -4.2052520514 9.9588331396 -0.3418541591 1
-26.4149640799 -4.2052520514 10.0049415143 -0.2001829094 1
-22.9648200274 -4.2052520514 9.9154892109 -0.3726435073 1
-19.5146759748 -4.2052520514 10.0287198632 -0.4999666651 1
-16.0645319223 -4.2052520514 10.1887404539 -0.5446825346 1
-12.6143878698 -4.2052520514 10.3398037695 -0.4134139454 1
-9.1642438173 -4.2052520514 10.4208510994 -0.4040776972 1
-5.7140997648 -4.2052520514 10.3681180425 -0.2855869592 1
-2.2639557123 -4.2052520514 10.5031322946 -0.0864675243 1
1.1861883402 -4.2052520514 10.4992514942 -0.2365158386 1
4.6363323927 -4.2052520514 10.7359538815 -0.1845730433 1
8.0864764452 -4.2052520514 10.6397535095 -0.1812827355 1
11.5366204977 -4.2052520514 10.62957412 -0.1593698737 1
14.9867645502 -4.2052520514 10.7301106475 0.0470910604 1
18.4369086027 -4.2052520514 10.684260797 0.0051602014 1
21.8870526552 -4.2052520514 10.8070333416 0.1068204278 1
25.3371967077 -4.2052520514 10.5683420808 0.0907287666 1
28.7873407602 -4.2052520514 10.719540534 0.1497618813 1
32.2374848127 -4.2052520514 10.4010387464 0.2436546313 1
35.6876288652 -4.2052520514 10.5389349555 0.3248943854 1
39.1377729177 -4.2052520514 10.6228848068 0.4040732905 1
42.5879169703 -4.2052520514 10.4340387702 0.449846759 1
46.0380610228 -4.2052520514 10.5001034488 0.4104071329 1
49.4882050753 -4.2052520514 10.5109614643 0.3682383141 1
52.9383491278 -4.2052520514 10.2921236853 0.4271994534 1
56.3884931803 -4.2052520514 10.2893504259 0.4148901772 1
59.8386372328 -4.2052520514 10.3349182501 0.4432778946 1
63.2887812853 -4.2052520514 10.330394077 0.6287910258 1
66.7389253378 -4.2052520514 10.0418135253 0.2528381152 1
70.1890693903 -4.2052520514 10.1716132271 0.2548548975 1
73.6392134428 -4.2052520514 10.0948197951 0.5020128252 1
77.0893574953 -4.2052520514 10.1523267359 0.3284520306 1
80.5395015478 -4.2052520514 10.2135617128 0.5009375997 1
83.9896456003 -4.2052520514 10.0817290708 0.6081223115 1
87.4397896528 -4.2052520514 9.9320406339 0.596833912 1
90.8899337053 -4.2052520514 9.9309095906 0.286450665 1
94.3400777578 -4.2052520514 10.1286423958 0.3889966305 1
97.7902218103 -4.2052520514 9.9218348044 0.3598832827 1
101.2403658628 -4.2052520514 10.0920054069 0.2895132952 1
104.6905099154 -4.2052520514 9.9107740824 0.3611230237 1
108.1406539679 -4.2052520514 9.9662657097 0.2210998656 1
111.5907980204 -4.2052520514 10.0219629813 0.3549243189 1
115.0409420729 -4.2052520514 9.9864658489 0.3357230231 1
118.4910861254 -4.2052520514 10.0764146363 0.320987145 1
121.9412301779 -4.2052520514 9.9812160454 0.3599170671 1
125.3913742304 -4.2052520514 0 -0 0
-47.1158283949 -7.6553961039 9.9721676992 -0.1160141939 1
-43.6656843424 -7.6553961039 9.82036994 -0.321743622 1
-40.2155402899 -7.6553961039 9.878355738 -0.0198020707 1
-36.7653962374 -7.6553961039 9.9385654316 -0.2264495535 1
-33.3152521849 -7.6553961039 10.0112900456 -0.0062589291 1
-29.8651081324 -7.6553961039 9.9221256441 0.1406973773 1
-26.4149640799 -7.6553961039 10.0720138497 -0.5487425393 1
-22.9648200274 -7.6553961039 10.2459095506 -0.1860404617 1
-19.5146759748 -7.6553961039 10.1435427894 -0.5849124221 1
-16.0645319223 -7.6553961039 10.1976037204 -0.3723982032 1
-12.6143878698 -7.6553961039 10.2774994425 -0.3586876084 1
-9.1642438173 -7.6553961039 10.3202381896 -0.4327298144 1
-5.7140997648 -7.6553961039 10.4703026618 -0.4213900038 1
-2.2639557123 -7.6553961039 10.275927733 -0.249775485 1
1.1861883402 -7.6553961039 10.4697151068 -0.3409434489 1
4.6363323927 -7.6553961039 10.6152465925 -0.3517559289 1
8.0864764452 -7.6553961039 10.6056195046 -0.1507460359 1
11.5366204977 -7.6553961039 10.6769075468 -0.0619635451 1
14.9867645502 -7.6553961039 10.5437499683 0.0153821886 1
18.4369086027 -7.6553961039 10.6004725233 0.0043640644 1
21.8870526552 -7.6553961039 10.6156343788 0.1063709482 1
25.3371967077 -7.6553961039 10.6118916537 0.1133995743 1
28.7873407602 -7.6553961039 10.6379702802 0.2574063549 1
32.2374848127 -7.6553961039 10.6525739585 0.1414744187 1
35.6876288652 -7.6553961039 10.4762927845 0.2036920813 1
39.1377729177 -7.6553961039 10.6075202449 0.3735409975 1
42.5879169703 -7.6553961039 10.5649812665 0.4700983092 1
46.0380610228 -7.6553961039 10.3695105478 0.3989219025 1
49.4882050753 -7.6553961039 10.4396411067 0.4539596436 1
52.9383491278 -7.6553961039 10.3285344655 0.5463511907 1
56.3884931803 -7.6553961039 10.4024929449 0.4594665024 1
59.8386372328 -7.6553961039 10.243139229 0.3808678078 1
63.2887812853 -7.6553961039 10.1938286798 0.5435588358 1
66.7389253378 -7.6553961039 10.198534995 0.1139401249 1
70.1890693903 -7.6553961039 10.1816604168 0.3608865328 1
73.6392134428 -7.6553961039 10.1802679116 0.4893686427 1
77.0893574953 -7.6553961039 10.0897785736 0.2792310835 1
80.5395015478 -7.6553961039 10.1445710105 0.3675787837 1
83.9896456003 -7.6553961039 10.0736208125 0.3156844616 1
87.4397896528 -7.6553961039 10.0618609002 0.4386758705 1
90.8899337053 -7.6553961039 10.144212602 0.2957898509 1
94.3400777578 -7.6553961039 10.0202766985 0.4848371251 1
97.7902218103 -7.6553961039 9.9003009154 0.4835577242 1
101.2403658628 -7.6553961039 10.1597475549 0.4082493373 1
104.6905099154 -7.6553961039 9.9579429938 0.2827740399 1
108.1406539679 -7.6553961039 10.0910418168 0.1091559587 1
111.5907980204 -7.6553961039 9.8370418117 0.3297622782 1
115.0409420729 -7.6553961039 9.8951833118 0.6041651289 1
118.4910861254 -7.6553961039 9.9979642993 -0.0073047769 1
121.9412301779 -7.6553961039 10.0219806079 0.0403709006 1
125.3913742304 -7.6553961039 0 -0 0
-47.1158283949 -11.1055401564 9.9384126673 0.2154490559 1
-43.6656843424 -11.1055401564 9.8799039453 -0.1561706369 1
-40.2155402899 -11.1055401564 9.8960881464 -0.009455228 1
-36.7653962374 -11.1055401564 9.9715537043 -0.4060812596 1
-33.3152521849 -11.1055401564 10.0268925673 -0.1519167391 1
-29.8651081324 -11.1055401564 9.7579363509 -0.2682232416 1
-26.4149640799 -11.1055401564 9.7956309388 -0.2496241896 1
-22.9648200274 -11.1055401564 10.0515404975 -0.3091640705 1
-19.5146759748 -11.1055401564 10.0874283538 -0.1763384606 1
-16.0645319223 -11.1055401564 10.0932422101 -0.3999045882 1
-12.6143878698 -11.1055401564 10.2629486442 -0.3153040197 1
-9.1642438173 -11.1055401564 10.3297947709 -0.3485273144 1
-5.7140997648 -11.1055401564 10.4434749027 -0.1646534615 1
-2.2639557123 -11.1055401564 10.4388684719 -0.3086264577 1
1.1861883402 -11.1055401564 10.3530883869 0.0539228556 1
4.6363323927 -11.1055401564 10.3034958113 -0.1012313113 1
8.0864764452 -11.1055401564 10.4315710394 -0.0984389564 1
11.5366204977 -11.1055401564 10.5821026177 -0.0255880181 1
14.9867645502 -11.1055401564 10.415677678 -0.1592156405 1
18.4369086027 -11.1055401564 10.5770232052 -0.1441698271 1
21.8870526552 -11.1055401564 10.3880067776 -0.0132875552 1
25.3371967077 -11.1055401564 10.7459335023 0.113625783 1
28.7873407602 -11.1055401564 10.498522926 0.2051301221 1
32.2374848127 -11.1055401564 10.573295169 0.2764754508 1
35.6876288652 -11.1055401564 10.6679825871 0.267278747 1
39.1377729177 -11.1055401564 10.4728232725 0.3535479715 1
42.5879169703 -11.1055401564 10.4127487166 0.4005464919 1
46.0380610228 -11.1055401564 10.2777844067 0.3633704213 1
49.4882050753 -11.1055401564 10.5490379629 0.2296003169 1
52.9383491278 -11.1055401564 10.37707238 0.4100193466 1
56.3884931803 -11.1055401564 10.3558733974 0.2351130512 1
59.8386372328 -11.1055401564 10.3345010861 0.4609779875 1
63.2887812853 -11.1055401564 10.3128584995 0.4530709667 1
66.7389253378 -11.1055401564 10.1692336296 0.3872134012 1
70.1890693903 -11.1055401564 10.2396550282 0.4639098867 1
73.6392134428 -11.1055401564 10.2263322197 0.3264205594 1
77.0893574953 -11.1055401564 10.2950438334 0.4684737198 1
80.5395015478 -11.1055401564 10.1017529435 0.4816775484 1
83.9896456003 -11.1055401564 10.0488289314 0.2952243293 1
87.4397896528 -11.1055401564 10.104238301 0.3273988384 1
90.8899337053 -11.1055401564 10.0248420005 0.3044327843 1
94.3400777578 -11.1055401564 9.9651552309 0.2638209861 1
97.7902218103 -11.1055401564 9.9741095683 0.3643222604 1
101.2403658628 -11.1055401564 10.0940853514 0.2811009772 1
104.6905099154 -11.1055401564 10.1000284697 0.3471186514 1
108.1406539679 -11.1055401564 9.809726382 0.2425911568 1
111.5907980204 -11.1055401564 9.927722105 0.3063394001 1
115.0409420729 -11.1055401564 10.0475480616 0.1491434797 1
118.4910861254 -11.1055401564 10.045259535 0.2544538913 1
121.9412301779 -11.1055401564 10.1733053854 0.0589067904 1
125.3913742304 -11.1055401564 0 -0 0
-47.1158283949 -14.5556842089 9.8926068834 -0.0077380987 1
-43.6656843424 -14.5556842089 10.0393076034 -0.2134102402 1
-40.2155402899 -14.5556842089 10.0281528727 0.1381914555 1
-36.7653962374 -14.5556842089 10.0041365641 -0.0867936173 1
-33.3152521849 -14.5556842089 9.9968743849 -0.245028041 1
-29.8651081324 -14.5556842089 9.9634895126 -0.0361728205 1
-26.4149640799 -14.5556842089 10.148569322 -0.3744561144 1
-22.9648200274 -14.5556842089 10.202186649 -0.4276783107 1
-19.5146759748 -14.5556842089 10.0027851877 -0.2196221649 1
-16.0645319223 -14.5556842089 10.1517949987 -0.3506733589 1
-12.6143878698 -14.5556842089 10.0816468131 -0.3880021938 1
-9.1642438173 -14.5556842089 10.3212429086 -0.2721481086 1
-5.7140997648 -14.5556842089 10.4099284528 -0.3311591901 1
-2.2639557123 -14.5556842089 10.4698884355 -0.3706061606 1
1.1861883402 -14.5556842089 10.4836401591 -0.1274847354 1
4.6363323927 -14.5556842089 10.4019406433 -0.2408343675 1
8.0864764452 -14.5556842089 10.2862628246 -0.0644239314 1
11.5366204977 -14.5556842089 10.4759696293 -0.0312667367 1
14.9867645502 -14.5556842089 10.5834246164 0.1054337981 1
18.4369086027 -14.5556842089 10.3675481142 0.1832760157 1
21.8870526552 -14.5556842089 10.4098667596 0.1188124243 1
25.3371967077 -14.5556842089 10.4225344443 0.0714760597 1
28.7873407602 -14.5556842089 10.4808610242 0.3073808412 1
32.2374848127 -14.5556842089 10.5180591281 0.2322766297 1
35.6876288652 -14.5556842089 10.3871195696 0.2628559271 1
39.1377729177 -14.5556842089 10.3459407809 0.3325502264 1
42.5879169703 -14.5556842089 10.3399624093 0.3657074212 1
46.0380610228 -14.5556842089 10.4204045576 0.3406952069 1
49.4882050753 -14.5556842089 10.340188618 0.3393364861 1
52.9383491278 -14.5556842089 10.3361726799 0.2330977377 1
56.3884931803 -14.5556842089 10.2813978696 0.3743474167 1
59.8386372328 -14.5556842089 10.2584802888 0.4433601523 1
63.2887812853 -14.5556842089 10.2445199832 0.4504871939 1
66.7389253378 -14.5556842089 10.3382526244 0.3971445488 1
70.1890693903 -14.5556842089 10.3025792256 0.5368724604 1
73.6392134428 -14.5556842089 10.3019857951 0.2677443843 1
77.0893574953 -14.5556842089 10.202512742 0.380356635 1
80.5395015478 -14.5556842089 10.1494447789 0.4827748073 1
83.9896456003 -14.5556842089 10.2159442482 0.4315458911 1
87.4397896528 -14.5556842089 10.1431197498 0.4954351476 1
90.8899337053 -14.5556842089 10.1124082526 0.2993063673 1
94.3400777578 -14.5556842089 10.0666083442 0.3663214161 1
97.7902218103 -14.5556842089 10.1771949992 0.4031199826 1
101.2403658628 -14.5556842089 10.1137243756 0.3530470809 1
104.6905099154 -14.5556842089 10.1032130176 0.2545126468 1
108.1406539679 -14.5556842089 10.1820893319 0.2409225008 1
111.5907980204 -14.5556842089 10.080982876 0.0495176623 1
115.0409420729 -14.5556842089 10.2020720758 0.3330232082 1
118.4910861254 -14.5556842089 10.1052048289 0.1221673631 1
121.9412301779 -14.5556842089 10.0886827837 0.2646846919 1
125.3913742304 -14.5556842089 0 -0 0
-47.1158283949 -18.0058282614 9.9294465788 -0.086210469 1
-43.6656843424 -18.0058282614 9.9246198148 -0.0286109883 1
-40.2155402899 -18.0058282614 10.0333850495 0.0024706686 1
-36.7653962374 -18.0058282614 9.8511049394 0.0165176385 1
-33.3152521849 -18.0058282614 10.0537614552 -0.3869798481 1
-29.8651081324 -18.0058282614 9.9719121128 0.3611553392 1
-26.4149640799 -18.0058282614 10.0066366104 -0.0394645971 1
-22.9648200274 -18.0058282614 10.1712225031 -0.3233153315 1
-19.5146759748 -18.0058282614 10.1941694617 -0.1645844238 1
-16.0645319223 -18.0058282614 10.244287899 -0.2136011956 1
-12.6143878698 -18.0058282614 10.1756556052 -0.3765522167 1
-9.1642438173 -18.0058282614 10.1224613178 -0.1408178261 1
-5.7140997648 -18.0058282614 10.3172387216 -0.0438609771 1
-2.2639557123 -18.0058282614 10.3316543823 -0.1864840657 1
1.1861883402 -18.0058282614 10.3718842698 -0.0746459187 1
4.6363323927 -18.0058282614 10.3451563951 0.1183556003 1
8.0864764452 -18.0058282614 10.3159372874 -0.2383974834 1
11.5366204977 -18.0058282614 10.5098950521 0.0061884225 1
14.9867645502 -18.0058282614 10.5050976659 -0.0102058295 1
18.4369086027 -18.0058282614 10.4590656733 0.1198009855 1
21.8870526552 -18.0058282614 10.3417750163 0.2496050941 1
25.3371967077 -18.0058282614 10.5933777972 0.0900090117 1
28.7873407602 -18.0058282614 10.3849720563 0.1701529759 1
32.2374848127 -18.0058282614 10.3731386996 0.2392802847 1
35.6876288652 -18.0058282614 10.3511494556 0.4240516277 1
39.1377729177 -18.0058282614 10.4349817959 0.334029396 1
42.5879169703 -18.0058282614 10.7559630654 0.4574027156 1
46.0380610228 -18.0058282614 10.5058849896 0.1699634894 1
49.4882050753 -18.0058282614 10.411347398 0.2913508733 1
52.9383491278 -18.0058282614 10.3744606982 0.2463794174 1
56.3884931803 -18.0058282614 10.3545043943 0.2479966624 1
59.8386372328 -18.0058282614 10.4218058761 0.2030487087 1
63.2887812853 -18.0058282614 10.3546600964 0.2252186258 1
66.7389253378 -18.0058282614 10.3582324305 0.3402618851 1
70.1890693903 -18.0058282614 10.2879461696 0.4167321619 1
73.6392134428 -18.0058282614 10.2085586824 0.1369943123 1
77.0893574953 -18.0058282614 10.1215946742 0.1767203713 1
80.5395015478 -18.0058282614 10.1417448712 0.5492302099 1
83.9896456003 -18.0058282614 10.2521346953 0.3443307032 1
87.4397896528 -18.0058282614 10.1237421875 0.2133265136 1
90.8899337053 -18.0058282614 10.0981512317 0.4139515581 1
94.3400777578 -18.0058282614 10.271676773 0.1652689254 1
97.7902218103 -18.0058282614 9.9951087822 0.1278196417 1
101.2403658628 -18.0058282614 10.0191162775 0.352145184 1
104.6905099154 -18.0058282614 9.9244259217 0.2940124972 1
108.1406539679 -18.0058282614 10.1910759849 0.0180085592 1
111.5907980204 -18.0058282614 10.0799047127 0.1044863657 1
115.0409420729 -18.0058282614 10.0820551638 0.1001428658 1
118.4910861254 -18.0058282614 10.0291370272 0.126015848 1
121.9412301779 -18.0058282614 9.9841215047 0.2357843327 1
125.3913742304 -18.0058282614 0 -0 0
-47.1158283949 -21.4559723139 10.0258995994 0.1025151189 1
-43.6656843424 -21.4559723139 10.0507972404 0.1840119283 1
-40.2155402899 -21.4559723139 10.1560488965 -0.3206243298 1
-36.7653962374 -21.4559723139 9.9835662652 -0.0434467508 1
-33.3152521849 -21.4559723139 10.067119517 -0.2853475306 1
-29.8651081324 -21.4559723139 10.1358458195 -0.0783636726 1
-26.4149640799 -21.4559723139 10.0090837767 -0.2566322513 1
-22.9648200274 -21.4559723139 10.0844700147 -0.2935688932 1
-19.5146759748 -21.4559723139 10.2269080235 -0.3683940162 1
-16.0645319223 -21.4559723139 10.1268092244 -0.139945307 1
-12.6143878698 -21.4559723139 10.2346284956 0.0674219306 1
-9.1642438173 -21.4559723139 10.203764234 -0.2522123692 1
-5.7140997648 -21.4559723139 10.2318023563 0.016915707 1
-2.2639557123 -21.4559723139 10.2283827865 -0.2652560891 1
1.1861883402 -21.4559723139 10.3490460089 -0.2029708576 1
4.6363323927 -21.4559723139 10.4582254698 -0.0721561546 1
8.0864764452 -21.4559723139 10.3168479976 -0.1292797158 1
11.5366204977 -21.4559723139 10.3613640984 -0.0647735266 1
14.9867645502 -21.4559723139 10.3929774925 -0.0544281528 1
18.4369086027 -21.4559723139 10.6449151797 0.1170571039 1
21.8870526552 -21.4559723139 10.4831319241 -0.0147255959 1
25.3371967077 -21.4559723139 10.3564315746 0.0778539687 1
28.7873407602 -21.4559723139 10.4304076806 0.0788307788 1
32.2374848127 -21.4559723139 10.3579592175 0.200279856 1
35.6876288652 -21.4559723139 10.477511961 0.2025610381 1
39.1377729177 -21.4559723139 10.4884757364 0.2319799144 1
42.5879169703 -21.4559723139 10.4041645388 0.2426631323 1
46.0380610228 -21.4559723139 10.3915614851 0.3440486768 1
49.4882050753 -21.4559723139 10.4053367109 0.2766649373 1
52.9383491278 -21.4559723139 10.3142510047 0.3194095599 1
56.3884931803 -21.4559723139 10.373367846 0.2428555566 1
59.8386372328 -21.4559723139 10.2181093881 0.33011628 1
63.2887812853 -21.4559723139 10.2630867196 0.3230171473 1
66.7389253378 -21.4559723139 10.2135352729 0.4782300697 1
70.1890693903 -21.4559723139 10.384402128 0.3141935409 1
73.6392134428 -21.4559723139 10.1957999267 0.1161052649 1
77.0893574953 -21.4559723139 10.0494311752 0.16077413 1
80.5395015478 -21.4559723139 10.1072083912 0.4203412182 1
83.9896456003 -21.4559723139 10.1670126719 0.2259618829 1
87.4397896528 -21.4559723139 10.1931559294 0.0996933862 1
90.8899337053 -21.4559723139 10.2225924324 0.3123574317 1
94.3400777578 -21.4559723139 10.0799752193 0.3960281944 1
97.7902218103 -21.4559723139 10.1539043209 0.3597760539 1
101.2403658628 -21.4559723139 9.9924589094 0.2378789661 1
104.6905099154 -21.4559723139 10.2724817233 0.390124736 1
108.1406539679 -21.4559723139 10.0964091313 0.0768742208 1
111.5907980204 -21.4559723139 10.1808437154 0.3666710113 1
115.0409420729 -21.4559723139 10.1289890533 0.0638892564 1
118.4910861254 -21.4559723139 10.0886739703 0.2871983287 1
121.9412301779 -21.4559723139 10.0668639306 -0.180977207 1
125.3913742304 -21.4559723139 0 -0 0
-47.1158283949 -24.9061163664 10.0527655495 -0.0805009038 1
-43.6656843424 -24.9061163664 9.9440796348 -0.001251492 1
-40.2155402899 -24.9061163664 10.1014944193 -0.3105947668 1
-36.7653962374 -24.9061163664 10.1537926855 -0.259414324 1
-33.3152521849 -24.9061163664 9.9580869448 -0.2102991368 1
-29.8651081324 -24.9061163664 10.0928162327 -0.2910585647 1
-26.4149640799 -24.9061163664 9.9456924731 -0.0043229355 1
-22.9648200274 -24.9061163664 10.0069333256 -0.0644724047 1
-19.5146759748 -24.9061163664 10.1105515789 -0.1137124473 1
-16.0645319223 -24.9061163664 10.1545153781 -0.1558577639 1
-12.6143878698 -24.9061163664 10.3253293533 -0.1007421718 1
-9.1642438173 -24.9061163664 10.1988052702 -0.3206977742 1
-5.7140997648 -24.9061163664 10.2409564624 0.0324095311 1
-2.2639557123 -24.9061163664 10.4698238045 -0.1453375925 1
1.1861883402 -24.9061163664 10.2792503563 -0.153470822 1
4.6363323927 -24.9061163664 10.426920542 -0.0538773201 1
8.0864764452 -24.9061163664 10.262390467 -0.1267414784 1
11.5366204977 -24.9061163664 10.4272143195 0.0311213168 1
14.9867645502 -24.9061163664 10.5297485339 0.0458336928 1
18.4369086027 -24.9061163664 10.3108402482 0.1369605278 1
21.8870526552 -24.9061163664 10.429855379 -0.0102337383 1
25.3371967077 -24.9061163664 10.325411611 0.143166577 1
28.7873407602 -24.9061163664 10.4623589188 0.0982715032 1
32.2374848127 -24.9061163664 10.4971774252 0.1044981168 1
35.6876288652 -24.9061163664 10.2761510039 0.3495819755 1
39.1377729177 -24.9061163664 10.3126616685 0.2514030122 1
42.5879169703 -24.9061163664 10.4374083979 0.2784995776 1
46.0380610228 -24.9061163664 10.4879116836 0.2749110858 1
49.4882050753 -24.9061163664 10.5243782816 0.3111074085 1
52.9383491278 -24.9061163664 10.1810082308 0.4633473028 1
56.3884931803 -24.9061163664 10.2626372401 0.3729020315 1
59.8386372328 -24.9061163664 10.3415429321 0.292593552 1
63.2887812853 -24.9061163664 10.2454512578 0.4179807162 1
66.7389253378 -24.9061163664 10.2044017311 0.3117243412 1
70.1890693903 -24.9061163664 10.3285168389 0.1706788376 1
73.6392134428 -24.9061163664 10.2163085322 0.0416532393 1
77.0893574953 -24.9061163664 10.2653752461 0.4213591572 1
80.5395015478 -24.9061163664 10.2201100127 0.426030219 1
83.9896456003 -24.9061163664 10.1546945823 0.3458186861 1
87.4397896528 -24.9061163664 10.1433753362 0.3908371464 1
90.8899337053 -24.9061163664 10.1003104961 0.2954769779 1
94.3400777578 -24.9061163664 10.2251336076 0.141862205 1
97.7902218103 -24.9061163664 10.0678451473 0.3261943507 1
101.2403658628 -24.9061163664 10.0576011268 0.1685783286 1
104.6905099154 -24.9061163664 10.2572875522 -0.1474322259 1
108.1406539679 -24.9061163664 10.0659355937 0.2959573041 1
111.5907980204 -24.9061163664 9.9026570108 0.3332494168 1
115.0409420729 -24.9061163664 10.0557385776 0.0638936631 1
118.4910861254 -24.9061163664 10.0415873166 0.3985928717 1
121.9412301779 -24.9061163664 10.1253344615 0.4023267834 1
125.3913742304 -24.9061163664 0 -0 0
-47.1158283949 -28.3562604189 9.9529370257 0.1158496785 1
-43.6656843424 -28.3562604189 10.01243284 0.0312652678 1
-40.2155402899 -28.3562604189 10.1461750356 -0.3323886488 1
-36.7653962374 -28.3562604189 9.9765861124 0.1939136981 1
-33.3152521849 -28.3562604189 9.8987086415 0.1336217468 1
-29.8651081324 -28.3562604189 10.0885505838 -0.2250129816 1
-26.4149640799 -28.3562604189 9.9890540285 0.3290513367 1
-22.9648200274 -28.3562604189 10.1972600007 -0.2547564821 1
-19.5146759748 -28.3562604189 10.1481785979 -0.2624314186 1
-16.0645319223 -28.3562604189 10.1184101264 -0.1468740487 1
-12.6143878698 -28.3562604189 10.3029493852 -0.0895213411 1
-9.1642438173 -28.3562604189 10.0758300191 -0.2696730334 1
-5.7140997648 -28.3562604189 10.236996342 -0.0496116711 1
-2.2639557123 -28.3562604189 10.3513697887 -0.155035187 1
1.1861883402 -28.3562604189 10.3317454533 -0.1089767544 1
4.6363323927 -28.3562604189 10.3229233158 -0.1098463358 1
8.0864764452 -28.3562604189 10.2784806593 -0.0047841662 1
11.5366204977 -28.3562604189 10.4088356006 0.1563498412 1
14.9867645502 -28.3562604189 10.300605041 -0.0412492953 1
18.4369086027 -28.3562604189 10.3007489919 0.0691155577 1
21.8870526552 -28.3562604189 10.3408643062 0.090136805 1
25.3371967077 -28.3562604189 10.4180455245 0.22329879 1
28.7873407602 -28.3562604189 10.3047267389 0.2553455059 1
32.2374848127 -28.3562604189 10.3421598648 0.0583823977 1
35.6876288652 -28.3562604189 10.3029905141 0.2230432036 1
39.1377729177 -28.3562604189 10.4766688196 0.1938285026 1
42.5879169703 -28.3562604189 10.45579593 0.1840045838 1
46.0380610228 -28.3562604189 10.3463873227 0.2445271504 1
49.4882050753 -28.3562604189 10.3614845472 0.2770027814 1
52.9383491278 -28.3562604189 10.5080383785 0.2278317765 1
56.3884931803 -28.3562604189 10.3636144339 0.0977382971 1
59.8386372328 -28.3562604189 10.3373889186 0.3338487229 1
63.2887812853 -28.3562604189 10.2351661084 0.268361317 1
66.7389253378 -28.3562604189 10.1655614111 0.3292408232 1
70.1890693903 -28.3562604189 10.2200894483 0.2676870977 1
73.6392134428 -28.3562604189 10.2013875743 0.3205685121 1
77.0893574953 -28.3562604189 10.1358957617 0.2931957958 1
80.5395015478 -28.3562604189 10.2438002284 0.3520790841 1
83.9896456003 -28.3562604189 10.1409076054 0.3424387762 1
87.4397896528 -28.3562604189 10.0843760059 0.2511797413 1
90.8899337053 -28.3562604189 10.0048886344 0.3175646374 1
94.3400777578 -28.3562604189 10.1502203514 0.24921437 1
97.7902218103 -28.3562604189 9.9969625181 0.133567398 1
101.2403658628 -28.3562604189 10.2529161434 0.2083014499 1
104.6905099154 -28.3562604189 10.069167146 0.2142768838 1
108.1406539679 -28.3562604189 10.0428182442 0.0928234 1
111.5907980204 -28.3562604189 10.1736461673 0.1908966034 1
115.0409420729 -28.3562604189 10.1279637699 0.4771034331 1
118.4910861254 -28.3562604189 10.1202579867 -0.163642867 1
121.9412301779 -28.3562604189 10.1933263203 0.1481005697 1
125.3913742304 -28.3562604189 0 -0 0
-47.1158283949 -31.8064044714 10.1335073508 -0.35929279 1
-43.6656843424 -31.8064044714 9.9711365403 0.12404607 1
-40.2155402899 -31.8064044714 10.0878367045 0.1760108987 1
-36.7653962374 -31.8064044714 10.0350801455 -0.1112300277 1
-33.3152521849 -31.8064044714 10.0702835004 -0.4334157848 1
-29.8651081324 -31.8064044714 10.1046730916 -0.062433589 1
-26.4149640799 -31.8064044714 10.1094851667 -0.009938492 1
-22.9648200274 -31.8064044714 10.1008569222 0.1667906927 1
-19.5146759748 -31.8064044714 10.2820676823 -0.1245131762 1
-16.0645319223 -31.8064044714 10.1695597226 -0.1412423345 1
-12.6143878698 -31.8064044714 10.2008382104 0.0251576341 1
-9.1642438173 -31.8064044714 10.2923587072 -0.1202930628 1
-5.7140997648 -31.8064044714 10.2718736039 -0.0838778758 1
-2.2639557123 -31.8064044714 10.3103907687 0.04746122 1
1.1861883402 -31.8064044714 10.3641931755 0.0648631288 1
4.6363323927 -31.8064044714 10.2866065443 -0.0383085828 1
8.0864764452 -31.8064044714 10.0875341137 -0.1477539123 1
11.5366204977 -31.8064044714 10.3112632878 -0.0301738845 1
14.9867645502 -31.8064044714 10.4397791821 0.09708758 1
18.4369086027 -31.8064044714 10.3233492931 0.0555621339 1
21.8870526552 -31.8064044714 10.2554132519 0.1040838906 1
25.3371967077 -31.8064044714 10.3325885947 0.1860419306 1
