TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
12.5069560409 50.0270884633 9.7971394861 2.0862607404 1
14.2320280671 50.0270884633 9.8595025686 1.9282099276 1
15.9571000934 50.0270884633 10.1642129725 1.7954797954 1
17.6821721196 50.0270884633 0 -0 0
19.4072441459 50.0270884633 0 -0 0
21.1323161721 50.0270884633 0 -0 0
22.8573881984 50.0270884633 0 -0 0
24.5824602246 50.0270884633 0 -0 0
26.3075322509 50.0270884633 0 -0 0
28.0326042771 50.0270884633 0 -0 0
29.7576763034 50.0270884633 0 -0 0
31.4827483296 50.0270884633 0 -0 0
33.2078203559 50.0270884633 0 -0 0
34.9328923821 50.0270884633 0 -0 0
36.6579644084 50.0270884633 0 -0 0
38.3830364347 50.0270884633 0 -0 0
40.1081084609 50.0270884633 0 -0 0
41.8331804872 50.0270884633 0 -0 0
43.5582525134 50.0270884633 0 -0 0
45.2833245397 50.0270884633 0 -0 0
47.0083965659 50.0270884633 0 -0 0
48.7334685922 50.0270884633 0 -0 0
50.4585406184 50.0270884633 0 -0 0
52.1836126447 50.0270884633 0 -0 0
53.9086846709 50.0270884633 0 -0 0
55.6337566972 50.0270884633 0 -0 0
57.3588287234 50.0270884633 0 -0 0
59.0839007497 50.0270884633 0 -0 0
60.8089727759 50.0270884633 0 -0 0
62.5340448022 50.0270884633 0 -0 0
64.2591168284 50.0270884633 0 -0 0
65.9841888547 50.0270884633 0 -0 0
67.7092608809 50.0270884633 0 -0 0
69.4343329072 50.0270884633 0 -0 0
71.1594049335 50.0270884633 0 -0 0
72.8844769597 50.0270884633 -1.5875059074 -0.0374272503 1
74.609548986 50.0270884633 -1.4525548174 1.0756295034 1
76.3346210122 50.0270884633 -1.4155094778 0.7722043759 1
78.0596930385 50.0270884633 -1.1518441938 0.484108557 1
79.7847650647 50.0270884633 -0.9004911238 0.4986857953 1
81.509837091 50.0270884633 -1.2839382978 1.4732822872 1
83.2349091172 50.0270884633 -1.9458762361 2.0743847859 1
84.9599811435 50.0270884633 -1.4643911119 2.4053559584 1
86.6850531697 50.0270884633 -1.1681664703 2.7931334124 1
88.410125196 50.0270884633 -2.787595707 2.9032514924 1
90.1351972222 50.0270884633 -3.3458331343 2.2380849396 1
91.8602692485 50.0270884633 -3.6437014609 1.7165241612 1
93.5853412747 50.0270884633 -2.9695526619 1.3255195616 1
95.310413301 50.0270884633 -2.1877432314 1.122639775 1
97.0354853272 50.0270884633 -2.4549896629 0.2835951479 1
98.7605573535 50.0270884633 0.6376234456 -1.9393308739 1
100.4856293797 50.0270884633 1.1131904225 -3.1248067131 1
102.210701406 50.0270884633 0.3258609133 -3.3675036298 1
103.9357734323 50.0270884633 0.467022459 -3.6252963021 1
105.6608454585 50.0270884633 1.1115467375 -3.3465719847 1
107.3859174848 50.0270884633 2.0229693211 -4.5075541269 1
109.110989511 50.0270884633 3.9452082215 -4.514569533 1
110.8360615373 50.0270884633 4.8541792321 -4.0552602015 1
112.5611335635 50.0270884633 5.7249165732 -2.7041394018 1
114.2862055898 50.0270884633 6.4563916399 -1.3963140576 1
116.011277616 50.0270884633 6.2452963662 -0.0564302463 1
117.7363496423 50.0270884633 6.019703174 1.153797814 1
119.4614216685 50.0270884633 5.7449536659 1.0150834346 1
121.1864936948 50.0270884633 5.6478925258 0.5320868254 1
122.911565721 50.0270884633 3.9845494321 1.0919077133 1
124.6366377473 50.0270884633 0 -0 0
-47.870564878 48.3020164371 0 -0 0
-46.1454928517 48.3020164371 8.861086599 -0.1785873272 1
-44.4204208255 48.3020164371 8.7395009153 -0.2294960259 1
-42.6953487992 48.3020164371 8.691900151 -0.1444415712 1
-40.970276773 48.3020164371 8.7417101219 -0.1080513554 1
-39.2452047467 48.3020164371 8.7327587223 -0.194840566 1
-37.5201327205 48.3020164371 8.517444804 -0.2111848758 1
-35.7950606942 48.3020164371 8.4108241449 -0.0160475946 1
-34.069988668 48.3020164371 8.4691330982 -0.0134506017 1
-32.3449166417 48.3020164371 8.2219737016 0.074889754 1
-30.6198446155 48.3020164371 8.1047535512 0.316878667 1
-28.8947725892 48.3020164371 8.1539774361 0.3775099312 1
-27.169700563 48.3020164371 7.997834708 0.3696778237 1
-25.4446285367 48.3020164371 7.8991386963 0.4390783456 1
-23.7195565104 48.3020164371 7.5828343643 0.4843597367 1
-21.9944844842 48.3020164371 0 -0 0
-20.2694124579 48.3020164371 0 -0 0
-18.5443404317 48.3020164371 0 -0 0
-16.8192684054 48.3020164371 0 -0 0
-15.0941963792 48.3020164371 0 -0 0
-13.3691243529 48.3020164371 0 -0 0
-11.6440523267 48.3020164371 8.2596771028 1.8059573691 1
-9.9189803004 48.3020164371 8.5383162247 1.8119489607 1
-8.1939082742 48.3020164371 8.6002606743 2.0658858036 1
-6.4688362479 48.3020164371 8.6848774005 2.1995369282 1
-4.7437642217 48.3020164371 8.9083113281 2.2253820016 1
-3.0186921954 48.3020164371 9.0616705146 1.9044888654 1
-1.2936201692 48.3020164371 9.0717294554 1.7854590457 1
0.4314518571 48.3020164371 9.3264962197 1.9965087839 1
2.1565238833 48.3020164371 9.4766091651 2.250548449 1
3.8815959096 48.3020164371 9.4065873039 2.4474410507 1
5.6066679358 48.3020164371 9.4990067598 2.5826271625 1
7.3317399621 48.3020164371 9.6039235095 2.3887795644 1
9.0568119884 48.3020164371 0 -0 0
10.7818840146 48.3020164371 0 -0 0
12.5069560409 48.3020164371 0 -0 0
14.2320280671 48.3020164371 0 -0 0
15.9571000934 48.3020164371 0 -0 0
17.6821721196 48.3020164371 0 -0 0
19.4072441459 48.3020164371 0 -0 0
21.1323161721 48.3020164371 0 -0 0
22.8573881984 48.3020164371 0 -0 0
24.5824602246 48.3020164371 0 -0 0
26.3075322509 48.3020164371 0 -0 0
28.0326042771 48.3020164371 0 -0 0
29.7576763034 48.3020164371 0 -0 0
31.4827483296 48.3020164371 0 -0 0
33.2078203559 48.3020164371 0 -0 0
34.9328923821 48.3020164371 0 -0 0
36.6579644084 48.3020164371 0 -0 0
38.3830364347 48.3020164371 0 -0 0
40.1081084609 48.3020164371 0 -0 0
41.8331804872 48.3020164371 0 -0 0
43.5582525134 48.3020164371 0 -0 0
45.2833245397 48.3020164371 0 -0 0
47.0083965659 48.3020164371 0 -0 0
48.7334685922 48.3020164371 0 -0 0
50.4585406184 48.3020164371 0 -0 0
52.1836126447 48.3020164371 0 -0 0
53.9086846709 48.3020164371 0 -0 0
55.6337566972 48.3020164371 0 -0 0
57.3588287234 48.3020164371 0 -0 0
59.0839007497 48.3020164371 0 -0 0
60.8089727759 48.3020164371 0 -0 0
62.5340448022 48.3020164371 0 -0 0
64.2591168284 48.3020164371 0 -0 0
65.9841888547 48.3020164371 0 -0 0
67.7092608809 48.3020164371 -2.0958099772 -1.5877203649 1
69.4343329072 48.3020164371 -1.5187414137 -1.4948690561 1
71.1594049335 48.3020164371 -0.9842162353 -1.3370885186 1
72.8844769597 48.3020164371 -1.3921394797 -0.3293759608 1
74.609548986 48.3020164371 -1.7341096808 0.6361751226 1
76.3346210122 48.3020164371 -1.2742730188 0.9773374357 1
78.0596930385 48.3020164371 -1.1446334257 0.7704519932 1
79.7847650647 48.3020164371 -1.2282131174 0.543386976 1
81.509837091 48.3020164371 -1.8559641709 1.3879399307 1
83.2349091172 48.3020164371 -2.3439564661 1.9326973785 1
84.9599811435 48.3020164371 -1.9669958988 2.1530319538 1
86.6850531697 48.3020164371 -1.458142465 1.8761863434 1
88.410125196 48.3020164371 -3.2126021115 1.8880182312 1
90.1351972222 48.3020164371 -4.2737851076 1.6366842567 1
91.8602692485 48.3020164371 -3.9859434062 1.5009252787 1
93.5853412747 48.3020164371 -3.0732678617 2.0790308767 1
95.310413301 48.3020164371 -3.0960826204 2.0744552925 1
97.0354853272 48.3020164371 -2.4859611532 0.4909315389 1
98.7605573535 48.3020164371 -1.1283772491 -1.3819644968 1
100.4856293797 48.3020164371 -0.2548945575 -3.5160551479 1
102.210701406 48.3020164371 -0.7649025367 -4.905958981 1
103.9357734323 48.3020164371 -0.4047812943 -4.1270976075 1
105.6608454585 48.3020164371 0.3703094453 -3.7951804716 1
107.3859174848 48.3020164371 1.8083487177 -4.0819058185 1
109.110989511 48.3020164371 3.4355380864 -4.2841246058 1
110.8360615373 48.3020164371 3.2980825435 -3.2065664533 1
112.5611335635 48.3020164371 3.1366004098 -1.2604963241 1
114.2862055898 48.3020164371 3.1856627171 1.5428605444 1
116.011277616 48.3020164371 3.502281391 2.1823377259 1
117.7363496423 48.3020164371 3.3221620143 1.5803612392 1
119.4614216685 48.3020164371 3.5659899743 0.9828751411 1
121.1864936948 48.3020164371 4.09018153 1.0282711055 1
122.911565721 48.3020164371 1.6280001945 0.0237533778 1
124.6366377473 48.3020164371 0 -0 0
-47.870564878 46.5769444108 0 -0 0
-46.1454928517 46.5769444108 8.9807421646 -0.0723045122 1
-44.4204208255 46.5769444108 8.8460070012 -0.1078648067 1
-42.6953487992 46.5769444108 8.6719467849 -0.0750924604 1
-40.970276773 46.5769444108 8.6980973868 -0.1056673512 1
-39.2452047467 46.5769444108 8.7802698844 -0.1059053109 1
-37.5201327205 46.5769444108 8.5673546593 -0.2058542836 1
-35.7950606942 46.5769444108 8.5092792591 -0.079559347 1
-34.069988668 46.5769444108 8.3872587847 -0.0168701715 1
-32.3449166417 46.5769444108 8.0512199508 0.0033564077 1
-30.6198446155 46.5769444108 7.9970752932 0.1444210068 1
-28.8947725892 46.5769444108 8.0605620745 0.1282559013 1
-27.169700563 46.5769444108 7.9557319891 0.193706585 1
-25.4446285367 46.5769444108 7.9041534778 0.3437475549 1
-23.7195565104 46.5769444108 7.6893007902 0.5123596679 1
-21.9944844842 46.5769444108 0 -0 0
-20.2694124579 46.5769444108 0 -0 0
-18.5443404317 46.5769444108 0 -0 0
-16.8192684054 46.5769444108 0 -0 0
-15.0941963792 46.5769444108 0 -0 0
-13.3691243529 46.5769444108 0 -0 0
-11.6440523267 46.5769444108 8.2077636851 1.7922937787 1
-9.9189803004 46.5769444108 8.2526646344 1.8169710866 1
-8.1939082742 46.5769444108 8.3140788156 2.0602643716 1
-6.4688362479 46.5769444108 8.4918244704 2.2539709566 1
-4.7437642217 46.5769444108 8.8151486152 2.4552893159 1
-3.0186921954 46.5769444108 8.9130382077 2.3924943806 1
-1.2936201692 46.5769444108 9.0106472427 2.3434438244 1
0.4314518571 46.5769444108 9.4217447527 2.5338365995 1
2.1565238833 46.5769444108 0 -0 0
3.8815959096 46.5769444108 0 -0 0
5.6066679358 46.5769444108 0 -0 0
7.3317399621 46.5769444108 0 -0 0
9.0568119884 46.5769444108 0 -0 0
10.7818840146 46.5769444108 0 -0 0
12.5069560409 46.5769444108 0 -0 0
14.2320280671 46.5769444108 0 -0 0
15.9571000934 46.5769444108 0 -0 0
17.6821721196 46.5769444108 0 -0 0
19.4072441459 46.5769444108 0 -0 0
21.1323161721 46.5769444108 0 -0 0
22.8573881984 46.5769444108 0 -0 0
24.5824602246 46.5769444108 0 -0 0
26.3075322509 46.5769444108 0 -0 0
28.0326042771 46.5769444108 0 -0 0
29.7576763034 46.5769444108 0 -0 0
31.4827483296 46.5769444108 0 -0 0
33.2078203559 46.5769444108 0 -0 0
34.9328923821 46.5769444108 0 -0 0
36.6579644084 46.5769444108 0 -0 0
38.3830364347 46.5769444108 0 -0 0
40.1081084609 46.5769444108 0 -0 0
41.8331804872 46.5769444108 0 -0 0
43.5582525134 46.5769444108 0 -0 0
45.2833245397 46.5769444108 0 -0 0
47.0083965659 46.5769444108 0 -0 0
48.7334685922 46.5769444108 0 -0 0
50.4585406184 46.5769444108 0 -0 0
52.1836126447 46.5769444108 0 -0 0
53.9086846709 46.5769444108 0 -0 0
55.6337566972 46.5769444108 0 -0 0
57.3588287234 46.5769444108 0 -0 0
59.0839007497 46.5769444108 0 -0 0
60.8089727759 46.5769444108 0 -0 0
62.5340448022 46.5769444108 0 -0 0
64.2591168284 46.5769444108 -1.9710044924 0.0439417659 1
65.9841888547 46.5769444108 -1.8629002571 -0.8308599866 1
67.7092608809 46.5769444108 -1.6082700993 -1.4259003871 1
69.4343329072 46.5769444108 -0.9481477058 -1.2727865048 1
71.1594049335 46.5769444108 -0.3933283794 -1.0509477888 1
72.8844769597 46.5769444108 -0.8462113285 -0.5629261158 1
74.609548986 46.5769444108 -1.2722386098 0.3663449183 1
76.3346210122 46.5769444108 -1.0173822434 0.9483959478 1
78.0596930385 46.5769444108 -1.007487818 0.4356514314 1
79.7847650647 46.5769444108 -1.6739734316 0.5098199616 1
81.509837091 46.5769444108 -2.4591980252 1.1590975597 1
83.2349091172 46.5769444108 -2.7853336205 1.4727769899 1
84.9599811435 46.5769444108 -2.5709039724 1.3292064689 1
86.6850531697 46.5769444108 -2.4440537964 0.6321503712 1
88.410125196 46.5769444108 -3.833258439 0.2344021097 1
90.1351972222 46.5769444108 -4.8734554411 0.7878098354 1
91.8602692485 46.5769444108 -4.8759731141 2.2338295729 1
93.5853412747 46.5769444108 -3.8134313972 2.4312406918 1
95.310413301 46.5769444108 -3.667971887 1.9041289879 1
97.0354853272 46.5769444108 -2.9842180334 0.8131760515 1
98.7605573535 46.5769444108 -1.8447800624 -0.801770141 1
100.4856293797 46.5769444108 -2.8408237789 -3.6241637899 1
102.210701406 46.5769444108 -1.9288400803 -4.457704496 1
103.9357734323 46.5769444108 -2.9890154196 -2.1683862336 1
105.6608454585 46.5769444108 -1.4282814535 -2.8914871734 1
107.3859174848 46.5769444108 -0.3389325421 -3.428527087 1
109.110989511 46.5769444108 -0.0533661473 -2.8903135323 1
110.8360615373 46.5769444108 -0.498703422 -0.6811039808 1
112.5611335635 46.5769444108 0.1479419299 1.7306034467 1
114.2862055898 46.5769444108 1.0644688971 2.9925598448 1
116.011277616 46.5769444108 1.5396539633 2.3018875317 1
117.7363496423 46.5769444108 1.7868353932 1.0265451628 1
119.4614216685 46.5769444108 2.2118080133 0.0435569174 1
121.1864936948 46.5769444108 1.8046691548 -0.7385815438 1
122.911565721 46.5769444108 -0.0855773785 -1.727938885 1
124.6366377473 46.5769444108 0 -0 0
-47.870564878 44.8518723845 0 -0 0
-46.1454928517 44.8518723845 8.9151695633 -0.3240321485 1
-44.4204208255 44.8518723845 8.8666081466 -0.3624420845 1
-42.6953487992 44.8518723845 8.8315105517 -0.3293025164 1
-40.970276773 44.8518723845 8.6802489363 -0.2209955746 1
-39.2452047467 44.8518723845 8.6231709107 -0.1191664262 1
-37.5201327205 44.8518723845 8.504624355 -0.2383695745 1
-35.7950606942 44.8518723845 8.5114047391 -0.1487248468 1
-34.069988668 44.8518723845 8.3421228134 -0.1923478641 1
-32.3449166417 44.8518723845 7.9713036642 -0.1184819246 1
-30.6198446155 44.8518723845 8.0408319793 0.0058711428 1
-28.8947725892 44.8518723845 8.0186385599 0.0769799807 1
-27.169700563 44.8518723845 7.8377612373 0.2427160123 1
-25.4446285367 44.8518723845 7.7467901043 0.3325884175 1
-23.7195565104 44.8518723845 7.8006512666 0.4185726778 1
-21.9944844842 44.8518723845 0 -0 0
-20.2694124579 44.8518723845 0 -0 0
-18.5443404317 44.8518723845 0 -0 0
-16.8192684054 44.8518723845 0 -0 0
-15.0941963792 44.8518723845 0 -0 0
-13.3691243529 44.8518723845 0 -0 0
-11.6440523267 44.8518723845 7.9019457401 1.8211471334 1
-9.9189803004 44.8518723845 8.0049808451 1.9610645315 1
-8.1939082742 44.8518723845 8.3540854322 2.2452883633 1
-6.4688362479 44.8518723845 8.8175854993 2.4828632697 1
-4.7437642217 44.8518723845 0 -0 0
-3.0186921954 44.8518723845 0 -0 0
-1.2936201692 44.8518723845 0 -0 0
0.4314518571 44.8518723845 0 -0 0
2.1565238833 44.8518723845 0 -0 0
3.8815959096 44.8518723845 0 -0 0
5.6066679358 44.8518723845 0 -0 0
7.3317399621 44.8518723845 0 -0 0
9.0568119884 44.8518723845 0 -0 0
10.7818840146 44.8518723845 0 -0 0
12.5069560409 44.8518723845 0 -0 0
14.2320280671 44.8518723845 0 -0 0
15.9571000934 44.8518723845 0 -0 0
17.6821721196 44.8518723845 0 -0 0
19.4072441459 44.8518723845 0 -0 0
21.1323161721 44.8518723845 0 -0 0
22.8573881984 44.8518723845 0 -0 0
24.5824602246 44.8518723845 0 -0 0
26.3075322509 44.8518723845 0 -0 0
28.0326042771 44.8518723845 0 -0 0
29.7576763034 44.8518723845 0 -0 0
31.4827483296 44.8518723845 0 -0 0
33.2078203559 44.8518723845 0 -0 0
34.9328923821 44.8518723845 0 -0 0
36.6579644084 44.8518723845 0 -0 0
38.3830364347 44.8518723845 0 -0 0
40.1081084609 44.8518723845 0 -0 0
41.8331804872 44.8518723845 0 -0 0
43.5582525134 44.8518723845 0 -0 0
45.2833245397 44.8518723845 0 -0 0
47.0083965659 44.8518723845 0 -0 0
48.7334685922 44.8518723845 0 -0 0
50.4585406184 44.8518723845 0 -0 0
52.1836126447 44.8518723845 0 -0 0
53.9086846709 44.8518723845 0 -0 0
55.6337566972 44.8518723845 0 -0 0
57.3588287234 44.8518723845 -2.0336877923 -0.6844339485 1
59.0839007497 44.8518723845 -1.6627423188 0.1285452721 1
60.8089727759 44.8518723845 -1.8616502339 0.3899572829 1
62.5340448022 44.8518723845 -2.0552437145 0.4941160867 1
64.2591168284 44.8518723845 -2.2577180883 0.3069034528 1
65.9841888547 44.8518723845 -2.0651454844 -0.4215897725 1
67.7092608809 44.8518723845 -1.7082205408 -1.1061515142 1
69.4343329072 44.8518723845 -1.0166169531 -0.9773917846 1
71.1594049335 44.8518723845 -0.5438673021 -0.6335267187 1
72.8844769597 44.8518723845 -0.4260184679 -0.2587254158 1
74.609548986 44.8518723845 -0.6048202527 0.4430693126 1
76.3346210122 44.8518723845 -1.1976308822 0.8798650072 1
78.0596930385 44.8518723845 -1.7860054718 0.4964163643 1
79.7847650647 44.8518723845 -2.0426083453 0.8376168685 1
81.509837091 44.8518723845 -2.2668692566 1.1899853234 1
83.2349091172 44.8518723845 -2.4707713888 0.922346699 1
84.9599811435 44.8518723845 -2.4616716316 0.5860023365 1
86.6850531697 44.8518723845 -2.946856883 0.4196317456 1
88.410125196 44.8518723845 -3.1307116403 0.147261835 1
90.1351972222 44.8518723845 -4.1924263736 0.3759132506 1
91.8602692485 44.8518723845 -4.9459890998 1.8099659627 1
93.5853412747 44.8518723845 -4.9801260424 2.1687945843 1
95.310413301 44.8518723845 -4.599775283 1.4422094437 1
97.0354853272 44.8518723845 -4.3002383004 0.8576906834 1
98.7605573535 44.8518723845 -3.876703721 -0.1292194914 1
100.4856293797 44.8518723845 -3.8534468271 -2.5850464201 1
102.210701406 44.8518723845 -0.6875362386 -1.932234679 1
103.9357734323 44.8518723845 -0.9882395178 -1.7049287642 1
105.6608454585 44.8518723845 0 -0 0
107.3859174848 44.8518723845 -2.5008630156 -1.7312732593 1
109.110989511 44.8518723845 -2.1637489561 -1.3796157459 1
110.8360615373 44.8518723845 -1.6088106499 0.7727816486 1
112.5611335635 44.8518723845 -0.950101326 2.8392550071 1
114.2862055898 44.8518723845 -0.1370339722 3.3574270624 1
116.011277616 44.8518723845 0.5481740799 2.9628765687 1
117.7363496423 44.8518723845 1.3653646006 1.3585386809 1
119.4614216685 44.8518723845 1.5368190107 -0.3873926055 1
121.1864936948 44.8518723845 1.4050656886 -1.0501692785 1
122.911565721 44.8518723845 1.6005408139 -0.437481665 1
124.6366377473 44.8518723845 0 -0 0
-47.870564878 43.1268003583 0 -0 0
-46.1454928517 43.1268003583 8.8831889473 -0.514889092 1
-44.4204208255 43.1268003583 8.8815011957 -0.3588021816 1
-42.6953487992 43.1268003583 8.8357908895 -0.2651547358 1
-40.970276773 43.1268003583 8.7153024647 -0.2188025258 1
-39.2452047467 43.1268003583 8.5537336666 -0.2115697243 1
-37.5201327205 43.1268003583 8.4401078836 -0.3436843927 1
-35.7950606942 43.1268003583 8.4291955193 -0.2366965118 1
-34.069988668 43.1268003583 8.2555994714 -0.3241628795 1
-32.3449166417 43.1268003583 7.9150188377 -0.1562896168 1
-30.6198446155 43.1268003583 7.9039537091 -0.1686929018 1
-28.8947725892 43.1268003583 7.907176448 -0.059746994 1
-27.169700563 43.1268003583 7.7092659074 0.2315319038 1
-25.4446285367 43.1268003583 7.5975937446 0.3293950563 1
-23.7195565104 43.1268003583 7.6284242218 0.3486462943 1
-21.9944844842 43.1268003583 0 -0 0
-20.2694124579 43.1268003583 0 -0 0
-18.5443404317 43.1268003583 0 -0 0
-16.8192684054 43.1268003583 0 -0 0
-15.0941963792 43.1268003583 0 -0 0
-13.3691243529 43.1268003583 7.7529976224 1.9279851878 1
-11.6440523267 43.1268003583 7.8165769435 2.1184793161 1
-9.9189803004 43.1268003583 8.0077394156 2.4093586765 1
-8.1939082742 43.1268003583 0 -0 0
-6.4688362479 43.1268003583 0 -0 0
-4.7437642217 43.1268003583 0 -0 0
-3.0186921954 43.1268003583 0 -0 0
-1.2936201692 43.1268003583 0 -0 0
0.4314518571 43.1268003583 0 -0 0
2.1565238833 43.1268003583 0 -0 0
3.8815959096 43.1268003583 0 -0 0
5.6066679358 43.1268003583 0 -0 0
7.3317399621 43.1268003583 0 -0 0
9.0568119884 43.1268003583 0 -0 0
10.7818840146 43.1268003583 0 -0 0
12.5069560409 43.1268003583 0 -0 0
14.2320280671 43.1268003583 0 -0 0
15.9571000934 43.1268003583 0 -0 0
17.6821721196 43.1268003583 0 -0 0
19.4072441459 43.1268003583 0 -0 0
21.1323161721 43.1268003583 0 -0 0
22.8573881984 43.1268003583 0 -0 0
24.5824602246 43.1268003583 0 -0 0
26.3075322509 43.1268003583 0 -0 0
28.0326042771 43.1268003583 0 -0 0
29.7576763034 43.1268003583 0 -0 0
31.4827483296 43.1268003583 0 -0 0
33.2078203559 43.1268003583 0 -0 0
34.9328923821 43.1268003583 0 -0 0
36.6579644084 43.1268003583 0 -0 0
38.3830364347 43.1268003583 0 -0 0
40.1081084609 43.1268003583 0 -0 0
41.8331804872 43.1268003583 0 -0 0
43.5582525134 43.1268003583 0 -0 0
45.2833245397 43.1268003583 0 -0 0
47.0083965659 43.1268003583 0 -0 0
48.7334685922 43.1268003583 0 -0 0
50.4585406184 43.1268003583 0 -0 0
52.1836126447 43.1268003583 -0.3716226306 -1.2942293227 1
53.9086846709 43.1268003583 -1.529771289 -2.0190106696 1
55.6337566972 43.1268003583 -1.9459203027 -1.5421657607 1
57.3588287234 43.1268003583 -1.8559612331 -0.0683825829 1
59.0839007497 43.1268003583 -2.0634092595 0.5103223211 1
60.8089727759 43.1268003583 -2.1065020084 0.6468554027 1
62.5340448022 43.1268003583 -2.084270398 0.6896749386 1
64.2591168284 43.1268003583 -2.1969134953 0.3376222945 1
65.9841888547 43.1268003583 -2.5177434694 -0.7541605633 1
67.7092608809 43.1268003583 -2.2329585226 -1.3696214362 1
69.4343329072 43.1268003583 -1.4238395381 -1.1271889192 1
71.1594049335 43.1268003583 -0.8469663367 -0.5713795627 1
72.8844769597 43.1268003583 -0.7493293928 -0.0058329518 1
74.609548986 43.1268003583 -1.1219758379 0.7283786521 1
76.3346210122 43.1268003583 -1.9554519129 0.7372889229 1
78.0596930385 43.1268003583 -2.4073712719 0.7328528831 1
79.7847650647 43.1268003583 -2.2077054109 1.1229643991 1
81.509837091 43.1268003583 -1.6887563142 1.3377862401 1
83.2349091172 43.1268003583 -1.8624977819 0.2847922912 1
84.9599811435 43.1268003583 -1.8166112092 0.075189407 1
86.6850531697 43.1268003583 -1.4186161746 0.8435746757 1
88.410125196 43.1268003583 -1.2271790207 0.2537341365 1
90.1351972222 43.1268003583 -1.93128284 0.009599179 1
91.8602692485 43.1268003583 -2.6830123947 1.2032346875 1
93.5853412747 43.1268003583 -3.2941620831 1.7598093344 1
95.310413301 43.1268003583 -3.3119356204 1.1963720457 1
97.0354853272 43.1268003583 -3.6972409369 1.0585830654 1
98.7605573535 43.1268003583 -3.7703577438 -0.5602938697 1
100.4856293797 43.1268003583 -2.9971031135 -1.1985783146 1
102.210701406 43.1268003583 -0.7895431225 -0.7357039935 1
103.9357734323 43.1268003583 -0.840597241 -0.2874201307 1
105.6608454585 43.1268003583 -2.964972671 0.3702712542 1
107.3859174848 43.1268003583 -1.755796334 -0.9197541128 1
109.110989511 43.1268003583 -0.9314919918 -0.8425934589 1
110.8360615373 43.1268003583 -0.2507478884 1.7060759652 1
112.5611335635 43.1268003583 0.5860522787 3.2187890652 1
114.2862055898 43.1268003583 0.63546565 3.4800556561 1
116.011277616 43.1268003583 0.3539401644 3.1917424419 1
117.7363496423 43.1268003583 0.2786332464 1.8943491358 1
119.4614216685 43.1268003583 -0.2483139421 0.0075941477 1
121.1864936948 43.1268003583 -0.1526967183 -0.3381217162 1
122.911565721 43.1268003583 1.2110947039 0.8734724094 1
124.6366377473 43.1268003583 0 -0 0
-47.870564878 41.401728332 0 -0 0
-46.1454928517 41.401728332 9.0852197171 -0.5695272957 1
-44.4204208255 41.401728332 9.1074527964 -0.4416151141 1
-42.6953487992 41.401728332 8.9221732183 -0.3459552926 1
-40.970276773 41.401728332 8.8073047566 -0.3127070269 1
-39.2452047467 41.401728332 8.6206209222 -0.2243637334 1
-37.5201327205 41.401728332 8.386524341 -0.2374720843 1
-35.7950606942 41.401728332 8.4165895279 -0.2341759011 1
-34.069988668 41.401728332 8.2009744877 -0.2506083441 1
-32.3449166417 41.401728332 7.9417217413 -0.1563013679 1
-30.6198446155 41.401728332 7.8029148221 -0.3363370181 1
-28.8947725892 41.401728332 7.7541139768 -0.3385756024 1
-27.169700563 41.401728332 7.6404735049 -0.1290505693 1
-25.4446285367 41.401728332 7.4743232471 -0.021884953 1
-23.7195565104 41.401728332 7.3664173116 0.2513824478 1
-21.9944844842 41.401728332 7.1222735408 0.7196182078 1
-20.2694124579 41.401728332 0 -0 0
-18.5443404317 41.401728332 0 -0 0
-16.8192684054 41.401728332 0 -0 0
-15.0941963792 41.401728332 0 -0 0
-13.3691243529 41.401728332 0 -0 0
-11.6440523267 41.401728332 0 -0 0
-9.9189803004 41.401728332 0 -0 0
-8.1939082742 41.401728332 0 -0 0
-6.4688362479 41.401728332 0 -0 0
-4.7437642217 41.401728332 0 -0 0
-3.0186921954 41.401728332 0 -0 0
-1.2936201692 41.401728332 0 -0 0
0.4314518571 41.401728332 0 -0 0
2.1565238833 41.401728332 0 -0 0
3.8815959096 41.401728332 0 -0 0
5.6066679358 41.401728332 0 -0 0
7.3317399621 41.401728332 0 -0 0
9.0568119884 41.401728332 0 -0 0
10.7818840146 41.401728332 0 -0 0
12.5069560409 41.401728332 0 -0 0
14.2320280671 41.401728332 0 -0 0
15.9571000934 41.401728332 0 -0 0
17.6821721196 41.401728332 0 -0 0
19.4072441459 41.401728332 0 -0 0
21.1323161721 41.401728332 0 -0 0
22.8573881984 41.401728332 0 -0 0
24.5824602246 41.401728332 0 -0 0
26.3075322509 41.401728332 0 -0 0
28.0326042771 41.401728332 0 -0 0
29.7576763034 41.401728332 0 -0 0
31.4827483296 41.401728332 0 -0 0
33.2078203559 41.401728332 0 -0 0
34.9328923821 41.401728332 0 -0 0
36.6579644084 41.401728332 0 -0 0
38.3830364347 41.401728332 0 -0 0
40.1081084609 41.401728332 0 -0 0
41.8331804872 41.401728332 0 -0 0
43.5582525134 41.401728332 0 -0 0
45.2833245397 41.401728332 0 -0 0
47.0083965659 41.401728332 -1.2861607244 -0.7524052429 1
48.7334685922 41.401728332 -0.8271260749 -0.3468704094 1
50.4585406184 41.401728332 -0.211183407 -1.5768300339 1
52.1836126447 41.401728332 -0.1564967299 -2.3759370821 1
53.9086846709 41.401728332 -1.0193578969 -2.4583578216 1
