TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-4.8515637517 27.7085804343 0 -0 0
-3.1264917254 27.7085804343 0 -0 0
-1.4014196992 27.7085804343 0 -0 0
0.3236523271 27.7085804343 0 -0 0
2.0487243533 27.7085804343 0 -0 0
3.7737963796 27.7085804343 0 -0 0
5.4988684058 27.7085804343 0 -0 0
7.2239404321 27.7085804343 0 -0 0
8.9490124583 27.7085804343 0 -0 0
10.6740844846 27.7085804343 0 -0 0
12.3991565108 27.7085804343 0 -0 0
14.1242285371 27.7085804343 0 -0 0
15.8493005633 27.7085804343 0 -0 0
17.5743725896 27.7085804343 0 -0 0
19.2994446158 27.7085804343 0 -0 0
21.0245166421 27.7085804343 0 -0 0
22.7495886683 27.7085804343 0 -0 0
24.4746606946 27.7085804343 0 -0 0
26.1997327209 27.7085804343 0 -0 0
27.9248047471 27.7085804343 0 -0 0
29.6498767734 27.7085804343 0 -0 0
31.3749487996 27.7085804343 0 -0 0
33.1000208259 27.7085804343 0 -0 0
34.8250928521 27.7085804343 0 -0 0
36.5501648784 27.7085804343 0 -0 0
38.2752369046 27.7085804343 0 -0 0
40.0003089309 27.7085804343 0 -0 0
41.7253809571 27.7085804343 0 -0 0
43.4504529834 27.7085804343 0 -0 0
45.1755250096 27.7085804343 0 -0 0
46.9005970359 27.7085804343 0 -0 0
48.6256690621 27.7085804343 0 -0 0
50.3507410884 27.7085804343 0 -0 0
52.0758131146 27.7085804343 0 -0 0
53.8008851409 27.7085804343 0 -0 0
55.5259571671 27.7085804343 0 -0 0
57.2510291934 27.7085804343 0 -0 0
58.9761012197 27.7085804343 0 -0 0
60.7011732459 27.7085804343 0 -0 0
62.4262452722 27.7085804343 0 -0 0
64.1513172984 27.7085804343 0 -0 0
65.8763893247 27.7085804343 0 -0 0
67.6014613509 27.7085804343 0 -0 0
69.3265333772 27.7085804343 0 -0 0
71.0516054034 27.7085804343 0 -0 0
72.7766774297 27.7085804343 0 -0 0
74.5017494559 27.7085804343 0 -0 0
76.2268214822 27.7085804343 0 -0 0
77.9518935084 27.7085804343 0 -0 0
79.6769655347 27.7085804343 0 -0 0
81.4020375609 27.7085804343 -3.2602373947 -1.9494500391 1
83.1271095872 27.7085804343 -0.3920063807 1.294042774 1
84.8521816134 27.7085804343 8.280359037 -1.9615375133 1
86.5772536397 27.7085804343 1.6667406302 -7.8058525968 1
88.302325666 27.7085804343 9.2658252955 -2.6630869375 1
90.0273976922 27.7085804343 8.3246430537 -0.7568816772 1
91.7524697185 27.7085804343 8.6489939507 -1.8611684389 1
93.4775417447 27.7085804343 8.3752285971 -2.1416539522 1
95.202613771 27.7085804343 8.7625815427 -2.3687175006 1
96.9276857972 27.7085804343 -2.8877003817 5.9450197987 1
98.6527578235 27.7085804343 6.3045395318 1.6228326487 1
100.3778298497 27.7085804343 7.7029614428 2.7598785367 1
102.102901876 27.7085804343 7.9682909762 3.2157117461 1
103.8279739022 27.7085804343 7.1885747103 0.8035812791 1
105.5530459285 27.7085804343 10.1269355487 -0.7468770853 1
107.2781179547 27.7085804343 8.7851715616 -1.8858663112 1
109.003189981 27.7085804343 9.0661594345 -1.2959493898 1
110.7282620072 27.7085804343 5.7836970393 1.707715978 1
112.4533340335 27.7085804343 7.6691285598 -1.4314285448 1
114.1784060597 27.7085804343 8.3743413891 -1.2831943063 1
115.903478086 27.7085804343 8.003533991 -1.6674985761 1
117.6285501122 27.7085804343 8.3368774166 -0.794420563 1
119.3536221385 27.7085804343 7.9390865574 1.7201853629 1
121.0786941648 27.7085804343 6.5732063773 3.2786396158 1
122.803766191 27.7085804343 3.0715022591 -9.3936096839 1
124.5288382173 27.7085804343 6.6785828888 -0.0346730865 1
-47.978364408 25.9835084081 9.4403893402 0.2953734214 1
-46.2532923818 25.9835084081 0.7213507605 1.8509626094 1
-44.5282203555 25.9835084081 9.1807355876 -0.1382156921 1
-42.8031483293 25.9835084081 7.8413864513 3.0285468511 1
-41.078076303 25.9835084081 9.6547205728 0.4000345847 1
-39.3530042768 25.9835084081 2.9246414303 -8.0856242309 1
-37.6279322505 25.9835084081 8.9333294179 -0.0971118167 1
-35.9028602242 25.9835084081 0 -0 0
-34.177788198 25.9835084081 0 -0 0
-32.4527161717 25.9835084081 0 -0 0
-30.7276441455 25.9835084081 0 -0 0
-29.0025721192 25.9835084081 0 -0 0
-27.277500093 25.9835084081 0 -0 0
-25.5524280667 25.9835084081 0 -0 0
-23.8273560405 25.9835084081 0 -0 0
-22.1022840142 25.9835084081 0 -0 0
-20.377211988 25.9835084081 0 -0 0
-18.6521399617 25.9835084081 0 -0 0
-16.9270679355 25.9835084081 0 -0 0
-15.2019959092 25.9835084081 0 -0 0
-13.476923883 25.9835084081 0 -0 0
-11.7518518567 25.9835084081 0 -0 0
-10.0267798305 25.9835084081 0 -0 0
-8.3017078042 25.9835084081 0 -0 0
-6.576635778 25.9835084081 0 -0 0
-4.8515637517 25.9835084081 0 -0 0
-3.1264917254 25.9835084081 0 -0 0
-1.4014196992 25.9835084081 0 -0 0
0.3236523271 25.9835084081 0 -0 0
2.0487243533 25.9835084081 0 -0 0
3.7737963796 25.9835084081 0 -0 0
5.4988684058 25.9835084081 0 -0 0
7.2239404321 25.9835084081 0 -0 0
8.9490124583 25.9835084081 0 -0 0
10.6740844846 25.9835084081 0 -0 0
12.3991565108 25.9835084081 0 -0 0
14.1242285371 25.9835084081 0 -0 0
15.8493005633 25.9835084081 0 -0 0
17.5743725896 25.9835084081 0 -0 0
19.2994446158 25.9835084081 0 -0 0
21.0245166421 25.9835084081 0 -0 0
22.7495886683 25.9835084081 0 -0 0
24.4746606946 25.9835084081 0 -0 0
26.1997327209 25.9835084081 0 -0 0
27.9248047471 25.9835084081 0 -0 0
29.6498767734 25.9835084081 0 -0 0
31.3749487996 25.9835084081 0 -0 0
33.1000208259 25.9835084081 0 -0 0
34.8250928521 25.9835084081 0 -0 0
36.5501648784 25.9835084081 0 -0 0
38.2752369046 25.9835084081 0 -0 0
40.0003089309 25.9835084081 0 -0 0
41.7253809571 25.9835084081 0 -0 0
43.4504529834 25.9835084081 0 -0 0
45.1755250096 25.9835084081 0 -0 0
46.9005970359 25.9835084081 0 -0 0
48.6256690621 25.9835084081 0 -0 0
50.3507410884 25.9835084081 0 -0 0
52.0758131146 25.9835084081 0 -0 0
53.8008851409 25.9835084081 0 -0 0
55.5259571671 25.9835084081 0 -0 0
57.2510291934 25.9835084081 0 -0 0
58.9761012197 25.9835084081 0 -0 0
60.7011732459 25.9835084081 0 -0 0
62.4262452722 25.9835084081 0 -0 0
64.1513172984 25.9835084081 0 -0 0
65.8763893247 25.9835084081 0 -0 0
67.6014613509 25.9835084081 0 -0 0
69.3265333772 25.9835084081 0 -0 0
71.0516054034 25.9835084081 0 -0 0
72.7766774297 25.9835084081 0 -0 0
74.5017494559 25.9835084081 0 -0 0
76.2268214822 25.9835084081 0 -0 0
77.9518935084 25.9835084081 0 -0 0
79.6769655347 25.9835084081 0 -0 0
81.4020375609 25.9835084081 0 -0 0
83.1271095872 25.9835084081 0 -0 0
84.8521816134 25.9835084081 0 -0 0
86.5772536397 25.9835084081 0 -0 0
88.302325666 25.9835084081 0 -0 0
90.0273976922 25.9835084081 0 -0 0
91.7524697185 25.9835084081 0 -0 0
93.4775417447 25.9835084081 0 -0 0
95.202613771 25.9835084081 9.0322193227 -2.59047249 1
96.9276857972 25.9835084081 8.3869767584 -3.2088300088 1
98.6527578235 25.9835084081 6.1758591221 4.6312976061 1
100.3778298497 25.9835084081 7.4979356117 3.7403021048 1
102.102901876 25.9835084081 4.6977853243 4.3022396594 1
103.8279739022 25.9835084081 6.9189501502 2.2786534056 1
105.5530459285 25.9835084081 -2.0495135849 -4.9016918632 1
107.2781179547 25.9835084081 7.045060007 -9.1486036762 1
109.003189981 25.9835084081 8.6534858083 -2.066037099 1
110.7282620072 25.9835084081 -1.2457553049 0.1389281025 1
112.4533340335 25.9835084081 2.8984144462 -4.1488841451 1
114.1784060597 25.9835084081 9.3061212829 -1.8310151188 1
115.903478086 25.9835084081 9.3624692715 -1.4175563724 1
117.6285501122 25.9835084081 -5.1858775038 -0.2169201466 1
119.3536221385 25.9835084081 -3.6806079907 3.1190126868 1
121.0786941648 25.9835084081 8.880298177 1.9558007736 1
122.803766191 25.9835084081 8.0910077032 1.6103206661 1
124.5288382173 25.9835084081 2.9642925762 0.6582488277 1
-47.978364408 24.2584363818 -3.1091145892 -5.8998213997 1
-46.2532923818 24.2584363818 8.8047151082 0.5025585169 1
-44.5282203555 24.2584363818 8.6491878439 -0.0732820568 1
-42.8031483293 24.2584363818 9.7356694872 0.012658137 1
-41.078076303 24.2584363818 9.4674300879 0.0323426967 1
-39.3530042768 24.2584363818 8.8980056143 -0.2837354267 1
-37.6279322505 24.2584363818 8.8901132824 0.6597412172 1
-35.9028602242 24.2584363818 -2.2490457772 -2.6961956589 1
-34.177788198 24.2584363818 0 -0 0
-32.4527161717 24.2584363818 0 -0 0
-30.7276441455 24.2584363818 0 -0 0
-29.0025721192 24.2584363818 0 -0 0
-27.277500093 24.2584363818 0 -0 0
-25.5524280667 24.2584363818 0 -0 0
-23.8273560405 24.2584363818 0 -0 0
-22.1022840142 24.2584363818 0 -0 0
-20.377211988 24.2584363818 0 -0 0
-18.6521399617 24.2584363818 0 -0 0
-16.9270679355 24.2584363818 0 -0 0
-15.2019959092 24.2584363818 0 -0 0
-13.476923883 24.2584363818 0 -0 0
-11.7518518567 24.2584363818 0 -0 0
-10.0267798305 24.2584363818 0 -0 0
-8.3017078042 24.2584363818 0 -0 0
-6.576635778 24.2584363818 0 -0 0
-4.8515637517 24.2584363818 0 -0 0
-3.1264917254 24.2584363818 0 -0 0
-1.4014196992 24.2584363818 0 -0 0
0.3236523271 24.2584363818 0 -0 0
2.0487243533 24.2584363818 0 -0 0
3.7737963796 24.2584363818 0 -0 0
5.4988684058 24.2584363818 0 -0 0
7.2239404321 24.2584363818 0 -0 0
8.9490124583 24.2584363818 0 -0 0
10.6740844846 24.2584363818 0 -0 0
12.3991565108 24.2584363818 0 -0 0
14.1242285371 24.2584363818 0 -0 0
15.8493005633 24.2584363818 0 -0 0
17.5743725896 24.2584363818 0 -0 0
19.2994446158 24.2584363818 0 -0 0
21.0245166421 24.2584363818 0 -0 0
22.7495886683 24.2584363818 0 -0 0
24.4746606946 24.2584363818 0 -0 0
26.1997327209 24.2584363818 0 -0 0
27.9248047471 24.2584363818 0 -0 0
29.6498767734 24.2584363818 0 -0 0
31.3749487996 24.2584363818 0 -0 0
33.1000208259 24.2584363818 0 -0 0
34.8250928521 24.2584363818 0 -0 0
36.5501648784 24.2584363818 0 -0 0
38.2752369046 24.2584363818 0 -0 0
40.0003089309 24.2584363818 0 -0 0
41.7253809571 24.2584363818 0 -0 0
43.4504529834 24.2584363818 0 -0 0
45.1755250096 24.2584363818 0 -0 0
46.9005970359 24.2584363818 0 -0 0
48.6256690621 24.2584363818 0 -0 0
50.3507410884 24.2584363818 0 -0 0
52.0758131146 24.2584363818 0 -0 0
53.8008851409 24.2584363818 0 -0 0
55.5259571671 24.2584363818 0 -0 0
57.2510291934 24.2584363818 0 -0 0
58.9761012197 24.2584363818 0 -0 0
60.7011732459 24.2584363818 0 -0 0
62.4262452722 24.2584363818 0 -0 0
64.1513172984 24.2584363818 0 -0 0
65.8763893247 24.2584363818 0 -0 0
67.6014613509 24.2584363818 0 -0 0
69.3265333772 24.2584363818 0 -0 0
71.0516054034 24.2584363818 0 -0 0
72.7766774297 24.2584363818 0 -0 0
74.5017494559 24.2584363818 0 -0 0
76.2268214822 24.2584363818 0 -0 0
77.9518935084 24.2584363818 0 -0 0
79.6769655347 24.2584363818 0 -0 0
81.4020375609 24.2584363818 0 -0 0
83.1271095872 24.2584363818 0 -0 0
84.8521816134 24.2584363818 0 -0 0
86.5772536397 24.2584363818 0 -0 0
88.302325666 24.2584363818 0 -0 0
90.0273976922 24.2584363818 0 -0 0
91.7524697185 24.2584363818 0 -0 0
93.4775417447 24.2584363818 5.9026769168 -4.2916262137 1
95.202613771 24.2584363818 -0.7489687809 -1.4800384347 1
96.9276857972 24.2584363818 -2.9636572824 -5.5728970119 1
98.6527578235 24.2584363818 -0.2361104257 4.3800605781 1
100.3778298497 24.2584363818 -7.3800089265 4.2404832274 1
102.102901876 24.2584363818 8.4419733706 3.244883115 1
103.8279739022 24.2584363818 8.0360154976 0.5031996862 1
105.5530459285 24.2584363818 8.3172192969 -9.1028155189 1
107.2781179547 24.2584363818 8.3796088193 -1.5358209017 1
109.003189981 24.2584363818 7.9095384189 -2.0850518461 1
110.7282620072 24.2584363818 8.5052030966 -1.5839600132 1
112.4533340335 24.2584363818 8.6295018153 -1.1843837214 1
114.1784060597 24.2584363818 8.9716556273 -0.716511511 1
115.903478086 24.2584363818 -3.8457667495 5.5311872205 1
117.6285501122 24.2584363818 1.1677882318 4.2013601466 1
119.3536221385 24.2584363818 9.6407778938 1.9531964363 1
121.0786941648 24.2584363818 9.1206625006 1.1682457902 1
122.803766191 24.2584363818 8.6648740922 1.0815917172 1
124.5288382173 24.2584363818 8.2376922654 0.8435430946 1
-47.978364408 22.5333643556 -6.17572986 -1.4213380229 1
-46.2532923818 22.5333643556 -5.7422839631 1.6150027446 1
-44.5282203555 22.5333643556 9.7532491313 0.3144234218 1
-42.8031483293 22.5333643556 -0.5864209694 4.2108689891 1
-41.078076303 22.5333643556 9.7009890562 -0.1161206882 1
-39.3530042768 22.5333643556 9.7796332864 0.1303879913 1
-37.6279322505 22.5333643556 9.422106099 0.4397386105 1
-35.9028602242 22.5333643556 9.0637210814 -0.0048869883 1
-34.177788198 22.5333643556 0 -0 0
-32.4527161717 22.5333643556 0 -0 0
-30.7276441455 22.5333643556 0 -0 0
-29.0025721192 22.5333643556 0 -0 0
-27.277500093 22.5333643556 0 -0 0
-25.5524280667 22.5333643556 0 -0 0
-23.8273560405 22.5333643556 0 -0 0
-22.1022840142 22.5333643556 0 -0 0
-20.377211988 22.5333643556 0 -0 0
-18.6521399617 22.5333643556 0 -0 0
-16.9270679355 22.5333643556 0 -0 0
-15.2019959092 22.5333643556 0 -0 0
-13.476923883 22.5333643556 0 -0 0
-11.7518518567 22.5333643556 0 -0 0
-10.0267798305 22.5333643556 0 -0 0
-8.3017078042 22.5333643556 0 -0 0
-6.576635778 22.5333643556 0 -0 0
-4.8515637517 22.5333643556 0 -0 0
-3.1264917254 22.5333643556 0 -0 0
-1.4014196992 22.5333643556 0 -0 0
0.3236523271 22.5333643556 0 -0 0
2.0487243533 22.5333643556 0 -0 0
3.7737963796 22.5333643556 0 -0 0
5.4988684058 22.5333643556 0 -0 0
7.2239404321 22.5333643556 0 -0 0
8.9490124583 22.5333643556 0 -0 0
10.6740844846 22.5333643556 0 -0 0
12.3991565108 22.5333643556 0 -0 0
14.1242285371 22.5333643556 0 -0 0
15.8493005633 22.5333643556 0 -0 0
17.5743725896 22.5333643556 0 -0 0
19.2994446158 22.5333643556 0 -0 0
21.0245166421 22.5333643556 0 -0 0
22.7495886683 22.5333643556 0 -0 0
24.4746606946 22.5333643556 0 -0 0
26.1997327209 22.5333643556 0 -0 0
27.9248047471 22.5333643556 0 -0 0
29.6498767734 22.5333643556 0 -0 0
31.3749487996 22.5333643556 0 -0 0
33.1000208259 22.5333643556 0 -0 0
34.8250928521 22.5333643556 0 -0 0
36.5501648784 22.5333643556 0 -0 0
38.2752369046 22.5333643556 0 -0 0
40.0003089309 22.5333643556 0 -0 0
41.7253809571 22.5333643556 0 -0 0
43.4504529834 22.5333643556 0 -0 0
45.1755250096 22.5333643556 0 -0 0
46.9005970359 22.5333643556 0 -0 0
48.6256690621 22.5333643556 0 -0 0
50.3507410884 22.5333643556 0 -0 0
52.0758131146 22.5333643556 0 -0 0
53.8008851409 22.5333643556 0 -0 0
55.5259571671 22.5333643556 0 -0 0
57.2510291934 22.5333643556 0 -0 0
58.9761012197 22.5333643556 0 -0 0
60.7011732459 22.5333643556 0 -0 0
62.4262452722 22.5333643556 0 -0 0
64.1513172984 22.5333643556 0 -0 0
65.8763893247 22.5333643556 0 -0 0
67.6014613509 22.5333643556 0 -0 0
69.3265333772 22.5333643556 0 -0 0
71.0516054034 22.5333643556 0 -0 0
72.7766774297 22.5333643556 0 -0 0
74.5017494559 22.5333643556 0 -0 0
76.2268214822 22.5333643556 0 -0 0
77.9518935084 22.5333643556 0 -0 0
79.6769655347 22.5333643556 0 -0 0
81.4020375609 22.5333643556 0 -0 0
83.1271095872 22.5333643556 0 -0 0
84.8521816134 22.5333643556 0 -0 0
86.5772536397 22.5333643556 -1.560336632 -2.8000063365 1
88.302325666 22.5333643556 7.8554157947 0.2485320718 1
90.0273976922 22.5333643556 9.2589597159 -0.6601473646 1
91.7524697185 22.5333643556 9.1590827188 -0.6634832078 1
93.4775417447 22.5333643556 7.0646916868 -2.1194384995 1
95.202613771 22.5333643556 8.3323635257 -9.7062843952 1
96.9276857972 22.5333643556 1.0351983784 5.496020955 1
98.6527578235 22.5333643556 6.5949811638 7.1614605182 1
100.3778298497 22.5333643556 9.6012942011 1.9652765661 1
102.102901876 22.5333643556 8.8476257151 1.4668111039 1
103.8279739022 22.5333643556 7.608140356 1.3685190362 1
105.5530459285 22.5333643556 2.9576781763 -0.7770046998 1
107.2781179547 22.5333643556 -0.2866563092 -5.2621303853 1
109.003189981 22.5333643556 -3.8479818317 6.1500375509 1
110.7282620072 22.5333643556 9.3025915465 -0.8109976915 1
112.4533340335 22.5333643556 9.3423264189 -1.8086278063 1
114.1784060597 22.5333643556 9.1455998015 0.8505665796 1
115.903478086 22.5333643556 8.8917143697 -0.3841985099 1
117.6285501122 22.5333643556 3.3051199829 3.5126216237 1
119.3536221385 22.5333643556 2.6215365202 -1.0184200123 1
121.0786941648 22.5333643556 -0.0744718555 -6.8413326723 1
122.803766191 22.5333643556 8.7104918585 1.8914142988 1
124.5288382173 22.5333643556 -3.1949761975 8.0599899429 1
-47.978364408 20.8082923293 9.6044993134 -0.3604517421 1
-46.2532923818 20.8082923293 9.2938193511 0.2414718647 1
-44.5282203555 20.8082923293 9.2816349303 0.4659487024 1
-42.8031483293 20.8082923293 9.5660203397 0.4737536354 1
-41.078076303 20.8082923293 7.180713225 -4.6903924141 1
-39.3530042768 20.8082923293 9.3088916045 0.2968856409 1
-37.6279322505 20.8082923293 10.1126961545 0.1675589208 1
-35.9028602242 20.8082923293 8.9660591664 -0.2291963729 1
-34.177788198 20.8082923293 9.5765493244 -0.1050327918 1
-32.4527161717 20.8082923293 8.5991692909 0.3191657246 1
-30.7276441455 20.8082923293 3.1237814297 -8.7193507183 1
-29.0025721192 20.8082923293 0 -0 0
-27.277500093 20.8082923293 0 -0 0
-25.5524280667 20.8082923293 0 -0 0
-23.8273560405 20.8082923293 0 -0 0
-22.1022840142 20.8082923293 0 -0 0
-20.377211988 20.8082923293 0 -0 0
-18.6521399617 20.8082923293 0 -0 0
-16.9270679355 20.8082923293 0 -0 0
-15.2019959092 20.8082923293 0 -0 0
-13.476923883 20.8082923293 0 -0 0
-11.7518518567 20.8082923293 0 -0 0
-10.0267798305 20.8082923293 0 -0 0
-8.3017078042 20.8082923293 0 -0 0
-6.576635778 20.8082923293 0 -0 0
-4.8515637517 20.8082923293 0 -0 0
-3.1264917254 20.8082923293 0 -0 0
-1.4014196992 20.8082923293 0 -0 0
0.3236523271 20.8082923293 0 -0 0
2.0487243533 20.8082923293 0 -0 0
3.7737963796 20.8082923293 0 -0 0
5.4988684058 20.8082923293 0 -0 0
7.2239404321 20.8082923293 0 -0 0
8.9490124583 20.8082923293 0 -0 0
10.6740844846 20.8082923293 0 -0 0
12.3991565108 20.8082923293 0 -0 0
14.1242285371 20.8082923293 0 -0 0
15.8493005633 20.8082923293 0 -0 0
17.5743725896 20.8082923293 0 -0 0
19.2994446158 20.8082923293 0 -0 0
21.0245166421 20.8082923293 0 -0 0
22.7495886683 20.8082923293 0 -0 0
24.4746606946 20.8082923293 0 -0 0
26.1997327209 20.8082923293 0 -0 0
27.9248047471 20.8082923293 0 -0 0
29.6498767734 20.8082923293 0 -0 0
31.3749487996 20.8082923293 0 -0 0
33.1000208259 20.8082923293 0 -0 0
34.8250928521 20.8082923293 0 -0 0
36.5501648784 20.8082923293 0 -0 0
38.2752369046 20.8082923293 0 -0 0
40.0003089309 20.8082923293 0 -0 0
41.7253809571 20.8082923293 0 -0 0
43.4504529834 20.8082923293 0 -0 0
45.1755250096 20.8082923293 0 -0 0
46.9005970359 20.8082923293 0 -0 0
48.6256690621 20.8082923293 0 -0 0
50.3507410884 20.8082923293 0 -0 0
52.0758131146 20.8082923293 0 -0 0
53.8008851409 20.8082923293 0 -0 0
55.5259571671 20.8082923293 0 -0 0
57.2510291934 20.8082923293 0 -0 0
58.9761012197 20.8082923293 0 -0 0
60.7011732459 20.8082923293 0 -0 0
62.4262452722 20.8082923293 0 -0 0
64.1513172984 20.8082923293 0 -0 0
65.8763893247 20.8082923293 -5.2336027564 3.0671117547 1
67.6014613509 20.8082923293 2.5706865771 -0.2052924341 1
69.3265333772 20.8082923293 2.8212332279 -7.4103796419 1
71.0516054034 20.8082923293 -4.7522156804 -4.4598902004 1
72.7766774297 20.8082923293 9.8979786045 0.6286213693 1
74.5017494559 20.8082923293 5.8791497477 3.3790601012 1
76.2268214822 20.8082923293 -4.1835954227 4.1049232837 1
77.9518935084 20.8082923293 8.4569633663 2.0620027998 1
79.6769655347 20.8082923293 -5.4626294727 3.6251530856 1
81.4020375609 20.8082923293 -4.3371037013 -8.8373978523 1
83.1271095872 20.8082923293 9.1731223443 1.5799279174 1
84.8521816134 20.8082923293 8.5748724249 1.2264783614 1
86.5772536397 20.8082923293 2.0357457035 4.1570856778 1
88.302325666 20.8082923293 9.7139843029 0.0909226597 1
90.0273976922 20.8082923293 9.4079519002 0.0270076977 1
91.7524697185 20.8082923293 9.918096486 -0.217573067 1
93.4775417447 20.8082923293 6.2509838981 7.7493489061 1
95.202613771 20.8082923293 6.3282297474 8.1684423045 1
96.9276857972 20.8082923293 3.1811032907 -3.9502509119 1
98.6527578235 20.8082923293 5.750586849 -9.7060405599 1
100.3778298497 20.8082923293 9.3490509854 1.2641516504 1
102.102901876 20.8082923293 7.682391144 2.9243733584 1
103.8279739022 20.8082923293 9.0123981565 -0.4200871007 1
105.5530459285 20.8082923293 8.7213719073 0.1976476098 1
107.2781179547 20.8082923293 -5.8056106356 -8.1267001975 1
109.003189981 20.8082923293 8.5708197646 -0.6444574441 1
110.7282620072 20.8082923293 -6.229947962 -1.7700959526 1
112.4533340335 20.8082923293 9.1198384547 -1.1393087089 1
114.1784060597 20.8082923293 9.9821458511 0.1960641492 1
115.903478086 20.8082923293 10.1070056848 -0.5432643239 1
117.6285501122 20.8082923293 -1.7451424939 -3.8721325435 1
119.3536221385 20.8082923293 -7.2013643127 -2.6524859773 1
121.0786941648 20.8082923293 -0.6904196645 -7.4117177983 1
122.803766191 20.8082923293 9.8297517236 0.939080264 1
124.5288382173 20.8082923293 9.2064396478 0.4929093957 1
-47.978364408 19.0832203031 8.2097657786 5.0251900382 1
-46.2532923818 19.0832203031 9.6600981695 0.0528527711 1
-44.5282203555 19.0832203031 9.3106498627 0.3776590233 1
-42.8031483293 19.0832203031 9.2137884913 -0.0903608103 1
-41.078076303 19.0832203031 9.4344462219 0.3481270426 1
-39.3530042768 19.0832203031 9.5777978787 -0.456295909 1
-37.6279322505 19.0832203031 9.2640567551 0.2618401915 1
-35.9028602242 19.0832203031 9.4393082391 0.2361295213 1
-34.177788198 19.0832203031 -5.1248830572 -0.5332354953 1
-32.4527161717 19.0832203031 -3.3322833827 -9.6808476725 1
-30.7276441455 19.0832203031 7.8323572006 1.5256150722 1
-29.0025721192 19.0832203031 8.6419712002 -0.3602328779 1
-27.277500093 19.0832203031 8.5712486797 -0.7380542133 1
-25.5524280667 19.0832203031 8.7702271014 -0.4831177925 1
-23.8273560405 19.0832203031 8.647724832 -0.8143996346 1
-22.1022840142 19.0832203031 0 -0 0
-20.377211988 19.0832203031 0 -0 0
-18.6521399617 19.0832203031 0 -0 0
-16.9270679355 19.0832203031 0 -0 0
-15.2019959092 19.0832203031 0 -0 0
-13.476923883 19.0832203031 0 -0 0
-11.7518518567 19.0832203031 0 -0 0
-10.0267798305 19.0832203031 0 -0 0
-8.3017078042 19.0832203031 0 -0 0
-6.576635778 19.0832203031 0 -0 0
-4.8515637517 19.0832203031 0 -0 0
-3.1264917254 19.0832203031 0 -0 0
-1.4014196992 19.0832203031 0 -0 0
0.3236523271 19.0832203031 0 -0 0
2.0487243533 19.0832203031 0 -0 0
3.7737963796 19.0832203031 0 -0 0
5.4988684058 19.0832203031 0 -0 0
7.2239404321 19.0832203031 0 -0 0
8.9490124583 19.0832203031 0 -0 0
10.6740844846 19.0832203031 0 -0 0
12.3991565108 19.0832203031 0 -0 0
14.1242285371 19.0832203031 0 -0 0
15.8493005633 19.0832203031 0 -0 0
17.5743725896 19.0832203031 0 -0 0
19.2994446158 19.0832203031 0 -0 0
21.0245166421 19.0832203031 0 -0 0
22.7495886683 19.0832203031 0 -0 0
24.4746606946 19.0832203031 0 -0 0
26.1997327209 19.0832203031 0 -0 0
27.9248047471 19.0832203031 0 -0 0
29.6498767734 19.0832203031 0 -0 0
31.3749487996 19.0832203031 0 -0 0
33.1000208259 19.0832203031 0 -0 0
34.8250928521 19.0832203031 0 -0 0
36.5501648784 19.0832203031 0 -0 0
38.2752369046 19.0832203031 0 -0 0
40.0003089309 19.0832203031 0 -0 0
41.7253809571 19.0832203031 0 -0 0
43.4504529834 19.0832203031 0 -0 0
45.1755250096 19.0832203031 -4.5802464253 -3.6015517377 1
46.9005970359 19.0832203031 2.9571684724 5.2112143422 1
48.6256690621 19.0832203031 -1.0079931153 -6.0696894114 1
50.3507410884 19.0832203031 6.845079804 -8.6777062923 1
52.0758131146 19.0832203031 -6.4558128982 0.4257753671 1
53.8008851409 19.0832203031 -3.1743625665 -2.5063023056 1
55.5259571671 19.0832203031 3.6141268825 -2.8100829039 1
57.2510291934 19.0832203031 8.5076164786 8.104463446 1
58.9761012197 19.0832203031 -4.5649861544 1.3451813536 1
60.7011732459 19.0832203031 -3.1572008208 -2.9997941152 1
62.4262452722 19.0832203031 9.9126116605 0.0773310448 1
64.1513172984 19.0832203031 5.2353085018 5.0314063696 1
65.8763893247 19.0832203031 -3.6083409351 -2.0743656904 1
67.6014613509 19.0832203031 1.887329323 2.537990613 1
69.3265333772 19.0832203031 8.5282822551 -1.0578926883 1
71.0516054034 19.0832203031 -3.9740557007 3.7362398967 1
72.7766774297 19.0832203031 9.9886412711 0.8627987392 1
74.5017494559 19.0832203031 9.5983916797 0.5628570781 1
76.2268214822 19.0832203031 9.8650314606 -3.5549175012 1
77.9518935084 19.0832203031 9.6618226432 -0.0576905517 1
79.6769655347 19.0832203031 9.9424315432 1.1813056679 1
81.4020375609 19.0832203031 3.3880327998 7.125831186 1
83.1271095872 19.0832203031 9.2157656137 1.0376859391 1
84.8521816134 19.0832203031 9.478893285 0.615432964 1
86.5772536397 19.0832203031 5.7296552038 -1.8564209949 1
88.302325666 19.0832203031 9.2572043955 0.2467995192 1
90.0273976922 19.0832203031 9.5048147405 0.2172646007 1
91.7524697185 19.0832203031 9.8562533897 0.0530745731 1
93.4775417447 19.0832203031 9.9968494138 -0.3217605142 1
95.202613771 19.0832203031 -2.2483017857 -7.162506366 1
96.9276857972 19.0832203031 -1.2920891538 8.1582776039 1
98.6527578235 19.0832203031 9.9235592781 0.4262828677 1
100.3778298497 19.0832203031 9.2839440213 0.3563667663 1
