TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
100.3778298497 -1.617644012 9.9650509399 0.1788179425 1
102.102901876 -1.617644012 9.9687437227 0.1346925657 1
103.8279739022 -1.617644012 10.09547345 0.20605699 1
105.5530459285 -1.617644012 10.060571217 0.2333063197 1
107.2781179547 -1.617644012 9.8139979065 0.1811608179 1
109.003189981 -1.617644012 9.8898585951 0.2169884499 1
110.7282620072 -1.617644012 9.9753639981 0.2689371208 1
112.4533340335 -1.617644012 9.9533292186 0.2357755194 1
114.1784060597 -1.617644012 10.0154631546 0.2803121847 1
115.903478086 -1.617644012 10.1291036265 0.2704530126 1
117.6285501122 -1.617644012 10.1227374686 0.1602115461 1
119.3536221385 -1.617644012 10.0144364023 0.1022228103 1
121.0786941648 -1.617644012 9.9571923924 0.1602791149 1
122.803766191 -1.617644012 9.8705162861 0.1366153393 1
124.5288382173 -1.617644012 0 -0 0
-47.978364408 -3.3427160382 0 -0 0
-46.2532923818 -3.3427160382 9.8832265686 -0.0663085139 1
-44.5282203555 -3.3427160382 9.8759585138 -0.1399732159 1
-42.8031483293 -3.3427160382 9.8870133602 -0.0702642276 1
-41.078076303 -3.3427160382 9.7875006472 -0.0672486019 1
-39.3530042768 -3.3427160382 9.7824535501 -0.1243692253 1
-37.6279322505 -3.3427160382 9.8473871855 -0.0684516206 1
-35.9028602242 -3.3427160382 10.0142557292 -0.0293424942 1
-34.177788198 -3.3427160382 10.0620650755 -0.1096700693 1
-32.4527161717 -3.3427160382 9.856184352 -0.2502572801 1
-30.7276441455 -3.3427160382 9.9114923684 -0.2903652499 1
-29.0025721192 -3.3427160382 9.9922003852 -0.2105811631 1
-27.277500093 -3.3427160382 9.8079387461 -0.2866474959 1
-25.5524280667 -3.3427160382 9.8151847675 -0.2976068646 1
-23.8273560405 -3.3427160382 10.0654684876 -0.3344832822 1
-22.1022840142 -3.3427160382 9.9549141481 -0.4253589375 1
-20.377211988 -3.3427160382 10.0067218058 -0.4150517548 1
-18.6521399617 -3.3427160382 10.2627650333 -0.3640196696 1
-16.9270679355 -3.3427160382 10.4381017127 -0.3473242956 1
-15.2019959092 -3.3427160382 10.3143582335 -0.3275413205 1
-13.476923883 -3.3427160382 10.4273803037 -0.3872824389 1
-11.7518518567 -3.3427160382 10.5920587364 -0.4457999742 1
-10.0267798305 -3.3427160382 10.5257237825 -0.3786174723 1
-8.3017078042 -3.3427160382 10.520070035 -0.3736070975 1
-6.576635778 -3.3427160382 10.6092359053 -0.4573087068 1
-4.8515637517 -3.3427160382 10.5096864701 -0.2984206282 1
-3.1264917254 -3.3427160382 10.6020221994 -0.2053416419 1
-1.4014196992 -3.3427160382 10.6743208361 -0.237267909 1
0.3236523271 -3.3427160382 10.6455732413 -0.1428463596 1
2.0487243533 -3.3427160382 10.6034896179 -0.1503641251 1
3.7737963796 -3.3427160382 10.6868313499 -0.2320988943 1
5.4988684058 -3.3427160382 10.7640860125 -0.2010950885 1
7.2239404321 -3.3427160382 10.6932048522 -0.1851738182 1
8.9490124583 -3.3427160382 10.6984458424 -0.1916369226 1
10.6740844846 -3.3427160382 10.7080068303 -0.1777706258 1
12.3991565108 -3.3427160382 10.7591813976 -0.0459130127 1
14.1242285371 -3.3427160382 10.8109692254 0.0369469242 1
15.8493005633 -3.3427160382 10.7138001221 0.0224695702 1
17.5743725896 -3.3427160382 10.6767077781 -0.0042142379 1
19.2994446158 -3.3427160382 10.7401548994 0.0784268348 1
21.0245166421 -3.3427160382 10.8510044853 0.0922461272 1
22.7495886683 -3.3427160382 10.8231955094 0.101052107 1
24.4746606946 -3.3427160382 10.6886131103 0.1034228913 1
26.1997327209 -3.3427160382 10.6744706626 0.1146510664 1
27.9248047471 -3.3427160382 10.744373544 0.1999816718 1
29.6498767734 -3.3427160382 10.6682029202 0.2137289888 1
31.3749487996 -3.3427160382 10.5614309657 0.2091445913 1
33.1000208259 -3.3427160382 10.6300573839 0.2335325284 1
34.8250928521 -3.3427160382 10.688799659 0.2081149012 1
36.5501648784 -3.3427160382 10.6867109011 0.1678908893 1
38.2752369046 -3.3427160382 10.677765377 0.2517878607 1
40.0003089309 -3.3427160382 10.6622289552 0.4273228399 1
41.7253809571 -3.3427160382 10.7006007001 0.4616654268 1
43.4504529834 -3.3427160382 10.6439236807 0.4002262745 1
45.1755250096 -3.3427160382 10.6243140343 0.3517985266 1
46.9005970359 -3.3427160382 10.5690882756 0.3311063101 1
48.6256690621 -3.3427160382 10.5332444858 0.3079830851 1
50.3507410884 -3.3427160382 10.4826192824 0.3672380018 1
52.0758131146 -3.3427160382 10.4136888045 0.3000158399 1
53.8008851409 -3.3427160382 10.4148506944 0.3081520071 1
55.5259571671 -3.3427160382 10.368568991 0.3842550621 1
57.2510291934 -3.3427160382 10.3881375086 0.3466236364 1
58.9761012197 -3.3427160382 10.4538364343 0.3451048068 1
60.7011732459 -3.3427160382 10.4156394869 0.4137209428 1
62.4262452722 -3.3427160382 10.5288789525 0.3537580224 1
64.1513172984 -3.3427160382 10.4403946459 0.3474873421 1
65.8763893247 -3.3427160382 10.084818141 0.2617175394 1
67.6014613509 -3.3427160382 10.037121899 0.2883058698 1
69.3265333772 -3.3427160382 10.2858236273 0.4620135531 1
71.0516054034 -3.3427160382 10.3180862696 0.4796695794 1
72.7766774297 -3.3427160382 10.1259337675 0.7142009512 1
74.5017494559 -3.3427160382 10.0492695976 0.6213525801 1
76.2268214822 -3.3427160382 10.1347103696 0.3471641869 1
77.9518935084 -3.3427160382 10.1602220055 0.2965492657 1
79.6769655347 -3.3427160382 10.1656701088 0.3225324145 1
81.4020375609 -3.3427160382 10.1838593412 0.4587070876 1
83.1271095872 -3.3427160382 10.2081327051 0.4371144432 1
84.8521816134 -3.3427160382 10.0358498425 0.3776920733 1
86.5772536397 -3.3427160382 10.0266986742 0.4324007836 1
88.302325666 -3.3427160382 10.0232012533 0.4069934386 1
90.0273976922 -3.3427160382 9.9575067343 0.3366998333 1
91.7524697185 -3.3427160382 9.9168009273 0.2630968246 1
93.4775417447 -3.3427160382 10.1019071767 0.1852487314 1
95.202613771 -3.3427160382 10.1335323219 0.2765723974 1
96.9276857972 -3.3427160382 10.0904880462 0.3253776494 1
98.6527578235 -3.3427160382 9.9830154325 0.3102348894 1
100.3778298497 -3.3427160382 10.147056368 0.2318800301 1
102.102901876 -3.3427160382 10.1877856771 0.1750605286 1
103.8279739022 -3.3427160382 9.9253278185 0.3066508042 1
105.5530459285 -3.3427160382 9.869018021 0.2913640933 1
107.2781179547 -3.3427160382 9.9678168548 0.1696961519 1
109.003189981 -3.3427160382 10.0630477612 0.1706964642 1
110.7282620072 -3.3427160382 10.1128753587 0.2168650633 1
112.4533340335 -3.3427160382 10.131718246 0.320348179 1
114.1784060597 -3.3427160382 10.1570785865 0.3903171603 1
115.903478086 -3.3427160382 10.1945689991 0.2611784577 1
117.6285501122 -3.3427160382 10.120945426 0.2557949855 1
119.3536221385 -3.3427160382 9.9662980252 0.2829209286 1
121.0786941648 -3.3427160382 9.9479648419 0.2066327939 1
122.803766191 -3.3427160382 9.9603607825 0.0737983707 1
124.5288382173 -3.3427160382 0 -0 0
-47.978364408 -5.0677880645 0 -0 0
-46.2532923818 -5.0677880645 9.9870886572 -0.0697427726 1
-44.5282203555 -5.0677880645 9.9421568612 -0.1364287906 1
-42.8031483293 -5.0677880645 9.8295578305 -0.0483924946 1
-41.078076303 -5.0677880645 9.7799946327 0.0334759433 1
-39.3530042768 -5.0677880645 9.772374045 -0.0390709353 1
-37.6279322505 -5.0677880645 9.7735844082 -0.1273084689 1
-35.9028602242 -5.0677880645 9.8915742555 -0.0525920436 1
-34.177788198 -5.0677880645 9.9774307227 -0.0409085134 1
-32.4527161717 -5.0677880645 10.0000016461 -0.116964564 1
-30.7276441455 -5.0677880645 10.0407280175 -0.2076903928 1
-29.0025721192 -5.0677880645 10.0960007806 -0.2411869005 1
-27.277500093 -5.0677880645 10.0729730332 -0.2657466974 1
-25.5524280667 -5.0677880645 9.991133973 -0.3266364858 1
-23.8273560405 -5.0677880645 9.9448302362 -0.2398208352 1
-22.1022840142 -5.0677880645 10.2580175893 -0.1617538779 1
-20.377211988 -5.0677880645 10.1205649842 -0.2089565737 1
-18.6521399617 -5.0677880645 10.3052188162 -0.3483936457 1
-16.9270679355 -5.0677880645 10.2509845565 -0.3866625685 1
-15.2019959092 -5.0677880645 10.2708395072 -0.3652579416 1
-13.476923883 -5.0677880645 10.3502152432 -0.3094123125 1
-11.7518518567 -5.0677880645 10.484672787 -0.4525127895 1
-10.0267798305 -5.0677880645 10.4166177659 -0.4871726561 1
-8.3017078042 -5.0677880645 10.4089854271 -0.3813540095 1
-6.576635778 -5.0677880645 10.5500896863 -0.3931726773 1
-4.8515637517 -5.0677880645 10.5416744305 -0.2856383703 1
-3.1264917254 -5.0677880645 10.5518024089 -0.0404193739 1
-1.4014196992 -5.0677880645 10.6055019936 -0.0867172351 1
0.3236523271 -5.0677880645 10.6226953204 -0.1881453774 1
2.0487243533 -5.0677880645 10.61550071 -0.0883418246 1
3.7737963796 -5.0677880645 10.7297067035 -0.0147681937 1
5.4988684058 -5.0677880645 10.6789595824 -0.026528106 1
7.2239404321 -5.0677880645 10.6371550477 -0.1190694796 1
8.9490124583 -5.0677880645 10.6884897237 -0.1749929598 1
10.6740844846 -5.0677880645 10.6933267699 -0.1526673406 1
12.3991565108 -5.0677880645 10.703772028 -0.0330617171 1
14.1242285371 -5.0677880645 10.7224974043 0.0584279332 1
15.8493005633 -5.0677880645 10.7157772445 0.0134138795 1
17.5743725896 -5.0677880645 10.7180496133 -0.0485335078 1
19.2994446158 -5.0677880645 10.7396143489 -0.0112766484 1
21.0245166421 -5.0677880645 10.7759972203 0.1163637891 1
22.7495886683 -5.0677880645 10.7890673802 0.1436131188 1
24.4746606946 -5.0677880645 10.631504238 0.0548482546 1
26.1997327209 -5.0677880645 10.6220416655 0.1058538999 1
27.9248047471 -5.0677880645 10.7815863367 0.2079973902 1
29.6498767734 -5.0677880645 10.6860645907 0.179750686 1
31.3749487996 -5.0677880645 10.5879091295 0.1492771485 1
33.1000208259 -5.0677880645 10.606292255 0.2061789077 1
34.8250928521 -5.0677880645 10.5814195851 0.2043795206 1
36.5501648784 -5.0677880645 10.6122074645 0.1921642532 1
38.2752369046 -5.0677880645 10.6450885084 0.3171709756 1
40.0003089309 -5.0677880645 10.6887937834 0.5216019073 1
41.7253809571 -5.0677880645 10.6404218532 0.5373571933 1
43.4504529834 -5.0677880645 10.5723668322 0.3816874469 1
45.1755250096 -5.0677880645 10.5977962105 0.3204980055 1
46.9005970359 -5.0677880645 10.5305241064 0.3215849822 1
48.6256690621 -5.0677880645 10.5875272188 0.3602666623 1
50.3507410884 -5.0677880645 10.6605000748 0.5519784982 1
52.0758131146 -5.0677880645 10.51737022 0.5198774335 1
53.8008851409 -5.0677880645 10.4203854621 0.3389369487 1
55.5259571671 -5.0677880645 10.4450598322 0.368408705 1
57.2510291934 -5.0677880645 10.4086563964 0.3060353404 1
58.9761012197 -5.0677880645 10.4142146662 0.2251789659 1
60.7011732459 -5.0677880645 10.4039162968 0.3045341375 1
62.4262452722 -5.0677880645 10.4256323278 0.4452976148 1
64.1513172984 -5.0677880645 10.3979937429 0.5074712107 1
65.8763893247 -5.0677880645 10.0788074538 0.3000055577 1
67.6014613509 -5.0677880645 10.1020173433 0.2721760175 1
69.3265333772 -5.0677880645 10.3840540017 0.396620156 1
71.0516054034 -5.0677880645 10.2672377953 0.4079599665 1
72.7766774297 -5.0677880645 10.0716495656 0.6474047666 1
74.5017494559 -5.0677880645 9.9163969833 0.5472942164 1
76.2268214822 -5.0677880645 10.0894363229 0.2399882884 1
77.9518935084 -5.0677880645 10.0052514496 0.2349132825 1
79.6769655347 -5.0677880645 10.0426977955 0.3086103 1
81.4020375609 -5.0677880645 10.3446701934 0.4113589719 1
83.1271095872 -5.0677880645 10.1037711948 0.4448407908 1
84.8521816134 -5.0677880645 10.0567388899 0.3769311896 1
86.5772536397 -5.0677880645 10.1477335251 0.3505117813 1
88.302325666 -5.0677880645 10.183079362 0.3836528182 1
90.0273976922 -5.0677880645 10.1814929636 0.2660448816 1
91.7524697185 -5.0677880645 10.1203093977 0.2031970663 1
93.4775417447 -5.0677880645 10.0398319962 0.2272310015 1
95.202613771 -5.0677880645 10.0825883699 0.3230920606 1
96.9276857972 -5.0677880645 10.1450322412 0.2498430538 1
98.6527578235 -5.0677880645 10.0775383351 0.303967147 1
100.3778298497 -5.0677880645 10.2535786116 0.2685801812 1
102.102901876 -5.0677880645 10.2824114019 0.2067914337 1
103.8279739022 -5.0677880645 9.9883416181 0.3738597461 1
105.5530459285 -5.0677880645 9.8782294137 0.3454705598 1
107.2781179547 -5.0677880645 10.0330486743 0.2408123342 1
109.003189981 -5.0677880645 10.1390861851 0.271465076 1
110.7282620072 -5.0677880645 9.9959886458 0.3074322523 1
112.4533340335 -5.0677880645 10.0126854886 0.3738920616 1
114.1784060597 -5.0677880645 10.0691833037 0.3197826573 1
115.903478086 -5.0677880645 10.1861478677 0.1453331859 1
117.6285501122 -5.0677880645 10.1660711151 0.1222378697 1
119.3536221385 -5.0677880645 9.9779110488 0.2160160464 1
121.0786941648 -5.0677880645 9.9304395466 0.2336867616 1
122.803766191 -5.0677880645 9.8201128847 0.1738912943 1
124.5288382173 -5.0677880645 0 -0 0
-47.978364408 -6.7928600907 0 -0 0
-46.2532923818 -6.7928600907 10.0030334296 -0.1055704046 1
-44.5282203555 -6.7928600907 9.8630088027 -0.2310221999 1
-42.8031483293 -6.7928600907 9.7672843502 -0.1421574514 1
-41.078076303 -6.7928600907 9.8043943209 -0.0298037249 1
-39.3530042768 -6.7928600907 9.7875726226 -0.0583339244 1
-37.6279322505 -6.7928600907 9.8278230745 -0.2024655604 1
-35.9028602242 -6.7928600907 9.9219493776 -0.2018603788 1
-34.177788198 -6.7928600907 9.8198705183 -0.0476727398 1
-32.4527161717 -6.7928600907 9.8446359594 -0.0141835765 1
-30.7276441455 -6.7928600907 10.0563804814 -0.0799588843 1
-29.0025721192 -6.7928600907 10.2474313179 -0.1916942093 1
-27.277500093 -6.7928600907 10.1948245855 -0.3063996245 1
-25.5524280667 -6.7928600907 10.0562409371 -0.4200503785 1
-23.8273560405 -6.7928600907 9.9941378477 -0.2857529435 1
-22.1022840142 -6.7928600907 10.3242790988 -0.1113636964 1
-20.377211988 -6.7928600907 10.2317744474 -0.2620906368 1
-18.6521399617 -6.7928600907 10.3306981366 -0.4432499857 1
-16.9270679355 -6.7928600907 10.2627312489 -0.3630017306 1
-15.2019959092 -6.7928600907 10.287600981 -0.3121620696 1
-13.476923883 -6.7928600907 10.3507440427 -0.276642904 1
-11.7518518567 -6.7928600907 10.4772710635 -0.3579326003 1
-10.0267798305 -6.7928600907 10.4365241277 -0.3548875967 1
-8.3017078042 -6.7928600907 10.3973709346 -0.2954769779 1
-6.576635778 -6.7928600907 10.4976562825 -0.2908690782 1
-4.8515637517 -6.7928600907 10.5308105394 -0.2271634327 1
-3.1264917254 -6.7928600907 10.4960228797 -0.1444092557 1
-1.4014196992 -6.7928600907 10.4919202773 -0.1286936297 1
0.3236523271 -6.7928600907 10.4957790444 -0.2285765024 1
2.0487243533 -6.7928600907 10.5340979094 -0.1947333372 1
3.7737963796 -6.7928600907 10.6764991961 -0.0766979543 1
5.4988684058 -6.7928600907 10.5638986965 -0.0972623776 1
7.2239404321 -6.7928600907 10.5917488011 -0.1658329781 1
8.9490124583 -6.7928600907 10.6591134451 -0.1108451792 1
10.6740844846 -6.7928600907 10.676643147 -0.0360699984 1
12.3991565108 -6.7928600907 10.7001409384 -0.0241631973 1
14.1242285371 -6.7928600907 10.7170522388 0.0164236298 1
15.8493005633 -6.7928600907 10.7443368218 0.0033049966 1
17.5743725896 -6.7928600907 10.6883472417 -0.0764849657 1
19.2994446158 -6.7928600907 10.6724847269 -0.0596089186 1
21.0245166421 -6.7928600907 10.6615576737 0.0461113125 1
22.7495886683 -6.7928600907 10.7461347399 0.0974122041 1
24.4746606946 -6.7928600907 10.6947692173 0.0822753197 1
26.1997327209 -6.7928600907 10.6695601721 0.1275640553 1
27.9248047471 -6.7928600907 10.6802198878 0.1880763396 1
29.6498767734 -6.7928600907 10.6402793712 0.1669449259 1
31.3749487996 -6.7928600907 10.6858765731 0.1358647379 1
33.1000208259 -6.7928600907 10.6950409614 0.1663279932 1
34.8250928521 -6.7928600907 10.578434806 0.1408898016 1
36.5501648784 -6.7928600907 10.6207284802 0.1187110711 1
38.2752369046 -6.7928600907 10.6606954368 0.2141020862 1
40.0003089309 -6.7928600907 10.598114959 0.4505224471 1
41.7253809571 -6.7928600907 10.5651134663 0.4801513744 1
43.4504529834 -6.7928600907 10.555374743 0.2593908218 1
45.1755250096 -6.7928600907 10.4654244868 0.2502484667 1
46.9005970359 -6.7928600907 10.4396117289 0.2993401517 1
48.6256690621 -6.7928600907 10.5593392701 0.285341655 1
50.3507410884 -6.7928600907 10.6420111894 0.4566036409 1
52.0758131146 -6.7928600907 10.591528468 0.4825515364 1
53.8008851409 -6.7928600907 10.5173261533 0.2745012662 1
55.5259571671 -6.7928600907 10.4942132105 0.3617149853 1
57.2510291934 -6.7928600907 10.4890618224 0.4230983198 1
58.9761012197 -6.7928600907 10.4440653954 0.3121679452 1
60.7011732459 -6.7928600907 10.4432824785 0.3697336415 1
62.4262452722 -6.7928600907 10.4146009836 0.4305470477 1
64.1513172984 -6.7928600907 10.4815234924 0.4595046935 1
65.8763893247 -6.7928600907 10.4403358904 0.3932431839 1
67.6014613509 -6.7928600907 10.4763662288 0.3447052695 1
69.3265333772 -6.7928600907 10.5331930748 0.3717445483 1
71.0516054034 -6.7928600907 10.4514832767 0.3420495211 1
72.7766774297 -6.7928600907 10.3984740691 0.361105397 1
74.5017494559 -6.7928600907 10.1524266202 0.3066684308 1
76.2268214822 -6.7928600907 10.0589334076 0.2725505838 1
77.9518935084 -6.7928600907 10.0933567833 0.2877741325 1
79.6769655347 -6.7928600907 10.1044130986 0.3627432064 1
81.4020375609 -6.7928600907 10.2588798262 0.3417190214 1
83.1271095872 -6.7928600907 10.0549953206 0.3603107289 1
84.8521816134 -6.7928600907 10.1241035338 0.3612258458 1
86.5772536397 -6.7928600907 10.2439941215 0.3287369948 1
88.302325666 -6.7928600907 10.2240010954 0.2782043313 1
90.0273976922 -6.7928600907 10.2829460769 0.1864091525 1
91.7524697185 -6.7928600907 10.1881734634 0.2445741548 1
93.4775417447 -6.7928600907 9.9873457125 0.3839245624 1
95.202613771 -6.7928600907 10.1800637362 0.3650508285 1
96.9276857972 -6.7928600907 10.053646882 0.290037688 1
98.6527578235 -6.7928600907 9.8045118319 0.2805648333 1
100.3778298497 -6.7928600907 10.0010093028 0.3006606815 1
102.102901876 -6.7928600907 10.2368450466 0.3670191376 1
103.8279739022 -6.7928600907 10.0685355244 0.3521730929 1
105.5530459285 -6.7928600907 9.944493861 0.3028640125 1
107.2781179547 -6.7928600907 10.0395940364 0.273812358 1
109.003189981 -6.7928600907 10.1398558821 0.2394124846 1
110.7282620072 -6.7928600907 9.8915096245 0.2078020282 1
112.4533340335 -6.7928600907 9.8053520354 0.2436766646 1
114.1784060597 -6.7928600907 9.8808219999 0.2277157344 1
115.903478086 -6.7928600907 10.0175254725 0.1699355805 1
117.6285501122 -6.7928600907 9.996520383 0.1237082259 1
119.3536221385 -6.7928600907 9.8733012966 0.1380298779 1
121.0786941648 -6.7928600907 10.0095215052 0.1374467296 1
122.803766191 -6.7928600907 10.1378655397 0.0556458605 1
124.5288382173 -6.7928600907 0 -0 0
-47.978364408 -8.517932117 0 -0 0
-46.2532923818 -8.517932117 9.9760205908 0.020724532 1
-44.5282203555 -8.517932117 9.7864650816 -0.1177371988 1
-42.8031483293 -8.517932117 9.8614356243 -0.2357211706 1
-41.078076303 -8.517932117 9.9598040742 -0.1972245702 1
-39.3530042768 -8.517932117 9.9766066769 -0.1540510325 1
-37.6279322505 -8.517932117 9.9100352321 -0.1292121469 1
-35.9028602242 -8.517932117 9.9183124124 -0.1145306176 1
-34.177788198 -8.517932117 9.9038659051 -0.0977206705 1
-32.4527161717 -8.517932117 9.9404602963 -0.1131865857 1
-30.7276441455 -8.517932117 9.8240245318 -0.0372157306 1
-29.0025721192 -8.517932117 10.0131746281 -0.0749837628 1
-27.277500093 -8.517932117 10.2023188488 -0.2025345981 1
-25.5524280667 -8.517932117 10.1038916435 -0.3178114105 1
-23.8273560405 -8.517932117 10.1303844963 -0.3702785987 1
-22.1022840142 -8.517932117 10.0459293477 -0.2186101015 1
-20.377211988 -8.517932117 10.1625178765 -0.3720236369 1
-18.6521399617 -8.517932117 10.2567499395 -0.436620897 1
-16.9270679355 -8.517932117 10.281549165 -0.3173751509 1
-15.2019959092 -8.517932117 10.2595393566 -0.2334120796 1
-13.476923883 -8.517932117 10.4324200563 -0.2679882196 1
-11.7518518567 -8.517932117 10.536619989 -0.377317507 1
-10.0267798305 -8.517932117 10.454362296 -0.4078982733 1
-8.3017078042 -8.517932117 10.3723836915 -0.3123941538 1
-6.576635778 -8.517932117 10.4194806274 -0.1863929947 1
-4.8515637517 -8.517932117 10.5193458735 -0.129041756 1
-3.1264917254 -8.517932117 10.5069822484 -0.1887329323 1
-1.4014196992 -8.517932117 10.4904411077 -0.2550047241 1
0.3236523271 -8.517932117 10.4850209133 -0.2585124271 1
2.0487243533 -8.517932117 10.5558080648 -0.2213451698 1
3.7737963796 -8.517932117 10.649553926 -0.1809081692 1
5.4988684058 -8.517932117 10.5156457462 -0.2337161393 1
7.2239404321 -8.517932117 10.581851438 -0.2392083092 1
8.9490124583 -8.517932117 10.6945400708 -0.1320896973 1
10.6740844846 -8.517932117 10.7163295462 -0.0125913026 1
12.3991565108 -8.517932117 10.7027408691 0.0015349873 1
14.1242285371 -8.517932117 10.6349179322 -0.0652685417 1
15.8493005633 -8.517932117 10.6743546205 -0.0564816574 1
17.5743725896 -8.517932117 10.6672290478 0.0140880988 1
19.2994446158 -8.517932117 10.6503720963 0.0340840627 1
21.0245166421 -8.517932117 10.6469877798 0.0784811836 1
22.7495886683 -8.517932117 10.6547684762 0.0902029049 1
24.4746606946 -8.517932117 10.684795472 0.0384202182 1
26.1997327209 -8.517932117 10.7022928584 0.0658869433 1
27.9248047471 -8.517932117 10.667749034 0.1559032994 1
29.6498767734 -8.517932117 10.620143863 0.1987786531 1
31.3749487996 -8.517932117 10.6656279606 0.204244383 1
33.1000208259 -8.517932117 10.7043757407 0.1579024552 1
34.8250928521 -8.517932117 10.6204112005 0.1143132223 1
36.5501648784 -8.517932117 10.6229935045 0.1098448669 1
38.2752369046 -8.517932117 10.6672334545 0.1027075431 1
40.0003089309 -8.517932117 10.4594035174 0.2367288273 1
41.7253809571 -8.517932117 10.481059324 0.2969194253 1
43.4504529834 -8.517932117 10.5595214121 0.1975506632 1
45.1755250096 -8.517932117 10.4059595191 0.2301937474 1
46.9005970359 -8.517932117 10.4494562121 0.2731954253 1
48.6256690621 -8.517932117 10.6209855355 0.2055560994 1
50.3507410884 -8.517932117 10.6041814639 0.269978562 1
52.0758131146 -8.517932117 10.5380800631 0.2957648799 1
53.8008851409 -8.517932117 10.5123642518 0.2813976924 1
55.5259571671 -8.517932117 10.3630959166 0.4332395183 1
57.2510291934 -8.517932117 10.3539755949 0.5308103622 1
58.9761012197 -8.517932117 10.4551481507 0.5209232813 1
60.7011732459 -8.517932117 10.468225655 0.4995700655 1
62.4262452722 -8.517932117 10.4262184138 0.4169715906 1
64.1513172984 -8.517932117 10.3199047522 0.3546085081 1
65.8763893247 -8.517932117 10.3335845003 0.3055373876 1
67.6014613509 -8.517932117 10.4682858794 0.280660311 1
69.3265333772 -8.517932117 10.5486002345 0.2983750927 1
71.0516054034 -8.517932117 10.4709430967 0.3130933442 1
72.7766774297 -8.517932117 10.4477640539 0.4005229897 1
74.5017494559 -8.517932117 10.343735981 0.3763069125 1
76.2268214822 -8.517932117 10.266432845 0.4450082439 1
77.9518935084 -8.517932117 10.3456690368 0.4261624189 1
79.6769655347 -8.517932117 10.3012351936 0.3908768064 1
81.4020375609 -8.517932117 10.136922514 0.4194716369 1
83.1271095872 -8.517932117 9.9920123677 0.3796427557 1
84.8521816134 -8.517932117 10.0214033352 0.4260801612 1
86.5772536397 -8.517932117 10.1260600918 0.4483440872 1
88.302325666 -8.517932117 10.2028417728 0.3405483182 1
90.0273976922 -8.517932117 10.226797857 0.2576443147 1
91.7524697185 -8.517932117 10.0196715169 0.2949628673 1
93.4775417447 -8.517932117 9.9409083069 0.4297406285 1
95.202613771 -8.517932117 9.9644046294 0.3693855151 1
96.9276857972 -8.517932117 9.8418582934 0.257366695 1
98.6527578235 -8.517932117 9.8711758165 0.2146852345 1
100.3778298497 -8.517932117 9.8902684147 0.3138733234 1
102.102901876 -8.517932117 10.1758450917 0.3709968846 1
103.8279739022 -8.517932117 9.9876791499 0.2235749409 1
105.5530459285 -8.517932117 9.99515138 0.1651572899 1
107.2781179547 -8.517932117 10.1344400943 0.153770475 1
109.003189981 -8.517932117 10.1982250597 0.1812445445 1
110.7282620072 -8.517932117 10.0743258784 0.1861403461 1
112.4533340335 -8.517932117 9.9154392687 0.1334454804 1
114.1784060597 -8.517932117 9.9720208105 0.236655383 1
115.903478086 -8.517932117 10.023804966 0.2987555346 1
117.6285501122 -8.517932117 9.9630062486 0.1984319956 1
119.3536221385 -8.517932117 9.9658764546 0.2100655837 1
121.0786941648 -8.517932117 10.1606847051 0.1687590018 1
122.803766191 -8.517932117 10.3025645367 0.0199856816 1
124.5288382173 -8.517932117 0 -0 0
-47.978364408 -10.2430041432 0 -0 0
-46.2532923818 -10.2430041432 9.9668238869 -0.0326739308 1
-44.5282203555 -10.2430041432 9.9369217466 -0.0806918591 1
-42.8031483293 -10.2430041432 9.9622409583 -0.1787680003 1
-41.078076303 -10.2430041432 9.9260710756 -0.1665674218 1
-39.3530042768 -10.2430041432 10.0650542613 -0.1023373835 1
-37.6279322505 -10.2430041432 10.0340901154 -0.0998079594 1
-35.9028602242 -10.2430041432 9.8671584096 -0.0200605949 1
-34.177788198 -10.2430041432 9.8314203797 -0.0761368394 1
-32.4527161717 -10.2430041432 9.9222784084 -0.2152948227 1
-30.7276441455 -10.2430041432 9.8772291014 -0.1603452149 1
-29.0025721192 -10.2430041432 9.9442559013 -0.0965059006 1
-27.277500093 -10.2430041432 10.1524148691 -0.1359029289 1
-25.5524280667 -10.2430041432 9.8138084201 -0.2414175158 1
-23.8273560405 -10.2430041432 9.7930030993 -0.2964258792 1
-22.1022840142 -10.2430041432 10.06737951 -0.2766003063 1
-20.377211988 -10.2430041432 10.0119069783 -0.1480168431 1
-18.6521399617 -10.2430041432 10.1872084044 -0.201049553 1
-16.9270679355 -10.2430041432 10.2742032593 -0.3250001453 1
-15.2019959092 -10.2430041432 10.2157180395 -0.2726416548 1
-13.476923883 -10.2430041432 10.4491947502 -0.224512091 1
-11.7518518567 -10.2430041432 10.4940971684 -0.38627772 1
-10.0267798305 -10.2430041432 10.4078426327 -0.383094641 1
-8.3017078042 -10.2430041432 10.3872561762 -0.2134807468 1
-6.576635778 -10.2430041432 10.4739161247 -0.0959638812 1
-4.8515637517 -10.2430041432 10.5470388072 -0.1585913633 1
-3.1264917254 -10.2430041432 10.4885256785 -0.2157678045 1
-1.4014196992 -10.2430041432 10.4496677319 -0.1641275999 1
0.3236523271 -10.2430041432 10.5104165071 -0.0626157311 1
2.0487243533 -10.2430041432 10.595180122 -0.0718271238 1
3.7737963796 -10.2430041432 10.6042607838 -0.1672181389 1
