TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
62.4262452722 25.9835084081 0 -0 0
64.1513172984 25.9835084081 0 -0 0
65.8763893247 25.9835084081 0 -0 0
67.6014613509 25.9835084081 0 -0 0
69.3265333772 25.9835084081 0 -0 0
71.0516054034 25.9835084081 0 -0 0
72.7766774297 25.9835084081 0.4740639838 0.4385236111 1
74.5017494559 25.9835084081 0.3677222986 0.4935228398 1
76.2268214822 25.9835084081 0.3314206291 0.4083325131 1
77.9518935084 25.9835084081 0.2669343617 0.4032060503 1
79.6769655347 25.9835084081 0.4146785656 0.4626264923 1
81.4020375609 25.9835084081 0.3868189591 0.4844411223 1
83.1271095872 25.9835084081 0.431529458 0.4306492731 1
84.8521816134 25.9835084081 0.3822051379 0.4127524411 1
86.5772536397 25.9835084081 0.2904147101 0.4385969178 1
88.302325666 25.9835084081 0.2593379418 0.446490948 1
90.0273976922 25.9835084081 0.3638039726 0.4614707533 1
91.7524697185 25.9835084081 0.3898229715 0.373776731 1
93.4775417447 25.9835084081 0.350922932 0.3766158149 1
95.202613771 25.9835084081 0.2985650841 0.3238080514 1
96.9276857972 25.9835084081 0.333731143 0.3129780366 1
98.6527578235 25.9835084081 0.2245202158 0.3137051588 1
100.3778298497 25.9835084081 0.2457099949 0.3081239146 1
102.102901876 25.9835084081 0.3156967635 0.3430239442 1
103.8279739022 25.9835084081 0.3053799642 0.3413254055 1
105.5530459285 25.9835084081 0.2401453905 0.2929100284 1
107.2781179547 25.9835084081 0.2390446889 0.2860584721 1
109.003189981 25.9835084081 0.2395153296 0.3843300442 1
110.7282620072 25.9835084081 0.248141715 0.4905161651 1
112.4533340335 25.9835084081 0.2894409295 0.3666624963 1
114.1784060597 25.9835084081 0.3071662919 0.3972782634 1
115.903478086 25.9835084081 0.3166601241 0.3990251837 1
117.6285501122 25.9835084081 0.3374807535 0.2306484139 1
119.3536221385 25.9835084081 0.2968178196 0.2727250371 1
121.0786941648 25.9835084081 0.2460848366 0.2982878546 1
122.803766191 25.9835084081 0.2886025621 0.2643803797 1
124.5288382173 25.9835084081 0 -0 0
-47.978364408 24.2584363818 0 -0 0
-46.2532923818 24.2584363818 0.083927095 0.0952997662 1
-44.5282203555 24.2584363818 0.1145830156 0.1215490648 1
-42.8031483293 24.2584363818 0.1236138843 0.1219193277 1
-41.078076303 24.2584363818 0.0898925623 0.1682175561 1
-39.3530042768 24.2584363818 0.1172886832 0.1107760841 1
-37.6279322505 24.2584363818 0.1140326418 0.1857798834 1
-35.9028602242 24.2584363818 0 -0 0
-34.177788198 24.2584363818 0 -0 0
-32.4527161717 24.2584363818 0 -0 0
-30.7276441455 24.2584363818 0 -0 0
-29.0025721192 24.2584363818 0 -0 0
-27.277500093 24.2584363818 0 -0 0
-25.5524280667 24.2584363818 0 -0 0
-23.8273560405 24.2584363818 0 -0 0
-22.1022840142 24.2584363818 0 -0 0
-20.377211988 24.2584363818 0 -0 0
-18.6521399617 24.2584363818 0 -0 0
-16.9270679355 24.2584363818 0 -0 0
-15.2019959092 24.2584363818 0 -0 0
-13.476923883 24.2584363818 0 -0 0
-11.7518518567 24.2584363818 0 -0 0
-10.0267798305 24.2584363818 0 -0 0
-8.3017078042 24.2584363818 0 -0 0
-6.576635778 24.2584363818 0 -0 0
-4.8515637517 24.2584363818 0 -0 0
-3.1264917254 24.2584363818 0 -0 0
-1.4014196992 24.2584363818 0 -0 0
0.3236523271 24.2584363818 0 -0 0
2.0487243533 24.2584363818 0 -0 0
3.7737963796 24.2584363818 0 -0 0
5.4988684058 24.2584363818 0 -0 0
7.2239404321 24.2584363818 0 -0 0
8.9490124583 24.2584363818 0 -0 0
10.6740844846 24.2584363818 0 -0 0
12.3991565108 24.2584363818 0 -0 0
14.1242285371 24.2584363818 0 -0 0
15.8493005633 24.2584363818 0 -0 0
17.5743725896 24.2584363818 0 -0 0
19.2994446158 24.2584363818 0 -0 0
21.0245166421 24.2584363818 0 -0 0
22.7495886683 24.2584363818 0 -0 0
24.4746606946 24.2584363818 0 -0 0
26.1997327209 24.2584363818 0 -0 0
27.9248047471 24.2584363818 0 -0 0
29.6498767734 24.2584363818 0 -0 0
31.3749487996 24.2584363818 0 -0 0
33.1000208259 24.2584363818 0 -0 0
34.8250928521 24.2584363818 0 -0 0
36.5501648784 24.2584363818 0 -0 0
38.2752369046 24.2584363818 0 -0 0
40.0003089309 24.2584363818 0 -0 0
41.7253809571 24.2584363818 0 -0 0
43.4504529834 24.2584363818 0 -0 0
45.1755250096 24.2584363818 0 -0 0
46.9005970359 24.2584363818 0 -0 0
48.6256690621 24.2584363818 0 -0 0
50.3507410884 24.2584363818 0 -0 0
52.0758131146 24.2584363818 0 -0 0
53.8008851409 24.2584363818 0 -0 0
55.5259571671 24.2584363818 0 -0 0
57.2510291934 24.2584363818 0 -0 0
58.9761012197 24.2584363818 0 -0 0
60.7011732459 24.2584363818 0 -0 0
62.4262452722 24.2584363818 0.5968753622 0.2796033776 1
64.1513172984 24.2584363818 0.4565147732 0.442511319 1
65.8763893247 24.2584363818 0.395020859 0.4817237265 1
67.6014613509 24.2584363818 0.3669864778 0.4685374787 1
69.3265333772 24.2584363818 0.3867935749 0.3707179567 1
71.0516054034 24.2584363818 0.3720092234 0.3731572966 1
72.7766774297 24.2584363818 0.3523482577 0.3196721465 1
74.5017494559 24.2584363818 0.2541370706 0.3688532041 1
76.2268214822 24.2584363818 0.227836734 0.2937991872 1
77.9518935084 24.2584363818 0.2202940662 0.1691309172 1
79.6769655347 24.2584363818 0.2803786518 0.2791101299 1
81.4020375609 24.2584363818 0.2728795686 0.308060959 1
83.1271095872 24.2584363818 0.3190842932 0.2504719671 1
84.8521816134 24.2584363818 0.3190699715 0.2203407263 1
86.5772536397 24.2584363818 0.227575754 0.2287052825 1
88.302325666 24.2584363818 0.198180793 0.2821683534 1
90.0273976922 24.2584363818 0.2469337158 0.2910743782 1
91.7524697185 24.2584363818 0.2606245265 0.3163191127 1
93.4775417447 24.2584363818 0.2415441156 0.3368374726 1
95.202613771 24.2584363818 0.2234218323 0.2444670408 1
96.9276857972 24.2584363818 0.1951852955 0.2172039402 1
98.6527578235 24.2584363818 0.1763391492 0.2716144435 1
100.3778298497 24.2584363818 0.1709392782 0.2618928189 1
102.102901876 24.2584363818 0.2167195517 0.2363339261 1
103.8279739022 24.2584363818 0.2242206087 0.2173877348 1
105.5530459285 24.2584363818 0.2338606641 0.2009635542 1
107.2781179547 24.2584363818 0.2294203093 0.2122038476 1
109.003189981 24.2584363818 0.2432690484 0.2366809737 1
110.7282620072 24.2584363818 0.2630497514 0.3127052825 1
112.4533340335 24.2584363818 0.2729955189 0.2306494926 1
114.1784060597 24.2584363818 0.2545524445 0.2391939187 1
115.903478086 24.2584363818 0.3082754166 0.2743101731 1
117.6285501122 24.2584363818 0.2902267843 0.1842820199 1
119.3536221385 24.2584363818 0.2159857736 0.2085877682 1
121.0786941648 24.2584363818 0.2655426139 0.2048422431 1
122.803766191 24.2584363818 0.2783609743 0.229477091 1
124.5288382173 24.2584363818 0 -0 0
-47.978364408 22.5333643556 0 -0 0
-46.2532923818 22.5333643556 0.1183766353 0.1158975321 1
-44.5282203555 22.5333643556 0.0747306207 0.100685436 1
-42.8031483293 22.5333643556 0.0939885203 0.1206649208 1
-41.078076303 22.5333643556 0.0634046383 0.1335381235 1
-39.3530042768 22.5333643556 0.0879968942 0.1209962697 1
-37.6279322505 22.5333643556 0.140076256 0.1678336027 1
-35.9028602242 22.5333643556 0 -0 0
-34.177788198 22.5333643556 0 -0 0
-32.4527161717 22.5333643556 0 -0 0
-30.7276441455 22.5333643556 0 -0 0
-29.0025721192 22.5333643556 0 -0 0
-27.277500093 22.5333643556 0 -0 0
-25.5524280667 22.5333643556 0 -0 0
-23.8273560405 22.5333643556 0 -0 0
-22.1022840142 22.5333643556 0 -0 0
-20.377211988 22.5333643556 0 -0 0
-18.6521399617 22.5333643556 0 -0 0
-16.9270679355 22.5333643556 0 -0 0
-15.2019959092 22.5333643556 0 -0 0
-13.476923883 22.5333643556 0 -0 0
-11.7518518567 22.5333643556 0 -0 0
-10.0267798305 22.5333643556 0 -0 0
-8.3017078042 22.5333643556 0 -0 0
-6.576635778 22.5333643556 0 -0 0
-4.8515637517 22.5333643556 0 -0 0
-3.1264917254 22.5333643556 0 -0 0
-1.4014196992 22.5333643556 0 -0 0
0.3236523271 22.5333643556 0 -0 0
2.0487243533 22.5333643556 0 -0 0
3.7737963796 22.5333643556 0 -0 0
5.4988684058 22.5333643556 0 -0 0
7.2239404321 22.5333643556 0 -0 0
8.9490124583 22.5333643556 0 -0 0
10.6740844846 22.5333643556 0 -0 0
12.3991565108 22.5333643556 0 -0 0
14.1242285371 22.5333643556 0 -0 0
15.8493005633 22.5333643556 0 -0 0
17.5743725896 22.5333643556 0 -0 0
19.2994446158 22.5333643556 0 -0 0
21.0245166421 22.5333643556 0 -0 0
22.7495886683 22.5333643556 0 -0 0
24.4746606946 22.5333643556 0 -0 0
26.1997327209 22.5333643556 0 -0 0
27.9248047471 22.5333643556 0 -0 0
29.6498767734 22.5333643556 0 -0 0
31.3749487996 22.5333643556 0 -0 0
33.1000208259 22.5333643556 0 -0 0
34.8250928521 22.5333643556 0 -0 0
36.5501648784 22.5333643556 0 -0 0
38.2752369046 22.5333643556 0 -0 0
40.0003089309 22.5333643556 0 -0 0
41.7253809571 22.5333643556 0 -0 0
43.4504529834 22.5333643556 0 -0 0
45.1755250096 22.5333643556 0 -0 0
46.9005970359 22.5333643556 0 -0 0
48.6256690621 22.5333643556 0 -0 0
50.3507410884 22.5333643556 0.6433185973 0.4828739113 1
52.0758131146 22.5333643556 0.4432223064 0.6424528259 1
53.8008851409 22.5333643556 0.4546738901 0.3771137907 1
55.5259571671 22.5333643556 0.4721201409 0.4695706573 1
57.2510291934 22.5333643556 0.3126827214 0.5839881706 1
58.9761012197 22.5333643556 0.2951445504 0.5549687857 1
60.7011732459 22.5333643556 0.3884771034 0.3502552768 1
62.4262452722 22.5333643556 0.3870820276 0.2536005595 1
64.1513172984 22.5333643556 0.2825144141 0.2913414403 1
65.8763893247 22.5333643556 0.2677564337 0.2412230489 1
67.6014613509 22.5333643556 0.288932924 0.247297954 1
69.3265333772 22.5333643556 0.2919218115 0.2137064505 1
71.0516054034 22.5333643556 0.2642210054 0.1621743469 1
72.7766774297 22.5333643556 0.2202552783 0.1700445422 1
74.5017494559 22.5333643556 0.1831137266 0.2118169335 1
76.2268214822 22.5333643556 0.1781809274 0.1769280468 1
77.9518935084 22.5333643556 0.240090881 0.1320719215 1
79.6769655347 22.5333643556 0.1932079665 0.1457511991 1
81.4020375609 22.5333643556 0.1656049448 0.1395487763 1
83.1271095872 22.5333643556 0.1707701381 0.1086619994 1
84.8521816134 22.5333643556 0.1804189035 0.1516540607 1
86.5772536397 22.5333643556 0.1838381405 0.187741135 1
88.302325666 22.5333643556 0.1770465561 0.1966266872 1
90.0273976922 22.5333643556 0.1563960538 0.2286825377 1
91.7524697185 22.5333643556 0.1772432723 0.2458841269 1
93.4775417447 22.5333643556 0.1838925353 0.2664287202 1
95.202613771 22.5333643556 0.1601065551 0.2402367599 1
96.9276857972 22.5333643556 0.1850559629 0.1752905931 1
98.6527578235 22.5333643556 0.176730229 0.1925651677 1
100.3778298497 22.5333643556 0.1614215191 0.226235073 1
102.102901876 22.5333643556 0.1710067437 0.2271641672 1
103.8279739022 22.5333643556 0.1672925587 0.1877714767 1
105.5530459285 22.5333643556 0.1523958489 0.1592563103 1
107.2781179547 22.5333643556 0.1552104207 0.1924540372 1
109.003189981 22.5333643556 0.2361513021 0.2236421884 1
110.7282620072 22.5333643556 0.253022736 0.20640149 1
112.4533340335 22.5333643556 0.238284884 0.1706710226 1
114.1784060597 22.5333643556 0.2148292543 0.1823740959 1
115.903478086 22.5333643556 0.2243825765 0.1898816367 1
117.6285501122 22.5333643556 0.2522445011 0.1837469089 1
119.3536221385 22.5333643556 0.1806512861 0.2048744668 1
121.0786941648 22.5333643556 0.1809719626 0.1663678826 1
122.803766191 22.5333643556 0.2284574077 0.156541072 1
124.5288382173 22.5333643556 0 -0 0
-47.978364408 20.8082923293 0 -0 0
-46.2532923818 20.8082923293 0.0990589646 0.1143010695 1
-44.5282203555 20.8082923293 0.0754925085 0.1173962333 1
-42.8031483293 20.8082923293 0.1069915876 0.1247556 1
-41.078076303 20.8082923293 0.115378441 0.1330161865 1
-39.3530042768 20.8082923293 0.1157988068 0.1293207987 1
-37.6279322505 20.8082923293 0.1122089837 0.1297886508 1
-35.9028602242 20.8082923293 0 -0 0
-34.177788198 20.8082923293 0 -0 0
-32.4527161717 20.8082923293 0 -0 0
-30.7276441455 20.8082923293 0 -0 0
-29.0025721192 20.8082923293 0 -0 0
-27.277500093 20.8082923293 0 -0 0
-25.5524280667 20.8082923293 0 -0 0
-23.8273560405 20.8082923293 0 -0 0
-22.1022840142 20.8082923293 0 -0 0
-20.377211988 20.8082923293 0 -0 0
-18.6521399617 20.8082923293 0 -0 0
-16.9270679355 20.8082923293 0 -0 0
-15.2019959092 20.8082923293 0 -0 0
-13.476923883 20.8082923293 0 -0 0
-11.7518518567 20.8082923293 0 -0 0
-10.0267798305 20.8082923293 0 -0 0
-8.3017078042 20.8082923293 0 -0 0
-6.576635778 20.8082923293 0 -0 0
-4.8515637517 20.8082923293 0 -0 0
-3.1264917254 20.8082923293 0 -0 0
-1.4014196992 20.8082923293 0 -0 0
0.3236523271 20.8082923293 0 -0 0
2.0487243533 20.8082923293 0 -0 0
3.7737963796 20.8082923293 0 -0 0
5.4988684058 20.8082923293 0 -0 0
7.2239404321 20.8082923293 0 -0 0
8.9490124583 20.8082923293 0 -0 0
10.6740844846 20.8082923293 0 -0 0
12.3991565108 20.8082923293 0 -0 0
14.1242285371 20.8082923293 0 -0 0
15.8493005633 20.8082923293 0 -0 0
17.5743725896 20.8082923293 0 -0 0
19.2994446158 20.8082923293 0 -0 0
21.0245166421 20.8082923293 0 -0 0
22.7495886683 20.8082923293 0 -0 0
24.4746606946 20.8082923293 0 -0 0
26.1997327209 20.8082923293 0 -0 0
27.9248047471 20.8082923293 0 -0 0
29.6498767734 20.8082923293 0 -0 0
31.3749487996 20.8082923293 0 -0 0
33.1000208259 20.8082923293 0 -0 0
34.8250928521 20.8082923293 0 -0 0
36.5501648784 20.8082923293 0 -0 0
38.2752369046 20.8082923293 0 -0 0
40.0003089309 20.8082923293 0.1754484985 0.1350746142 1
41.7253809571 20.8082923293 0.1848968985 0.1573134543 1
43.4504529834 20.8082923293 0.2526703407 0.1640237794 1
45.1755250096 20.8082923293 0.3332098028 0.2696159074 1
46.9005970359 20.8082923293 0.2951488423 0.3691134956 1
48.6256690621 20.8082923293 0.3715157461 0.3086516813 1
50.3507410884 20.8082923293 0.3414292604 0.3537467303 1
52.0758131146 20.8082923293 0.2210054437 0.3875683211 1
53.8008851409 20.8082923293 0.2774497592 0.2294374999 1
55.5259571671 20.8082923293 0.212946921 0.2454500248 1
57.2510291934 20.8082923293 0.1665040531 0.308384252 1
58.9761012197 20.8082923293 0.1760285598 0.2980687149 1
60.7011732459 20.8082923293 0.2088459022 0.1887008004 1
62.4262452722 20.8082923293 0.2225651037 0.1208467759 1
64.1513172984 20.8082923293 0.1756335324 0.1437289314 1
65.8763893247 20.8082923293 0.1501876292 0.1276874189 1
67.6014613509 20.8082923293 0.1837297757 0.1323090091 1
69.3265333772 20.8082923293 0.1662069706 0.0987844204 1
71.0516054034 20.8082923293 0.1523857617 0.102928209 1
72.7766774297 20.8082923293 0.1456229354 0.1281049272 1
74.5017494559 20.8082923293 0.1072737631 0.1152114813 1
76.2268214822 20.8082923293 0.1635213396 0.113992236 1
77.9518935084 20.8082923293 0.2246158082 0.1004866428 1
79.6769655347 20.8082923293 0.1609922712 0.1181821224 1
81.4020375609 20.8082923293 0.1461252605 0.1112765616 1
83.1271095872 20.8082923293 0.14374183 0.0881691098 1
84.8521816134 20.8082923293 0.1542171085 0.1208532941 1
86.5772536397 20.8082923293 0.167297126 0.1784265529 1
88.302325666 20.8082923293 0.1970197293 0.1750297049 1
90.0273976922 20.8082923293 0.1245646332 0.1631534406 1
91.7524697185 20.8082923293 0.1331510488 0.1533976186 1
93.4775417447 20.8082923293 0.1510722666 0.1755819721 1
95.202613771 20.8082923293 0.1611256416 0.197855136 1
96.9276857972 20.8082923293 0.1927394374 0.1509701674 1
98.6527578235 20.8082923293 0.1562822953 0.166988981 1
100.3778298497 20.8082923293 0.1634688383 0.2155006965 1
102.102901876 20.8082923293 0.140358684 0.1770908179 1
103.8279739022 20.8082923293 0.1340653623 0.1653283235 1
105.5530459285 20.8082923293 0.1741442986 0.1868018389 1
107.2781179547 20.8082923293 0.1820937105 0.2014460378 1
109.003189981 20.8082923293 0.2142087412 0.1612650597 1
110.7282620072 20.8082923293 0.2555795639 0.2007515065 1
112.4533340335 20.8082923293 0.2195836984 0.1722392779 1
114.1784060597 20.8082923293 0.1918671593 0.1817303331 1
115.903478086 20.8082923293 0.1679984968 0.1629112005 1
117.6285501122 20.8082923293 0.2133897217 0.1447086907 1
119.3536221385 20.8082923293 0.168947421 0.1351201726 1
121.0786941648 20.8082923293 0.1371964449 0.1451522717 1
122.803766191 20.8082923293 0.2010571499 0.1554129091 1
124.5288382173 20.8082923293 0 -0 0
-47.978364408 19.0832203031 0 -0 0
-46.2532923818 19.0832203031 0.1098261041 0.09000231 1
-44.5282203555 19.0832203031 0.0839228548 0.1045762777 1
-42.8031483293 19.0832203031 0.1101743911 0.1118840498 1
-41.078076303 19.0832203031 0.1323263488 0.0915798893 1
-39.3530042768 19.0832203031 0.116185652 0.1066360939 1
-37.6279322505 19.0832203031 0.0983515461 0.1208219655 1
-35.9028602242 19.0832203031 0.1168523777 0.1295556141 1
-34.177788198 19.0832203031 0.2108655765 0.3303533447 1
-32.4527161717 19.0832203031 0 -0 0
-30.7276441455 19.0832203031 0 -0 0
-29.0025721192 19.0832203031 0 -0 0
-27.277500093 19.0832203031 0 -0 0
-25.5524280667 19.0832203031 0 -0 0
-23.8273560405 19.0832203031 0 -0 0
-22.1022840142 19.0832203031 0 -0 0
-20.377211988 19.0832203031 0 -0 0
-18.6521399617 19.0832203031 0 -0 0
-16.9270679355 19.0832203031 0 -0 0
-15.2019959092 19.0832203031 0 -0 0
-13.476923883 19.0832203031 0 -0 0
-11.7518518567 19.0832203031 0 -0 0
-10.0267798305 19.0832203031 0 -0 0
-8.3017078042 19.0832203031 0 -0 0
-6.576635778 19.0832203031 0 -0 0
-4.8515637517 19.0832203031 0 -0 0
-3.1264917254 19.0832203031 0 -0 0
-1.4014196992 19.0832203031 0 -0 0
0.3236523271 19.0832203031 0 -0 0
2.0487243533 19.0832203031 0 -0 0
3.7737963796 19.0832203031 0 -0 0
5.4988684058 19.0832203031 0 -0 0
7.2239404321 19.0832203031 0 -0 0
8.9490124583 19.0832203031 0 -0 0
10.6740844846 19.0832203031 0 -0 0
12.3991565108 19.0832203031 0 -0 0
14.1242285371 19.0832203031 0 -0 0
15.8493005633 19.0832203031 0 -0 0
17.5743725896 19.0832203031 0 -0 0
19.2994446158 19.0832203031 0 -0 0
21.0245166421 19.0832203031 0 -0 0
22.7495886683 19.0832203031 0 -0 0
24.4746606946 19.0832203031 0 -0 0
26.1997327209 19.0832203031 0 -0 0
27.9248047471 19.0832203031 0.097208396 0.1087212025 1
29.6498767734 19.0832203031 0.0838338781 0.0981674188 1
31.3749487996 19.0832203031 0.0708441168 0.0643827165 1
33.1000208259 19.0832203031 0.0769884842 0.0871132667 1
34.8250928521 19.0832203031 0.098263826 0.073144842 1
36.5501648784 19.0832203031 0.0954041089 0.0547186942 1
38.2752369046 19.0832203031 0.103930541 0.0694182747 1
40.0003089309 19.0832203031 0.074897437 0.0832417673 1
41.7253809571 19.0832203031 0.108054821 0.0784059777 1
43.4504529834 19.0832203031 0.1348990133 0.071987376 1
45.1755250096 19.0832203031 0.1489771971 0.1124029342 1
46.9005970359 19.0832203031 0.1486557518 0.169810794 1
48.6256690621 19.0832203031 0.1885629086 0.1759100963 1
50.3507410884 19.0832203031 0.2343561611 0.226669198 1
52.0758131146 19.0832203031 0.1731447781 0.1900371895 1
53.8008851409 19.0832203031 0.1371304368 0.1181172389 1
55.5259571671 19.0832203031 0.1090270409 0.1079656091 1
57.2510291934 19.0832203031 0.099187148 0.1213777787 1
58.9761012197 19.0832203031 0.1205584838 0.1226388644 1
60.7011732459 19.0832203031 0.1446945068 0.1170490594 1
62.4262452722 19.0832203031 0.1222450075 0.0986653946 1
64.1513172984 19.0832203031 0.0938004568 0.0883309571 1
65.8763893247 19.0832203031 0.084737284 0.1051779018 1
67.6014613509 19.0832203031 0.1290467479 0.0885042629 1
69.3265333772 19.0832203031 0.1266098982 0.0695863074 1
71.0516054034 19.0832203031 0.1636546526 0.0727822965 1
72.7766774297 19.0832203031 0.1728718979 0.0619985975 1
74.5017494559 19.0832203031 0.1025227272 0.0666879861 1
76.2268214822 19.0832203031 0.1429321862 0.0805836951 1
77.9518935084 19.0832203031 0.1677845097 0.0985645233 1
79.6769655347 19.0832203031 0.1456536902 0.10917681 1
81.4020375609 19.0832203031 0.1722820593 0.0959381412 1
83.1271095872 19.0832203031 0.1484827673 0.090789077 1
84.8521816134 19.0832203031 0.1379342625 0.1229282238 1
86.5772536397 19.0832203031 0.1764636718 0.1379596237 1
88.302325666 19.0832203031 0.1987949026 0.1848860769 1
90.0273976922 19.0832203031 0.1359884457 0.1271645294 1
91.7524697185 19.0832203031 0.1017107309 0.1333489125 1
93.4775417447 19.0832203031 0.1076251485 0.1351603146 1
95.202613771 19.0832203031 0.1205653578 0.1426164787 1
96.9276857972 19.0832203031 0.1881656549 0.0953903323 1
98.6527578235 19.0832203031 0.1758791694 0.131588451 1
100.3778298497 19.0832203031 0.1505786745 0.169939161 1
102.102901876 19.0832203031 0.1579222737 0.1624085311 1
103.8279739022 19.0832203031 0.1459416381 0.1560562244 1
105.5530459285 19.0832203031 0.1725305881 0.1852524381 1
107.2781179547 19.0832203031 0.1254410884 0.1842329384 1
109.003189981 19.0832203031 0.1755361383 0.1320187087 1
110.7282620072 19.0832203031 0.2180858235 0.1745009169 1
112.4533340335 19.0832203031 0.2049620263 0.1491775166 1
114.1784060597 19.0832203031 0.2215472107 0.15786431 1
115.903478086 19.0832203031 0.1770280803 0.1219529055 1
117.6285501122 19.0832203031 0.1717993117 0.1299558285 1
119.3536221385 19.0832203031 0.1710855243 0.1368983985 1
121.0786941648 19.0832203031 0.1505786745 0.1008571352 1
122.803766191 19.0832203031 0.153685532 0.1567185319 1
124.5288382173 19.0832203031 0 -0 0
-47.978364408 17.3581482768 0 -0 0
-46.2532923818 17.3581482768 0.0743675817 0.0882150068 1
-44.5282203555 17.3581482768 0.0933957955 0.087539944 1
-42.8031483293 17.3581482768 0.0912552594 0.1356233239 1
-41.078076303 17.3581482768 0.0922450829 0.0971629064 1
-39.3530042768 17.3581482768 0.0583999784 0.0744173575 1
-37.6279322505 17.3581482768 0.0855430261 0.0764308119 1
-35.9028602242 17.3581482768 0.0962906398 0.124064259 1
-34.177788198 17.3581482768 0.1850292016 0.2391400748 1
-32.4527161717 17.3581482768 0.134194785 0.1743251095 1
-30.7276441455 17.3581482768 0.2019524826 0.1396231616 1
-29.0025721192 17.3581482768 0 -0 0
-27.277500093 17.3581482768 0 -0 0
-25.5524280667 17.3581482768 0 -0 0
-23.8273560405 17.3581482768 0 -0 0
-22.1022840142 17.3581482768 0 -0 0
-20.377211988 17.3581482768 0 -0 0
-18.6521399617 17.3581482768 0 -0 0
-16.9270679355 17.3581482768 0 -0 0
-15.2019959092 17.3581482768 0 -0 0
-13.476923883 17.3581482768 0 -0 0
-11.7518518567 17.3581482768 0 -0 0
-10.0267798305 17.3581482768 0 -0 0
-8.3017078042 17.3581482768 0 -0 0
-6.576635778 17.3581482768 0 -0 0
-4.8515637517 17.3581482768 0 -0 0
-3.1264917254 17.3581482768 0 -0 0
-1.4014196992 17.3581482768 0 -0 0
0.3236523271 17.3581482768 0 -0 0
2.0487243533 17.3581482768 0 -0 0
3.7737963796 17.3581482768 0 -0 0
5.4988684058 17.3581482768 0 -0 0
7.2239404321 17.3581482768 0 -0 0
8.9490124583 17.3581482768 0 -0 0
10.6740844846 17.3581482768 0 -0 0
12.3991565108 17.3581482768 0.0697144736 0.1416844467 1
14.1242285371 17.3581482768 0.1128843162 0.1033281939 1
15.8493005633 17.3581482768 0.0969008248 0.1110180833 1
17.5743725896 17.3581482768 0.037848755 0.1509931876 1
19.2994446158 17.3581482768 0.0689095233 0.1335593191 1
21.0245166421 17.3581482768 0.0557671642 0.1410447462 1
22.7495886683 17.3581482768 0.0635762055 0.086362407 1
24.4746606946 17.3581482768 0.0514210764 0.0884341235 1
26.1997327209 17.3581482768 0.0689121225 0.1007322453 1
27.9248047471 17.3581482768 0.078645831 0.0782090722 1
29.6498767734 17.3581482768 0.0786565493 0.0717263157 1
31.3749487996 17.3581482768 0.0825067957 0.0827933837 1
33.1000208259 17.3581482768 0.0962788887 0.0603664227 1
34.8250928521 17.3581482768 0.0890080339 0.0559481242 1
36.5501648784 17.3581482768 0.0875202288 0.0441802277 1
38.2752369046 17.3581482768 0.080410636 0.0633098951 1
40.0003089309 17.3581482768 0.082344082 0.0878931139 1
41.7253809571 17.3581482768 0.0711589407 0.0568542728 1
43.4504529834 17.3581482768 0.102304563 0.0544082483 1
45.1755250096 17.3581482768 0.1228671617 0.0616927534 1
46.9005970359 17.3581482768 0.1292352131 0.0852249775 1
48.6256690621 17.3581482768 0.1296235043 0.1327627231 1
50.3507410884 17.3581482768 0.1493781689 0.1521199964 1
52.0758131146 17.3581482768 0.109043279 0.1081284261 1
53.8008851409 17.3581482768 0.0737689987 0.0693808353 1
55.5259571671 17.3581482768 0.0757542688 0.0767482293 1
57.2510291934 17.3581482768 0.0992403951 0.0858872334 1
58.9761012197 17.3581482768 0.109346719 0.0881056608 1
60.7011732459 17.3581482768 0.1234921159 0.0929105979 1
62.4262452722 17.3581482768 0.0945422105 0.1070667303 1
64.1513172984 17.3581482768 0.0682626333 0.0959476431 1
65.8763893247 17.3581482768 0.0909357707 0.091375886 1
67.6014613509 17.3581482768 0.1058518802 0.0674124918 1
69.3265333772 17.3581482768 0.1097125064 0.0757091636 1
71.0516054034 17.3581482768 0.1759646517 0.0655261535 1
72.7766774297 17.3581482768 0.1531140086 0.0744488009 1
74.5017494559 17.3581482768 0.1223938471 0.0985815991 1
76.2268214822 17.3581482768 0.1409692248 0.1099874637 1
77.9518935084 17.3581482768 0.1150064109 0.1056029496 1
79.6769655347 17.3581482768 0.1240492488 0.1028568417 1
81.4020375609 17.3581482768 0.1183278177 0.1051892628 1
83.1271095872 17.3581482768 0.144705007 0.0902441485 1
84.8521816134 17.3581482768 0.1459016223 0.1321061993 1
86.5772536397 17.3581482768 0.171998828 0.149916344 1
88.302325666 17.3581482768 0.177251179 0.1242908349 1
90.0273976922 17.3581482768 0.122585273 0.1255327447 1
91.7524697185 17.3581482768 0.0991620736 0.1310055092 1
93.4775417447 17.3581482768 0.1171964302 0.1268194556 1
95.202613771 17.3581482768 0.15173462 0.1205369555 1
96.9276857972 17.3581482768 0.1565279323 0.1144924839 1
98.6527578235 17.3581482768 0.105628506 0.1245914289 1
100.3778298497 17.3581482768 0.1507866827 0.1633469895 1
102.102901876 17.3581482768 0.1403744172 0.1696349291 1
103.8279739022 17.3581482768 0.1829401225 0.1737788096 1
105.5530459285 17.3581482768 0.1430570187 0.1020379944 1
107.2781179547 17.3581482768 0.1371934268 0.1320936679 1
