TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-35.9028602242 17.3581482768 9.6199828552 -1.3691381722 1
-34.177788198 17.3581482768 9.621603038 -1.4661625901 1
-32.4527161717 17.3581482768 9.6430891881 -1.5869774751 1
-30.7276441455 17.3581482768 9.57218526 -1.7001130169 1
-29.0025721192 17.3581482768 0 -0 0
-27.277500093 17.3581482768 0 -0 0
-25.5524280667 17.3581482768 0 -0 0
-23.8273560405 17.3581482768 0 -0 0
-22.1022840142 17.3581482768 0 -0 0
-20.377211988 17.3581482768 0 -0 0
-18.6521399617 17.3581482768 0 -0 0
-16.9270679355 17.3581482768 0 -0 0
-15.2019959092 17.3581482768 0 -0 0
-13.476923883 17.3581482768 0 -0 0
-11.7518518567 17.3581482768 0 -0 0
-10.0267798305 17.3581482768 0 -0 0
-8.3017078042 17.3581482768 0 -0 0
-6.576635778 17.3581482768 0 -0 0
-4.8515637517 17.3581482768 0 -0 0
-3.1264917254 17.3581482768 0 -0 0
-1.4014196992 17.3581482768 0 -0 0
0.3236523271 17.3581482768 0 -0 0
2.0487243533 17.3581482768 0 -0 0
3.7737963796 17.3581482768 0 -0 0
5.4988684058 17.3581482768 0 -0 0
7.2239404321 17.3581482768 0 -0 0
8.9490124583 17.3581482768 0 -0 0
10.6740844846 17.3581482768 0 -0 0
12.3991565108 17.3581482768 12.4767616888 0.6024154545 1
14.1242285371 17.3581482768 12.4680746888 0.6406589013 1
15.8493005633 17.3581482768 12.4275950905 0.7639047032 1
17.5743725896 17.3581482768 12.3413199905 0.841542929 1
19.2994446158 17.3581482768 12.3195209674 0.9124657691 1
21.0245166421 17.3581482768 12.2637722848 1.0041459156 1
22.7495886683 17.3581482768 12.2277904196 1.0679472224 1
24.4746606946 17.3581482768 12.2214264651 1.1525251149 1
26.1997327209 17.3581482768 12.1465837155 1.2125829622 1
27.9248047471 17.3581482768 12.1389543144 1.2605083506 1
29.6498767734 17.3581482768 12.1221458362 1.2988807382 1
31.3749487996 17.3581482768 12.0227153808 1.3349048339 1
33.1000208259 17.3581482768 11.9763102908 1.3742601825 1
34.8250928521 17.3581482768 11.9469149166 1.4276599306 1
36.5501648784 17.3581482768 11.8575037421 1.4930246844 1
38.2752369046 17.3581482768 11.8129435746 1.5332777068 1
40.0003089309 17.3581482768 11.7850949389 1.5894468584 1
41.7253809571 17.3581482768 11.6452627362 1.6328348537 1
43.4504529834 17.3581482768 11.5017443607 1.6675540266 1
45.1755250096 17.3581482768 11.3458719078 1.7097267012 1
46.9005970359 17.3581482768 11.2265960496 1.7932861957 1
48.6256690621 17.3581482768 11.1781110151 1.8521544279 1
50.3507410884 17.3581482768 11.0679591507 1.8109201887 1
52.0758131146 17.3581482768 10.8866955107 1.7682080651 1
53.8008851409 17.3581482768 10.8133260552 1.7292605164 1
55.5259571671 17.3581482768 10.7626670673 1.7020796735 1
57.2510291934 17.3581482768 10.6891426442 1.7072795348 1
58.9761012197 17.3581482768 10.6088319613 1.6897981226 1
60.7011732459 17.3581482768 10.5304690231 1.6446805124 1
62.4262452722 17.3581482768 10.5007659171 1.6281423094 1
64.1513172984 17.3581482768 10.4706243481 1.6340740438 1
65.8763893247 17.3581482768 10.407780205 1.5975250045 1
67.6014613509 17.3581482768 10.335519025 1.5163148118 1
69.3265333772 17.3581482768 10.3043646582 1.475595234 1
71.0516054034 17.3581482768 10.2411863433 1.4555043433 1
72.7766774297 17.3581482768 10.2346527322 1.4471772208 1
74.5017494559 17.3581482768 10.1877350005 1.4349631468 1
76.2268214822 17.3581482768 10.1028883935 1.4125379187 1
77.9518935084 17.3581482768 10.0806663308 1.374971124 1
79.6769655347 17.3581482768 10.0718552099 1.329272018 1
81.4020375609 17.3581482768 10.0106496107 1.280401217 1
83.1271095872 17.3581482768 9.9855037277 1.2272882692 1
84.8521816134 17.3581482768 10.1378082531 1.1079869808 1
86.5772536397 17.3581482768 10.2187865452 1.0538506775 1
88.302325666 17.3581482768 10.1254365491 1.0658840783 1
90.0273976922 17.3581482768 9.989536558 1.0294036177 1
91.7524697185 17.3581482768 9.8913737524 0.980768573 1
93.4775417447 17.3581482768 9.8630984049 0.9119206282 1
95.202613771 17.3581482768 9.8723215487 0.8971359096 1
96.9276857972 17.3581482768 9.8799377297 0.9165927918 1
98.6527578235 17.3581482768 9.9135488107 0.9083350741 1
100.3778298497 17.3581482768 9.9217488745 0.8811994914 1
102.102901876 17.3581482768 9.9026885919 0.7986911694 1
103.8279739022 17.3581482768 9.9220595441 0.7283781931 1
105.5530459285 17.3581482768 9.9206347234 0.66995306 1
107.2781179547 17.3581482768 9.9210988918 0.6346472043 1
109.003189981 17.3581482768 9.9491127774 0.6487349818 1
110.7282620072 17.3581482768 9.9791390387 0.664096606 1
112.4533340335 17.3581482768 9.9679519924 0.614995511 1
114.1784060597 17.3581482768 10.0332256752 0.5703069077 1
115.903478086 17.3581482768 10.0424245824 0.5963482152 1
117.6285501122 17.3581482768 10.0746967725 0.5604658672 1
119.3536221385 17.3581482768 10.0795169264 0.5410156868 1
121.0786941648 17.3581482768 10.0620856399 0.5223010059 1
122.803766191 17.3581482768 10.019443105 0.5055452699 1
124.5288382173 17.3581482768 0 -0 0
-47.978364408 15.6330762506 0 -0 0
-46.2532923818 15.6330762506 9.8085409899 -0.879377153 1
-44.5282203555 15.6330762506 9.8323406376 -0.9378186734 1
-42.8031483293 15.6330762506 9.8089552162 -0.9994572271 1
-41.078076303 15.6330762506 9.7559768552 -1.0590911168 1
-39.3530042768 15.6330762506 9.691641057 -1.1816756439 1
-37.6279322505 15.6330762506 9.6698780216 -1.2845388891 1
-35.9028602242 15.6330762506 9.7250200537 -1.3923947906 1
-34.177788198 15.6330762506 9.7899323902 -1.4682983523 1
-32.4527161717 15.6330762506 9.8339843226 -1.5601576114 1
-30.7276441455 15.6330762506 9.8135829458 -1.6777615086 1
-29.0025721192 15.6330762506 9.8790020485 -1.8474883235 1
-27.277500093 15.6330762506 10.0564025147 -2.1003829908 1
-25.5524280667 15.6330762506 10.2632997083 -2.3521166863 1
-23.8273560405 15.6330762506 10.5899332563 -2.6232598924 1
-22.1022840142 15.6330762506 10.8626556999 -2.8112100913 1
-20.377211988 15.6330762506 0 -0 0
-18.6521399617 15.6330762506 0 -0 0
-16.9270679355 15.6330762506 0 -0 0
-15.2019959092 15.6330762506 0 -0 0
-13.476923883 15.6330762506 0 -0 0
-11.7518518567 15.6330762506 0 -0 0
-10.0267798305 15.6330762506 0 -0 0
-8.3017078042 15.6330762506 0 -0 0
-6.576635778 15.6330762506 12.9617603915 -0.9143946936 1
-4.8515637517 15.6330762506 12.9474637107 -0.7059751819 1
-3.1264917254 15.6330762506 12.8883733093 -0.474513142 1
-1.4014196992 15.6330762506 12.8477189134 -0.3414513855 1
0.3236523271 15.6330762506 12.8357416057 -0.2223719221 1
2.0487243533 15.6330762506 12.7860653036 -0.0876489516 1
3.7737963796 15.6330762506 12.7767143665 0.0339935798 1
5.4988684058 15.6330762506 12.7259643077 0.146569553 1
7.2239404321 15.6330762506 12.6377106164 0.2409057463 1
8.9490124583 15.6330762506 12.5940053414 0.3341857637 1
10.6740844846 15.6330762506 12.4995529453 0.4708757179 1
12.3991565108 15.6330762506 12.4379360576 0.5387487346 1
14.1242285371 15.6330762506 12.4196116876 0.6116550775 1
15.8493005633 15.6330762506 12.3329781791 0.7347808895 1
17.5743725896 15.6330762506 12.3038633624 0.8214169687 1
19.2994446158 15.6330762506 12.2787975338 0.8725233245 1
21.0245166421 15.6330762506 12.2207272747 0.9422906092 1
22.7495886683 15.6330762506 12.1845074497 1.0008056657 1
24.4746606946 15.6330762506 12.1964502386 1.0753821795 1
26.1997327209 15.6330762506 12.134903123 1.1144642233 1
27.9248047471 15.6330762506 12.0910597726 1.1588301303 1
29.6498767734 15.6330762506 12.0711166887 1.2165682373 1
31.3749487996 15.6330762506 11.9637542415 1.2778694059 1
33.1000208259 15.6330762506 11.9345241172 1.353641135 1
34.8250928521 15.6330762506 11.9014873712 1.3992398058 1
36.5501648784 15.6330762506 11.7887392484 1.4528503392 1
38.2752369046 15.6330762506 11.7484124144 1.4938609403 1
40.0003089309 15.6330762506 11.6920321102 1.5337231469 1
41.7253809571 15.6330762506 11.5925083805 1.5850234877 1
43.4504529834 15.6330762506 11.4265549536 1.6082842373 1
45.1755250096 15.6330762506 11.3202765453 1.6271737618 1
46.9005970359 15.6330762506 11.2056034456 1.6598421842 1
48.6256690621 15.6330762506 11.136042815 1.7014206939 1
50.3507410884 15.6330762506 11.0689550564 1.7183608212 1
52.0758131146 15.6330762506 10.9408607327 1.6965948481 1
53.8008851409 15.6330762506 10.8341122804 1.6731881277 1
55.5259571671 15.6330762506 10.7718894767 1.6629718324 1
57.2510291934 15.6330762506 10.7355646264 1.6480371036 1
58.9761012197 15.6330762506 10.6550894281 1.6425069263 1
60.7011732459 15.6330762506 10.5999944004 1.6099640937 1
62.4262452722 15.6330762506 10.5743718635 1.5733963261 1
64.1513172984 15.6330762506 10.5034730765 1.570124563 1
65.8763893247 15.6330762506 10.4835865447 1.5523251366 1
67.6014613509 15.6330762506 10.3863638271 1.4909086603 1
69.3265333772 15.6330762506 10.337031979 1.4547836704 1
71.0516054034 15.6330762506 10.3037536011 1.4601284008 1
72.7766774297 15.6330762506 10.2985295031 1.4354610996 1
74.5017494559 15.6330762506 10.2689718169 1.4116254642 1
76.2268214822 15.6330762506 10.1580105956 1.3828987092 1
77.9518935084 15.6330762506 10.1091318993 1.3194113771 1
79.6769655347 15.6330762506 10.1100227795 1.2751584825 1
81.4020375609 15.6330762506 10.0710605418 1.2669273885 1
83.1271095872 15.6330762506 10.0327100957 1.2134310611 1
84.8521816134 15.6330762506 10.1417823279 1.153864373 1
86.5772536397 15.6330762506 10.2222751527 1.1520430444 1
88.302325666 15.6330762506 10.132011289 1.1343424925 1
90.0273976922 15.6330762506 10.036593834 1.0939398272 1
91.7524697185 15.6330762506 9.9556662184 1.0626612476 1
93.4775417447 15.6330762506 9.9487051611 0.9883476647 1
95.202613771 15.6330762506 9.9161685713 0.9225796095 1
96.9276857972 15.6330762506 9.9013078377 0.925766177 1
98.6527578235 15.6330762506 9.9773800461 0.9170855117 1
100.3778298497 15.6330762506 9.9854648022 0.8468697573 1
102.102901876 15.6330762506 9.9520365977 0.7699846575 1
103.8279739022 15.6330762506 9.95955216 0.7406301368 1
105.5530459285 15.6330762506 9.9887793465 0.7282406685 1
107.2781179547 15.6330762506 9.996012148 0.7170257593 1
109.003189981 15.6330762506 9.9710792537 0.6423636369 1
110.7282620072 15.6330762506 9.9873413058 0.6320219813 1
112.4533340335 15.6330762506 10.0086423761 0.6294805307 1
114.1784060597 15.6330762506 10.0185448803 0.5635035263 1
115.903478086 15.6330762506 10.0276027743 0.6301704028 1
117.6285501122 15.6330762506 10.0279744028 0.6147559446 1
119.3536221385 15.6330762506 10.0023849159 0.5476668547 1
121.0786941648 15.6330762506 10.0475891904 0.5549474868 1
122.803766191 15.6330762506 10.0510263869 0.5520134761 1
124.5288382173 15.6330762506 0 -0 0
-47.978364408 13.9080042243 0 -0 0
-46.2532923818 13.9080042243 9.8474055466 -0.8811871895 1
-44.5282203555 13.9080042243 9.8975085605 -0.9363781539 1
-42.8031483293 13.9080042243 9.8580226645 -1.0151798304 1
-41.078076303 13.9080042243 9.823278337 -1.1042160715 1
-39.3530042768 13.9080042243 9.8235207034 -1.176629924 1
-37.6279322505 13.9080042243 9.8560389321 -1.2440029222 1
-35.9028602242 13.9080042243 9.9158380717 -1.3248561753 1
-34.177788198 13.9080042243 9.9208814965 -1.4375266307 1
-32.4527161717 13.9080042243 10.0056274847 -1.5389321888 1
-30.7276441455 13.9080042243 10.0530960492 -1.6451411922 1
-29.0025721192 13.9080042243 10.1219310494 -1.7847572848 1
-27.277500093 13.9080042243 10.2999814983 -1.9593705372 1
-25.5524280667 13.9080042243 10.5011566411 -2.140550267 1
-23.8273560405 13.9080042243 10.7168730345 -2.3147123873 1
-22.1022840142 13.9080042243 10.9300688172 -2.4809996189 1
-20.377211988 13.9080042243 11.1485401088 -2.546027263 1
-18.6521399617 13.9080042243 11.6176594046 -2.4987474506 1
-16.9270679355 13.9080042243 12.0743871665 -2.3749692689 1
-15.2019959092 13.9080042243 12.2982316482 -2.1027721362 1
-13.476923883 13.9080042243 12.4870644648 -1.8175746157 1
-11.7518518567 13.9080042243 12.6344114953 -1.5739741496 1
-10.0267798305 13.9080042243 12.736173075 -1.3775481033 1
-8.3017078042 13.9080042243 12.8026020377 -1.1966634362 1
-6.576635778 13.9080042243 12.7709416391 -0.9821423499 1
-4.8515637517 13.9080042243 12.750923642 -0.7240861042 1
-3.1264917254 13.9080042243 12.7359086752 -0.5217755114 1
-1.4014196992 13.9080042243 12.735911613 -0.3719992625 1
0.3236523271 13.9080042243 12.7235127347 -0.2264657112 1
2.0487243533 13.9080042243 12.6892156833 -0.1089169661 1
3.7737963796 13.9080042243 12.6434569038 0.0088532044 1
5.4988684058 13.9080042243 12.5767987946 0.1183724237 1
7.2239404321 13.9080042243 12.5285355621 0.2006463434 1
8.9490124583 13.9080042243 12.493296954 0.2708342577 1
10.6740844846 13.9080042243 12.4095703735 0.3873378894 1
12.3991565108 13.9080042243 12.3853822051 0.4813833119 1
14.1242285371 13.9080042243 12.3625468819 0.557661394 1
15.8493005633 13.9080042243 12.2692916291 0.646251231 1
17.5743725896 13.9080042243 12.2433679702 0.733417808 1
19.2994446158 13.9080042243 12.2234204797 0.8102957469 1
21.0245166421 13.9080042243 12.1746592943 0.8693632887 1
22.7495886683 13.9080042243 12.1516528458 0.9234894016 1
24.4746606946 13.9080042243 12.1408109881 1.0139731394 1
26.1997327209 13.9080042243 12.0717123226 1.0836185982 1
27.9248047471 13.9080042243 12.0188198915 1.1243658094 1
29.6498767734 13.9080042243 11.9835555778 1.205780912 1
31.3749487996 13.9080042243 11.8959621513 1.2789452741 1
33.1000208259 13.9080042243 11.8871223871 1.315842348 1
34.8250928521 13.9080042243 11.8662524353 1.3358507973 1
36.5501648784 13.9080042243 11.7228390852 1.3943316105 1
38.2752369046 13.9080042243 11.6623466308 1.4421825447 1
40.0003089309 13.9080042243 11.6212082365 1.467084776 1
41.7253809571 13.9080042243 11.5217160879 1.5129081865 1
43.4504529834 13.9080042243 11.3758849492 1.5397181353 1
45.1755250096 13.9080042243 11.2858480285 1.5834435157 1
46.9005970359 13.9080042243 11.1803305039 1.6193458773 1
48.6256690621 13.9080042243 11.0890083068 1.6322941196 1
50.3507410884 13.9080042243 11.0491728156 1.6483701738 1
52.0758131146 13.9080042243 10.9561591947 1.6425506257 1
53.8008851409 13.9080042243 10.8460624137 1.6299743792 1
55.5259571671 13.9080042243 10.7978454511 1.6272725445 1
57.2510291934 13.9080042243 10.7575435882 1.6292687624 1
58.9761012197 13.9080042243 10.7097445241 1.6105428353 1
60.7011732459 13.9080042243 10.6425333788 1.5644071025 1
62.4262452722 13.9080042243 10.5813578918 1.5338765538 1
64.1513172984 13.9080042243 10.5155532063 1.5183104789 1
65.8763893247 13.9080042243 10.5188508584 1.515562466 1
67.6014613509 13.9080042243 10.432398023 1.4972295581 1
69.3265333772 13.9080042243 10.3254167521 1.4495626939 1
71.0516054034 13.9080042243 10.3370290412 1.4404932324 1
72.7766774297 13.9080042243 10.3394372821 1.4307256821 1
74.5017494559 13.9080042243 10.3146461354 1.3772255907 1
76.2268214822 13.9080042243 10.1885296686 1.3481261973 1
77.9518935084 13.9080042243 10.1953107872 1.3009381904 1
79.6769655347 13.9080042243 10.1826401647 1.2299429159 1
81.4020375609 13.9080042243 10.099151544 1.2293366326 1
83.1271095872 13.9080042243 10.1168604502 1.2145788129 1
84.8521816134 13.9080042243 10.1415686047 1.1653931191 1
86.5772536397 13.9080042243 10.1559681077 1.1616793128 1
88.302325666 13.9080042243 10.1227690497 1.1805650732 1
90.0273976922 13.9080042243 10.0432493627 1.1319257137 1
91.7524697185 13.9080042243 9.9946637094 1.0567823931 1
93.4775417447 13.9080042243 10.0148014208 0.9871344555 1
95.202613771 13.9080042243 9.9443029057 0.9312292446 1
96.9276857972 13.9080042243 9.9071540095 0.9192133786 1
98.6527578235 13.9080042243 10.0180395831 0.870245631 1
100.3778298497 13.9080042243 10.0510322624 0.7653981944 1
102.102901876 13.9080042243 10.0020184285 0.7394891785 1
103.8279739022 13.9080042243 9.9411727067 0.7604662673 1
105.5530459285 13.9080042243 9.9838571049 0.7790117508 1
107.2781179547 13.9080042243 10.0054578282 0.7351461835 1
109.003189981 13.9080042243 9.9606428088 0.644964807 1
110.7282620072 13.9080042243 9.9833914676 0.6641050521 1
112.4533340335 13.9080042243 10.0410276705 0.6546018098 1
114.1784060597 13.9080042243 10.0419919951 0.5639483696 1
115.903478086 13.9080042243 10.0464023294 0.6247106862 1
117.6285501122 13.9080042243 9.9993994023 0.6079057883 1
119.3536221385 13.9080042243 10.0048306133 0.5412087078 1
121.0786941648 13.9080042243 10.0429533819 0.5613341173 1
122.803766191 13.9080042243 10.0458463555 0.523055509 1
124.5288382173 13.9080042243 0 -0 0
-47.978364408 12.182932198 0 -0 0
-46.2532923818 12.182932198 9.9102379385 -0.8986340829 1
-44.5282203555 12.182932198 9.9585841632 -0.9592333988 1
-42.8031483293 12.182932198 9.9554605742 -1.0121955102 1
-41.078076303 12.182932198 9.9417081161 -1.1164585133 1
-39.3530042768 12.182932198 9.9704821509 -1.1630064526 1
-37.6279322505 12.182932198 10.0216119172 -1.2190309188 1
-35.9028602242 12.182932198 10.0582547817 -1.3122163995 1
-34.177788198 12.182932198 10.050685605 -1.4092006065 1
-32.4527161717 12.182932198 10.1629629494 -1.5173697483 1
-30.7276441455 12.182932198 10.2658636512 -1.6203505963 1
-29.0025721192 12.182932198 10.3183771093 -1.7403799938 1
-27.277500093 12.182932198 10.4548866887 -1.8312991649 1
-25.5524280667 12.182932198 10.5936297114 -1.911991024 1
-23.8273560405 12.182932198 10.7892348333 -2.0600464254 1
-22.1022840142 12.182932198 10.9945970396 -2.1534447112 1
-20.377211988 12.182932198 11.1770027395 -2.1453819884 1
-18.6521399617 12.182932198 11.5491960329 -2.0976304795 1
-16.9270679355 12.182932198 11.9075942705 -1.9977386099 1
-15.2019959092 12.182932198 12.1180542504 -1.8444111881 1
-13.476923883 12.182932198 12.2906815671 -1.6848935076 1
-11.7518518567 12.182932198 12.3843627973 -1.5063305089 1
-10.0267798305 12.182932198 12.5049995797 -1.3422716713 1
-8.3017078042 12.182932198 12.6018903288 -1.1625620223 1
-6.576635778 12.182932198 12.5876303701 -0.9696424856 1
-4.8515637517 12.182932198 12.5949718693 -0.6908099296 1
-3.1264917254 12.182932198 12.6264824412 -0.4741028634 1
-1.4014196992 12.182932198 12.6038131024 -0.3428303036 1
0.3236523271 12.182932198 12.5929565558 -0.2076968651 1
2.0487243533 12.182932198 12.5623420051 -0.0939457045 1
3.7737963796 12.182932198 12.525928287 -0.0089744615 1
5.4988684058 12.182932198 12.4808011291 0.0890513718 1
7.2239404321 12.182932198 12.4469932172 0.1728769587 1
8.9490124583 12.182932198 12.4061963392 0.2318351602 1
10.6740844846 12.182932198 12.3501024681 0.3344566127 1
12.3991565108 12.182932198 12.3445632938 0.4334221193 1
14.1242285371 12.182932198 12.3099386806 0.4942879465 1
15.8493005633 12.182932198 12.2379565891 0.5613178219 1
17.5743725896 12.182932198 12.2194368571 0.6535870382 1
19.2994446158 12.182932198 12.192603957 0.7533053037 1
21.0245166421 12.182932198 12.1480996072 0.8226013509 1
22.7495886683 12.182932198 12.1250615776 0.8550090459 1
24.4746606946 12.182932198 12.0703117385 0.9632504386 1
26.1997327209 12.182932198 12.0012659529 1.0609251145 1
27.9248047471 12.182932198 11.9826132866 1.0994529287 1
29.6498767734 12.182932198 11.9235133374 1.1881507749 1
31.3749487996 12.182932198 11.8431512435 1.2468149235 1
33.1000208259 12.182932198 11.8695346641 1.2721614932 1
34.8250928521 12.182932198 11.8194918745 1.312877766 1
36.5501648784 12.182932198 11.6775356607 1.3634100623 1
38.2752369046 12.182932198 11.604273434 1.3943462993 1
40.0003089309 12.182932198 11.5323405503 1.3933390098 1
41.7253809571 12.182932198 11.436052045 1.4526887616 1
43.4504529834 12.182932198 11.3344535118 1.50405254 1
45.1755250096 12.182932198 11.2295455754 1.5346734252 1
46.9005970359 12.182932198 11.1563817641 1.5666759827 1
48.6256690621 12.182932198 11.1064293111 1.5777170583 1
50.3507410884 12.182932198 11.060318733 1.5852076494 1
52.0758131146 12.182932198 10.9774051817 1.5912203563 1
53.8008851409 12.182932198 10.8744824466 1.5795015728 1
55.5259571671 12.182932198 10.8006348682 1.5613176652 1
57.2510291934 12.182932198 10.751266298 1.5707760146 1
58.9761012197 12.182932198 10.7298888455 1.5557245092 1
60.7011732459 12.182932198 10.6477692279 1.5209591582 1
62.4262452722 12.182932198 10.5618209553 1.4761622245 1
64.1513172984 12.182932198 10.5398089435 1.460555388 1
65.8763893247 12.182932198 10.5449779582 1.4722793125 1
67.6014613509 12.182932198 10.4753563688 1.4651064601 1
69.3265333772 12.182932198 10.3789275847 1.4092361352 1
71.0516054034 12.182932198 10.3803788455 1.3789726486 1
72.7766774297 12.182932198 10.3454890981 1.3483407467 1
74.5017494559 12.182932198 10.3150339217 1.3281280302 1
76.2268214822 12.182932198 10.1951455373 1.3335709923 1
77.9518935084 12.182932198 10.2271224811 1.3072412779 1
79.6769655347 12.182932198 10.2422953532 1.2299817496 1
81.4020375609 12.182932198 10.1410067553 1.1857419832 1
83.1271095872 12.182932198 10.1572834963 1.1882560757 1
84.8521816134 12.182932198 10.155311515 1.1477926352 1
86.5772536397 12.182932198 10.1296999947 1.1092303021 1
88.302325666 12.182932198 10.1066678407 1.095029099 1
90.0273976922 12.182932198 10.0631615999 1.0982103418 1
91.7524697185 12.182932198 10.032549987 1.0629757731 1
93.4775417447 12.182932198 10.061888809 0.991234212 1
95.202613771 12.182932198 9.9978585394 0.9406543604 1
96.9276857972 12.182932198 9.9334647202 0.9288872873 1
98.6527578235 12.182932198 10.0099584992 0.89493469 1
100.3778298497 12.182932198 10.0819978772 0.8019160199 1
102.102901876 12.182932198 10.0256829385 0.7851157123 1
103.8279739022 12.182932198 9.9593913168 0.7881135278 1
105.5530459285 12.182932198 9.9548950525 0.7502241747 1
107.2781179547 12.182932198 9.996344851 0.7160982946 1
109.003189981 12.182932198 9.9524185084 0.6747641252 1
110.7282620072 12.182932198 10.0065330538 0.6734207359 1
112.4533340335 12.182932198 10.1111075528 0.7118154781 1
114.1784060597 12.182932198 10.0997479123 0.6505913801 1
115.903478086 12.182932198 10.1028560779 0.6097056344 1
117.6285501122 12.182932198 10.0636411917 0.5758931782 1
119.3536221385 12.182932198 10.0130270049 0.553670886 1
121.0786941648 12.182932198 10.0036591757 0.5753061741 1
122.803766191 12.182932198 10.0261302147 0.5524291712 1
124.5288382173 12.182932198 0 -0 0
-47.978364408 10.4578601718 0 -0 0
-46.2532923818 10.4578601718 10.0381985934 -0.9055270205 1
-44.5282203555 10.4578601718 10.0454269882 -0.9990885364 1
-42.8031483293 10.4578601718 10.05015093 -1.0538687632 1
-41.078076303 10.4578601718 10.058028573 -1.1095379422 1
-39.3530042768 10.4578601718 10.0457486745 -1.1673892453 1
-37.6279322505 10.4578601718 10.1069204893 -1.2421575406 1
-35.9028602242 10.4578601718 10.1806586356 -1.3341416551 1
-34.177788198 10.4578601718 10.2044913333 -1.4044790517 1
-32.4527161717 10.4578601718 10.2676975571 -1.4836320677 1
-30.7276441455 10.4578601718 10.3994956802 -1.5640075652 1
-29.0025721192 10.4578601718 10.4746461617 -1.6406755909 1
-27.277500093 10.4578601718 10.5484034035 -1.6826888913 1
-25.5524280667 10.4578601718 10.6599169265 -1.7405834347 1
-23.8273560405 10.4578601718 10.8477075675 -1.8151834507 1
-22.1022840142 10.4578601718 10.9978080274 -1.8291296182 1
-20.377211988 10.4578601718 11.1833901963 -1.8431999068 1
-18.6521399617 10.4578601718 11.4915333901 -1.8255459003 1
-16.9270679355 10.4578601718 11.7458242348 -1.7696784214 1
-15.2019959092 10.4578601718 11.9649146626 -1.6818014997 1
-13.476923883 10.4578601718 12.1168130406 -1.5670226401 1
-11.7518518567 10.4578601718 12.2149655639 -1.4392898464 1
-10.0267798305 10.4578601718 12.3310186833 -1.2939779594 1
-8.3017078042 10.4578601718 12.4074713335 -1.1144433834 1
-6.576635778 10.4578601718 12.4151212989 -0.9359481371 1
-4.8515637517 10.4578601718 12.4496284012 -0.6913431357 1
-3.1264917254 10.4578601718 12.4747228731 -0.4714887488 1
-1.4014196992 10.4578601718 12.4786580224 -0.3255632341 1
0.3236523271 10.4578601718 12.4715089475 -0.1895829017 1
2.0487243533 10.4578601718 12.438335595 -0.0957398013 1
3.7737963796 10.4578601718 12.4237759833 -0.0354587204 1
5.4988684058 10.4578601718 12.411521056 0.0422781046 1
7.2239404321 10.4578601718 12.3857494269 0.1270401789 1
8.9490124583 10.4578601718 12.3479696436 0.2128129998 1
10.6740844846 10.4578601718 12.2966511254 0.3017739604 1
12.3991565108 10.4578601718 12.2614888994 0.3743498496 1
14.1242285371 10.4578601718 12.2370436756 0.4286142214 1
15.8493005633 10.4578601718 12.2121430968 0.5258567691 1
17.5743725896 10.4578601718 12.1907759266 0.6122753611 1
19.2994446158 10.4578601718 12.1459851439 0.6828413073 1
21.0245166421 10.4578601718 12.1031891102 0.7961871755 1
22.7495886683 10.4578601718 12.0776899597 0.8486203038 1
24.4746606946 10.4578601718 12.0396487145 0.898074804 1
26.1997327209 10.4578601718 11.9682945724 0.9720084959 1
27.9248047471 10.4578601718 11.934363274 1.0295928287 1
29.6498767734 10.4578601718 11.863739169 1.1113309029 1
31.3749487996 10.4578601718 11.7841680709 1.1880003057 1
33.1000208259 10.4578601718 11.8379021745 1.2065496909 1
34.8250928521 10.4578601718 11.7398510043 1.2626572411 1
36.5501648784 10.4578601718 11.6194999205 1.3231894472 1
38.2752369046 10.4578601718 11.562948491 1.3710347813 1
40.0003089309 10.4578601718 11.4996688228 1.3599990304 1
41.7253809571 10.4578601718 11.3714210004 1.3929162457 1
43.4504529834 10.4578601718 11.2753572349 1.4766800073 1
45.1755250096 10.4578601718 11.2202768961 1.482478073 1
46.9005970359 10.4578601718 11.1557780514 1.4741994238 1
48.6256690621 10.4578601718 11.0924146566 1.4809466661 1
50.3507410884 10.4578601718 11.0650074215 1.5003359795 1
52.0758131146 10.4578601718 10.9726592066 1.5294305072 1
53.8008851409 10.4578601718 10.89171323 1.5055138075 1
55.5259571671 10.4578601718 10.8197046986 1.4983394861 1
57.2510291934 10.4578601718 10.7763673799 1.5131152997 1
58.9761012197 10.4578601718 10.7372648635 1.4907673717 1
60.7011732459 10.4578601718 10.6810990169 1.4569144752 1
62.4262452722 10.4578601718 10.6351911453 1.4398344364 1
64.1513172984 10.4578601718 10.5794600893 1.4267014816 1
65.8763893247 10.4578601718 10.5780176419 1.4342453199 1
67.6014613509 10.4578601718 10.5310587814 1.4228852204 1
69.3265333772 10.4578601718 10.4369148517 1.3703203512 1
71.0516054034 10.4578601718 10.4056157995 1.3651586809 1
72.7766774297 10.4578601718 10.3471937419 1.3712472191 1
74.5017494559 10.4578601718 10.3161216328 1.3336092752 1
76.2268214822 10.4578601718 10.2509382866 1.285905138 1
77.9518935084 10.4578601718 10.2477030621 1.2456730472 1
79.6769655347 10.4578601718 10.2512430807 1.2112218544 1
81.4020375609 10.4578601718 10.1997835492 1.1989587564 1
83.1271095872 10.4578601718 10.1773462946 1.1626208696 1
84.8521816134 10.4578601718 10.1612083634 1.1225349331 1
86.5772536397 10.4578601718 10.1750225147 1.0779578735 1
