TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
19.4072441459 -10.3504324555 0.1369737478 0.147676176 1
21.1323161721 -10.3504324555 0.100392393 0.1884913462 1
22.8573881984 -10.3504324555 0.0935751662 0.1464971185 1
24.5824602246 -10.3504324555 0.1566958904 0.155225144 1
26.3075322509 -10.3504324555 0.1179565449 0.0999397806 1
28.0326042771 -10.3504324555 0.0746189164 0.0873489772 1
29.7576763034 -10.3504324555 0.0665115417 0.1177976067 1
31.4827483296 -10.3504324555 0.1203769385 0.1022402877 1
33.2078203559 -10.3504324555 0.1332612497 0.1212323015 1
34.9328923821 -10.3504324555 0.1139642468 0.1434927733 1
36.6579644084 -10.3504324555 0.0660817946 0.164061454 1
38.3830364347 -10.3504324555 0.1190449446 0.1023783287 1
40.1081084609 -10.3504324555 0.151123276 0.1159750847 1
41.8331804872 -10.3504324555 0.1237133097 0.1270247097 1
43.5582525134 -10.3504324555 0.1015990151 0.0721427625 1
45.2833245397 -10.3504324555 0.0850692181 0.1072873389 1
47.0083965659 -10.3504324555 0.1074614709 0.1372227013 1
48.7334685922 -10.3504324555 0.07893406 0.1479454185 1
50.4585406184 -10.3504324555 0.1130561645 0.1564862985 1
52.1836126447 -10.3504324555 0.1252557791 0.1423278882 1
53.9086846709 -10.3504324555 0.1494735318 0.1299106488 1
55.6337566972 -10.3504324555 0.1608684945 0.1398068758 1
57.3588287234 -10.3504324555 0.1328033241 0.1483246668 1
59.0839007497 -10.3504324555 0.1626378153 0.0946480622 1
60.8089727759 -10.3504324555 0.1889434422 0.0847225894 1
62.5340448022 -10.3504324555 0.1681183144 0.1252530594 1
64.2591168284 -10.3504324555 0.1323670072 0.1462979465 1
65.9841888547 -10.3504324555 0.1398693724 0.1191748952 1
67.7092608809 -10.3504324555 0.1073211692 0.0989718756 1
69.4343329072 -10.3504324555 0.092795405 0.1198968534 1
71.1594049335 -10.3504324555 0.1631418617 0.1924265529 1
72.8844769597 -10.3504324555 0.2127801105 0.2188865048 1
74.609548986 -10.3504324555 0.2155242216 0.2190862276 1
76.3346210122 -10.3504324555 0.1708580533 0.1925578003 1
78.0596930385 -10.3504324555 0.1103361523 0.1719508367 1
79.7847650647 -10.3504324555 0.1633481026 0.1943758697 1
81.509837091 -10.3504324555 0.1608582467 0.2202703115 1
83.2349091172 -10.3504324555 0.1731062313 0.208862542 1
84.9599811435 -10.3504324555 0.1319482136 0.2143558365 1
86.6850531697 -10.3504324555 0.1280234154 0.2390237802 1
88.410125196 -10.3504324555 0.1214974816 0.2223191799 1
90.1351972222 -10.3504324555 0.1395262954 0.1644214462 1
91.8602692485 -10.3504324555 0.1242176659 0.1399376183 1
93.5853412747 -10.3504324555 0.1118046266 0.1405307504 1
95.310413301 -10.3504324555 0.1652019533 0.171173646 1
97.0354853272 -10.3504324555 0.241380633 0.1723052631 1
98.7605573535 -10.3504324555 0.1723982276 0.1106408661 1
100.4856293797 -10.3504324555 0.1881233096 0.1305720842 1
102.210701406 -10.3504324555 0.1299094094 0.1234994947 1
103.9357734323 -10.3504324555 0.1370469627 0.1379501333 1
105.6608454585 -10.3504324555 0.1964792935 0.1214898158 1
107.3859174848 -10.3504324555 0.224942475 0.0829812234 1
109.110989511 -10.3504324555 0.2069131218 0.0938487006 1
110.8360615373 -10.3504324555 0.1626062457 0.0968908753 1
112.5611335635 -10.3504324555 0.1042483371 0.1490393609 1
114.2862055898 -10.3504324555 0.1047536803 0.1420390682 1
116.011277616 -10.3504324555 0.1756075744 0.1129279582 1
117.7363496423 -10.3504324555 0.1533188036 0.1423032844 1
119.4614216685 -10.3504324555 0.1606520746 0.1240586818 1
121.1864936948 -10.3504324555 0.1887321979 0.1269698559 1
122.911565721 -10.3504324555 0.1529744069 0.1085580297 1
124.6366377473 -10.3504324555 0 -0 0
-47.870564878 -12.0755044818 0 -0 0
-46.1454928517 -12.0755044818 0.0602116616 0.0519654541 1
-44.4204208255 -12.0755044818 0.1247343356 0.1123767926 1
-42.6953487992 -12.0755044818 0.069156457 0.0577343716 1
-40.970276773 -12.0755044818 0.083767279 0.0671678819 1
-39.2452047467 -12.0755044818 0.0729817783 0.1005524788 1
-37.5201327205 -12.0755044818 0.0719067995 0.1185563559 1
-35.7950606942 -12.0755044818 0.0732458452 0.0802573324 1
-34.069988668 -12.0755044818 0.0772879077 0.1353680933 1
-32.3449166417 -12.0755044818 0.0936075391 0.1311713099 1
-30.6198446155 -12.0755044818 0.0839747593 0.0726145278 1
-28.8947725892 -12.0755044818 0.0966035013 0.0907510409 1
-27.169700563 -12.0755044818 0.0444961073 0.082167936 1
-25.4446285367 -12.0755044818 0.0346245128 0.0910760494 1
-23.7195565104 -12.0755044818 0.0781073231 0.0821913751 1
-21.9944844842 -12.0755044818 0.0738477563 0.0704655455 1
-20.2694124579 -12.0755044818 0.0895698775 0.0809390568 1
-18.5443404317 -12.0755044818 0.087764724 0.0796493679 1
-16.8192684054 -12.0755044818 0.0819003747 0.0998362814 1
-15.0941963792 -12.0755044818 0.0642333605 0.1091153118 1
-13.3691243529 -12.0755044818 0.0787800678 0.0762764468 1
-11.6440523267 -12.0755044818 0.0650047788 0.0411517434 1
-9.9189803004 -12.0755044818 0.0982590636 0.0863157756 1
-8.1939082742 -12.0755044818 0.1079956524 0.0862891061 1
-6.4688362479 -12.0755044818 0.1113563979 0.0767578 1
-4.7437642217 -12.0755044818 0.1005472 0.0700007976 1
-3.0186921954 -12.0755044818 0.1109738904 0.1051073952 1
-1.2936201692 -12.0755044818 0.1254119058 0.0910018534 1
0.4314518571 -12.0755044818 0.1243999571 0.1229445766 1
2.1565238833 -12.0755044818 0.1407025184 0.1266241395 1
3.8815959096 -12.0755044818 0.1450025944 0.0787243419 1
5.6066679358 -12.0755044818 0.1519357428 0.1210127373 1
7.3317399621 -12.0755044818 0.1352557922 0.1413118657 1
9.0568119884 -12.0755044818 0.1130463184 0.1471875873 1
10.7818840146 -12.0755044818 0.0877760275 0.0945603134 1
12.5069560409 -12.0755044818 0.1127143613 0.067675262 1
14.2320280671 -12.0755044818 0.0952759025 0.1144424385 1
15.9571000934 -12.0755044818 0.0540363443 0.1544509485 1
17.6821721196 -12.0755044818 0.107624701 0.2069138333 1
19.4072441459 -12.0755044818 0.1494045974 0.2029095545 1
21.1323161721 -12.0755044818 0.1032608317 0.1791939433 1
22.8573881984 -12.0755044818 0.1225612544 0.2032633957 1
24.5824602246 -12.0755044818 0.1237431923 0.1532350541 1
26.3075322509 -12.0755044818 0.127160949 0.08629979 1
28.0326042771 -12.0755044818 0.0877141449 0.0981673729 1
29.7576763034 -12.0755044818 0.0984798328 0.1004385252 1
31.4827483296 -12.0755044818 0.1076755038 0.1090397674 1
33.2078203559 -12.0755044818 0.1165398605 0.1453606357 1
34.9328923821 -12.0755044818 0.1378631247 0.1928397807 1
36.6579644084 -12.0755044818 0.1146490122 0.1892591612 1
38.3830364347 -12.0755044818 0.1287499868 0.1487093661 1
40.1081084609 -12.0755044818 0.1270488201 0.0985019809 1
41.8331804872 -12.0755044818 0.1086350316 0.0958046331 1
43.5582525134 -12.0755044818 0.1159462922 0.0801970334 1
45.2833245397 -12.0755044818 0.0977351069 0.1065566133 1
47.0083965659 -12.0755044818 0.1158349781 0.1520812201 1
48.7334685922 -12.0755044818 0.1508344445 0.1633136756 1
50.4585406184 -12.0755044818 0.1199076635 0.1252150519 1
52.1836126447 -12.0755044818 0.1272816732 0.0940941941 1
53.9086846709 -12.0755044818 0.1280185153 0.1061591645 1
55.6337566972 -12.0755044818 0.1579109472 0.1269055577 1
57.3588287234 -12.0755044818 0.1634151092 0.1421868521 1
59.0839007497 -12.0755044818 0.1393757115 0.1021402542 1
60.8089727759 -12.0755044818 0.19410626 0.0813140477 1
62.5340448022 -12.0755044818 0.1790053519 0.1210901293 1
64.2591168284 -12.0755044818 0.1169652181 0.1215794065 1
65.9841888547 -12.0755044818 0.0891139142 0.1701381034 1
67.7092608809 -12.0755044818 0.1138044364 0.1742091362 1
69.4343329072 -12.0755044818 0.1673050442 0.1538857023 1
71.1594049335 -12.0755044818 0.2059430135 0.1825309455 1
72.8844769597 -12.0755044818 0.1561608367 0.1830063716 1
74.609548986 -12.0755044818 0.1862688278 0.18522959 1
76.3346210122 -12.0755044818 0.131664397 0.1691451814 1
78.0596930385 -12.0755044818 0.1216161516 0.1392781108 1
79.7847650647 -12.0755044818 0.1318650034 0.1477544516 1
81.509837091 -12.0755044818 0.1230389641 0.1746361579 1
83.2349091172 -12.0755044818 0.15694738 0.2031899514 1
84.9599811435 -12.0755044818 0.1844174559 0.177716518 1
86.6850531697 -12.0755044818 0.1233986579 0.2007279355 1
88.410125196 -12.0755044818 0.1172538545 0.2207892419 1
90.1351972222 -12.0755044818 0.1596655102 0.1658477932 1
91.8602692485 -12.0755044818 0.1593248431 0.1256490393 1
93.5853412747 -12.0755044818 0.1553227217 0.1287059546 1
95.310413301 -12.0755044818 0.1691050395 0.1149903335 1
97.0354853272 -12.0755044818 0.2413609407 0.166833497 1
98.7605573535 -12.0755044818 0.2110757192 0.2033480174 1
100.4856293797 -12.0755044818 0.1697067554 0.1928820801 1
102.210701406 -12.0755044818 0.1611646934 0.1219536285 1
103.9357734323 -12.0755044818 0.1622814265 0.0948839047 1
105.6608454585 -12.0755044818 0.1855725982 0.1051128347 1
107.3859174848 -12.0755044818 0.188380537 0.0746559312 1
109.110989511 -12.0755044818 0.1983594923 0.0615660446 1
110.8360615373 -12.0755044818 0.1474719662 0.1044616701 1
112.5611335635 -12.0755044818 0.1402649277 0.0794148337 1
114.2862055898 -12.0755044818 0.1471737477 0.0867817973 1
116.011277616 -12.0755044818 0.1821258769 0.0818628378 1
117.7363496423 -12.0755044818 0.153749004 0.1647314159 1
119.4614216685 -12.0755044818 0.1484809886 0.2017296708 1
121.1864936948 -12.0755044818 0.2053611276 0.1383145551 1
122.911565721 -12.0755044818 0.183376646 0.1265094286 1
124.6366377473 -12.0755044818 0 -0 0
-47.870564878 -13.800576508 0 -0 0
-46.1454928517 -13.800576508 0.0976548115 0.1179982361 1
-44.4204208255 -13.800576508 0.1842096313 0.1199386478 1
-42.6953487992 -13.800576508 0.1225162353 0.0801679598 1
-40.970276773 -13.800576508 0.0617944796 0.1408425103 1
-39.2452047467 -13.800576508 0.0449862653 0.1086427317 1
-37.5201327205 -13.800576508 0.0738815292 0.0968693125 1
-35.7950606942 -13.800576508 0.0492263808 0.0830540595 1
-34.069988668 -13.800576508 0.0668333944 0.087361325 1
-32.3449166417 -13.800576508 0.0728188351 0.0697328519 1
-30.6198446155 -13.800576508 0.0863987276 0.1064141542 1
-28.8947725892 -13.800576508 0.095740639 0.0831024468 1
-27.169700563 -13.800576508 0.064625519 0.1001473757 1
-25.4446285367 -13.800576508 0.0545785531 0.0717104448 1
-23.7195565104 -13.800576508 0.0910728477 0.1119914622 1
-21.9944844842 -13.800576508 0.0696242001 0.1336332569 1
-20.2694124579 -13.800576508 0.0795021981 0.0943323834 1
-18.5443404317 -13.800576508 0.0902370967 0.0979177538 1
-16.8192684054 -13.800576508 0.0945250371 0.0826583837 1
-15.0941963792 -13.800576508 0.0752718311 0.0798648927 1
-13.3691243529 -13.800576508 0.0705298151 0.0934344399 1
-11.6440523267 -13.800576508 0.0663370023 0.0981547955 1
-9.9189803004 -13.800576508 0.0709635902 0.1087408259 1
-8.1939082742 -13.800576508 0.1099674157 0.1022334138 1
-6.4688362479 -13.800576508 0.0817378561 0.0921412108 1
-4.7437642217 -13.800576508 0.107102041 0.148395598 1
-3.0186921954 -13.800576508 0.0934671054 0.2373370615 1
-1.2936201692 -13.800576508 0.1333729311 0.164191244 1
0.4314518571 -13.800576508 0.0900953835 0.1376672233 1
2.1565238833 -13.800576508 0.0766209181 0.1167667003 1
3.8815959096 -13.800576508 0.1157399939 0.0728999452 1
5.6066679358 -13.800576508 0.1306314135 0.1043459722 1
7.3317399621 -13.800576508 0.1468901836 0.1183503904 1
9.0568119884 -13.800576508 0.0928193089 0.1192634072 1
10.7818840146 -13.800576508 0.0754347915 0.0954297283 1
12.5069560409 -13.800576508 0.1192267309 0.094183888 1
14.2320280671 -13.800576508 0.0894898404 0.1275440188 1
15.9571000934 -13.800576508 0.0913605201 0.1852992474 1
17.6821721196 -13.800576508 0.1277807277 0.1757994019 1
19.4072441459 -13.800576508 0.1621234178 0.1725518526 1
21.1323161721 -13.800576508 0.1146889246 0.1651368976 1
22.8573881984 -13.800576508 0.0835773335 0.1900850317 1
24.5824602246 -13.800576508 0.1299182113 0.1354056647 1
26.3075322509 -13.800576508 0.1295504271 0.0847878745 1
28.0326042771 -13.800576508 0.1039304951 0.0912375065 1
29.7576763034 -13.800576508 0.1275245904 0.1234970963 1
31.4827483296 -13.800576508 0.1072058041 0.1120340599 1
33.2078203559 -13.800576508 0.098704102 0.1377293182 1
34.9328923821 -13.800576508 0.1061652581 0.1561463888 1
36.6579644084 -13.800576508 0.0976036185 0.1341140192 1
38.3830364347 -13.800576508 0.1090295541 0.1074555609 1
40.1081084609 -13.800576508 0.1034151681 0.1238112776 1
41.8331804872 -13.800576508 0.0985818975 0.1246057965 1
43.5582525134 -13.800576508 0.0913057409 0.1416414129 1
45.2833245397 -13.800576508 0.1103753303 0.1146350693 1
47.0083965659 -13.800576508 0.1150628024 0.150655137 1
48.7334685922 -13.800576508 0.1377683126 0.1403478625 1
50.4585406184 -13.800576508 0.1386208296 0.1055046604 1
52.1836126447 -13.800576508 0.1190681943 0.0843197872 1
53.9086846709 -13.800576508 0.1535189395 0.1137740718 1
55.6337566972 -13.800576508 0.1728348773 0.1145406818 1
57.3588287234 -13.800576508 0.1543095566 0.1167770858 1
59.0839007497 -13.800576508 0.1360948942 0.0877307273 1
60.8089727759 -13.800576508 0.1673479863 0.089031077 1
62.5340448022 -13.800576508 0.1686563403 0.1052426821 1
64.2591168284 -13.800576508 0.1063370146 0.1278251271 1
65.9841888547 -13.800576508 0.1101901931 0.196962764 1
67.7092608809 -13.800576508 0.1467570427 0.1878214074 1
69.4343329072 -13.800576508 0.1818326158 0.1064603897 1
71.1594049335 -13.800576508 0.15995534 0.1288209524 1
72.8844769597 -13.800576508 0.109791264 0.1698892303 1
74.609548986 -13.800576508 0.1247354946 0.1887810728 1
76.3346210122 -13.800576508 0.1267248501 0.1529380634 1
78.0596930385 -13.800576508 0.1259107881 0.0974202715 1
79.7847650647 -13.800576508 0.166074897 0.1379137554 1
81.509837091 -13.800576508 0.141849249 0.1856492098 1
83.2349091172 -13.800576508 0.1152527594 0.2201444921 1
84.9599811435 -13.800576508 0.17041601 0.1753971563 1
86.6850531697 -13.800576508 0.1322242382 0.1871383633 1
88.410125196 -13.800576508 0.1037053537 0.1808499416 1
90.1351972222 -13.800576508 0.1802726574 0.1566237084 1
91.8602692485 -13.800576508 0.2168882901 0.1414754975 1
93.5853412747 -13.800576508 0.1702264662 0.1005241568 1
95.310413301 -13.800576508 0.1514489788 0.121579854 1
97.0354853272 -13.800576508 0.198607367 0.1364847231 1
98.7605573535 -13.800576508 0.1989412864 0.1540378469 1
100.4856293797 -13.800576508 0.1719524088 0.1612720254 1
102.210701406 -13.800576508 0.1717298494 0.122654896 1
103.9357734323 -13.800576508 0.1603681662 0.1204031834 1
105.6608454585 -13.800576508 0.1489758889 0.0982518913 1
107.3859174848 -13.800576508 0.157562293 0.0787403504 1
109.110989511 -13.800576508 0.1522532865 0.0823004285 1
110.8360615373 -13.800576508 0.1220838201 0.1378157531 1
112.5611335635 -13.800576508 0.1669617148 0.1218070955 1
114.2862055898 -13.800576508 0.1991022444 0.0683207118 1
116.011277616 -13.800576508 0.1805595151 0.099800856 1
117.7363496423 -13.800576508 0.177027518 0.1013009113 1
119.4614216685 -13.800576508 0.1839107701 0.1118670658 1
121.1864936948 -13.800576508 0.181203955 0.0867544852 1
122.911565721 -13.800576508 0.1439708158 0.1077050308 1
124.6366377473 -13.800576508 0 -0 0
-47.870564878 -15.5256485343 0 -0 0
-46.1454928517 -15.5256485343 0.1098124022 0.1481929719 1
-44.4204208255 -15.5256485343 0.12112824 0.1904335711 1
-42.6953487992 -15.5256485343 0.096804693 0.1587561656 1
-40.970276773 -15.5256485343 0.0931681811 0.0986326085 1
-39.2452047467 -15.5256485343 0.055652436 0.0985893337 1
-37.5201327205 -15.5256485343 0.0831937702 0.0945348833 1
-35.7950606942 -15.5256485343 0.0928240426 0.1179878965 1
-34.069988668 -15.5256485343 0.0849436799 0.127876389 1
-32.3449166417 -15.5256485343 0.0830007148 0.1449381699 1
-30.6198446155 -15.5256485343 0.0883503969 0.1179615139 1
-28.8947725892 -15.5256485343 0.1591230088 0.1105527329 1
-27.169700563 -15.5256485343 0.1044095934 0.1064657144 1
-25.4446285367 -15.5256485343 0.0535779023 0.1001810224 1
-23.7195565104 -15.5256485343 0.0870028018 0.0877226369 1
-21.9944844842 -15.5256485343 0.0630677812 0.1071916087 1
-20.2694124579 -15.5256485343 0.0643358843 0.0782806174 1
-18.5443404317 -15.5256485343 0.0514200781 0.092895341 1
-16.8192684054 -15.5256485343 0.086111147 0.0906221116 1
-15.0941963792 -15.5256485343 0.0688009117 0.0855732817 1
-13.3691243529 -15.5256485343 0.0545918018 0.0911382706 1
-11.6440523267 -15.5256485343 0.0532427091 0.1075462991 1
-9.9189803004 -15.5256485343 0.0716124654 0.0804128336 1
-8.1939082742 -15.5256485343 0.062947275 0.063710712 1
-6.4688362479 -15.5256485343 0.107995377 0.0795420588 1
-4.7437642217 -15.5256485343 0.1017384447 0.0970941785 1
-3.0186921954 -15.5256485343 0.1055962249 0.15142978 1
-1.2936201692 -15.5256485343 0.121088144 0.1819971083 1
0.4314518571 -15.5256485343 0.0668532072 0.1649865547 1
2.1565238833 -15.5256485343 0.1160729953 0.1062436944 1
3.8815959096 -15.5256485343 0.1198192433 0.1375187739 1
5.6066679358 -15.5256485343 0.1467208254 0.1190902621 1
7.3317399621 -15.5256485343 0.1322610063 0.1042328679 1
9.0568119884 -15.5256485343 0.1026076358 0.1044018473 1
10.7818840146 -15.5256485343 0.0958416422 0.134910248 1
12.5069560409 -15.5256485343 0.1169918761 0.1500694985 1
14.2320280671 -15.5256485343 0.1131230563 0.1292952538 1
15.9571000934 -15.5256485343 0.1027980863 0.1108230655 1
17.6821721196 -15.5256485343 0.126692569 0.1166309888 1
19.4072441459 -15.5256485343 0.128041065 0.1033940529 1
21.1323161721 -15.5256485343 0.1078606181 0.1290113454 1
22.8573881984 -15.5256485343 0.0791191627 0.1574625463 1
24.5824602246 -15.5256485343 0.124056444 0.1327278256 1
26.3075322509 -15.5256485343 0.1025268929 0.1204812869 1
28.0326042771 -15.5256485343 0.1479435824 0.1134134829 1
29.7576763034 -15.5256485343 0.1458773283 0.1067432768 1
31.4827483296 -15.5256485343 0.0497611534 0.1167721971 1
33.2078203559 -15.5256485343 0.0900092126 0.1251959793 1
34.9328923821 -15.5256485343 0.077650195 0.1080333386 1
36.6579644084 -15.5256485343 0.0786693217 0.1094096172 1
38.3830364347 -15.5256485343 0.1235396482 0.0959501849 1
40.1081084609 -15.5256485343 0.095537703 0.0758712519 1
41.8331804872 -15.5256485343 0.0815808745 0.0993110624 1
43.5582525134 -15.5256485343 0.1033912528 0.1350585023 1
45.2833245397 -15.5256485343 0.107325748 0.1003931504 1
47.0083965659 -15.5256485343 0.119731856 0.1019189113 1
48.7334685922 -15.5256485343 0.1190253326 0.0873009056 1
50.4585406184 -15.5256485343 0.1214335391 0.0858407856 1
52.1836126447 -15.5256485343 0.0805752432 0.0993865265 1
53.9086846709 -15.5256485343 0.1412813863 0.1126306921 1
55.6337566972 -15.5256485343 0.1437894082 0.1057775063 1
57.3588287234 -15.5256485343 0.1092140716 0.1046157655 1
59.0839007497 -15.5256485343 0.1345960208 0.0917927001 1
60.8089727759 -15.5256485343 0.1276926403 0.082953458 1
62.5340448022 -15.5256485343 0.1226814851 0.1023137665 1
64.2591168284 -15.5256485343 0.0936178729 0.1243590808 1
65.9841888547 -15.5256485343 0.1390285377 0.1022898971 1
67.7092608809 -15.5256485343 0.1660948647 0.1070515136 1
69.4343329072 -15.5256485343 0.1753861855 0.1125498115 1
71.1594049335 -15.5256485343 0.168665452 0.1162973449 1
72.8844769597 -15.5256485343 0.109335863 0.1795547731 1
74.609548986 -15.5256485343 0.1057152163 0.1602582292 1
76.3346210122 -15.5256485343 0.1345026088 0.1084028556 1
78.0596930385 -15.5256485343 0.1348274968 0.1110110946 1
79.7847650647 -15.5256485343 0.1927972289 0.1704112361 1
81.509837091 -15.5256485343 0.1415489189 0.2346153279 1
83.2349091172 -15.5256485343 0.1554132648 0.1860807414 1
84.9599811435 -15.5256485343 0.153168541 0.1673226709 1
86.6850531697 -15.5256485343 0.1817766145 0.1564653669 1
88.410125196 -15.5256485343 0.1408572221 0.1642340712 1
90.1351972222 -15.5256485343 0.1577791834 0.1574959062 1
91.8602692485 -15.5256485343 0.2201591351 0.1218603886 1
93.5853412747 -15.5256485343 0.1590204162 0.1161508922 1
95.310413301 -15.5256485343 0.137098259 0.1354485493 1
97.0354853272 -15.5256485343 0.183688337 0.122245719 1
98.7605573535 -15.5256485343 0.1588225983 0.0920900006 1
100.4856293797 -15.5256485343 0.1526635536 0.0904404343 1
102.210701406 -15.5256485343 0.148166727 0.1077307019 1
103.9357734323 -15.5256485343 0.1677868737 0.1047170384 1
105.6608454585 -15.5256485343 0.1754740663 0.105620496 1
107.3859174848 -15.5256485343 0.210905902 0.0917768292 1
109.110989511 -15.5256485343 0.145647895 0.0758184179 1
110.8360615373 -15.5256485343 0.1228724405 0.1176192173 1
112.5611335635 -15.5256485343 0.2142812445 0.1380720625 1
114.2862055898 -15.5256485343 0.2212784043 0.0854185953 1
116.011277616 -15.5256485343 0.1580066773 0.0800235326 1
117.7363496423 -15.5256485343 0.141437731 0.1045413228 1
119.4614216685 -15.5256485343 0.1680289762 0.0714651693 1
121.1864936948 -15.5256485343 0.1610202489 0.1075285003 1
122.911565721 -15.5256485343 0.1049590147 0.1379515793 1
124.6366377473 -15.5256485343 0 -0 0
-47.870564878 -17.2507205606 0 -0 0
-46.1454928517 -17.2507205606 0.1842777051 0.1405376817 1
-44.4204208255 -17.2507205606 0.1467194943 0.1458679412 1
-42.6953487992 -17.2507205606 0.1191429469 0.102845848 1
-40.970276773 -17.2507205606 0.0782814322 0.0901945276 1
-39.2452047467 -17.2507205606 0.0696537156 0.1169705084 1
-37.5201327205 -17.2507205606 0.0835102983 0.0699777487 1
-35.7950606942 -17.2507205606 0.0811314638 0.1134206093 1
-34.069988668 -17.2507205606 0.0741850094 0.1384636013 1
-32.3449166417 -17.2507205606 0.0674033285 0.1036740251 1
-30.6198446155 -17.2507205606 0.108335849 0.1137502712 1
-28.8947725892 -17.2507205606 0.131943784 0.1301360771 1
-27.169700563 -17.2507205606 0.1161471396 0.1144991169 1
-25.4446285367 -17.2507205606 0.0766971281 0.099862182 1
-23.7195565104 -17.2507205606 0.0730154766 0.0775864878 1
-21.9944844842 -17.2507205606 0.0927446309 0.1096722267 1
-20.2694124579 -17.2507205606 0.0722010245 0.1266595535 1
-18.5443404317 -17.2507205606 0.0862756968 0.1263380278 1
-16.8192684054 -17.2507205606 0.0637826932 0.0583978554 1
-15.0941963792 -17.2507205606 0.0734469795 0.0427761636 1
-13.3691243529 -17.2507205606 0.0766732415 0.0806458761 1
-11.6440523267 -17.2507205606 0.0635501557 0.0903779664 1
-9.9189803004 -17.2507205606 0.0705362185 0.1265620446 1
-8.1939082742 -17.2507205606 0.0420483385 0.1092368737 1
-6.4688362479 -17.2507205606 0.0560128758 0.0875462098 1
-4.7437642217 -17.2507205606 0.0799065495 0.0941035296 1
-3.0186921954 -17.2507205606 0.0974826304 0.1201559972 1
-1.2936201692 -17.2507205606 0.1153438992 0.148601139 1
0.4314518571 -17.2507205606 0.1442995138 0.1318466079 1
2.1565238833 -17.2507205606 0.1413398319 0.095761387 1
3.8815959096 -17.2507205606 0.1185759679 0.1315159361 1
5.6066679358 -17.2507205606 0.105235854 0.1556510869 1
7.3317399621 -17.2507205606 0.0944572216 0.1355878296 1
9.0568119884 -17.2507205606 0.1092503806 0.0875450507 1
10.7818840146 -17.2507205606 0.1076581641 0.1221981753 1
12.5069560409 -17.2507205606 0.1726895608 0.1193445976 1
14.2320280671 -17.2507205606 0.1468245312 0.142766638 1
15.9571000934 -17.2507205606 0.1466023275 0.1017999199 1
17.6821721196 -17.2507205606 0.1845649299 0.0784069302 1
19.4072441459 -17.2507205606 0.1218857383 0.111058558 1
21.1323161721 -17.2507205606 0.0996154663 0.073136832 1
22.8573881984 -17.2507205606 0.0910887186 0.1056449621 1
24.5824602246 -17.2507205606 0.0878100357 0.1277619305 1
26.3075322509 -17.2507205606 0.1199775618 0.1495255626 1
28.0326042771 -17.2507205606 0.1315418712 0.1192909603 1
29.7576763034 -17.2507205606 0.0868469276 0.1427613707 1
31.4827483296 -17.2507205606 0.0526888066 0.1129886531 1
33.2078203559 -17.2507205606 0.0748429676 0.1118191548 1
34.9328923821 -17.2507205606 0.0826723037 0.0940435634 1
36.6579644084 -17.2507205606 0.1253441419 0.0634646619 1
38.3830364347 -17.2507205606 0.1426381103 0.1139462758 1
40.1081084609 -17.2507205606 0.0925897952 0.1277463465 1
41.8331804872 -17.2507205606 0.0948557032 0.1079669632 1
43.5582525134 -17.2507205606 0.1171564948 0.1092316867 1
45.2833245397 -17.2507205606 0.1176390243 0.104486733 1
47.0083965659 -17.2507205606 0.111607417 0.1002499454 1
48.7334685922 -17.2507205606 0.1526078277 0.0889351116 1
50.4585406184 -17.2507205606 0.1282881364 0.0558916352 1
52.1836126447 -17.2507205606 0.0851805666 0.0809329001 1
53.9086846709 -17.2507205606 0.0856998929 0.1233280595 1
55.6337566972 -17.2507205606 0.1074000186 0.1149945106 1
57.3588287234 -17.2507205606 0.0945416883 0.1033765525 1
59.0839007497 -17.2507205606 0.1022154544 0.1071263924 1
60.8089727759 -17.2507205606 0.1206193394 0.1043358736 1
62.5340448022 -17.2507205606 0.1211707 0.1134218027 1
64.2591168284 -17.2507205606 0.108938724 0.1418715118 1
65.9841888547 -17.2507205606 0.1424802968 0.1386673405 1
67.7092608809 -17.2507205606 0.1571639032 0.1324355973 1
69.4343329072 -17.2507205606 0.1677130851 0.1215735195 1
71.1594049335 -17.2507205606 0.1646619421 0.1300531194 1
72.8844769597 -17.2507205606 0.1015723915 0.1524258233 1
74.609548986 -17.2507205606 0.1250280212 0.117835006 1
76.3346210122 -17.2507205606 0.1666097556 0.1149232122 1
78.0596930385 -17.2507205606 0.159908611 0.1383767877 1
79.7847650647 -17.2507205606 0.1724130657 0.1904454714 1
81.509837091 -17.2507205606 0.1560050658 0.2033807461 1
83.2349091172 -17.2507205606 0.1467434555 0.1395515189 1
84.9599811435 -17.2507205606 0.131211842 0.1333146461 1
86.6850531697 -17.2507205606 0.1750798078 0.1494618611 1
88.410125196 -17.2507205606 0.1767027906 0.1250124717 1
90.1351972222 -17.2507205606 0.1899928016 0.143274391 1
91.8602692485 -17.2507205606 0.1769008035 0.1341245424 1
93.5853412747 -17.2507205606 0.1669862154 0.1275983332 1
95.310413301 -17.2507205606 0.1315827246 0.1578545557 1
97.0354853272 -17.2507205606 0.1772966916 0.1314330817 1
98.7605573535 -17.2507205606 0.1547300486 0.0609312673 1
100.4856293797 -17.2507205606 0.156411741 0.1049851333 1
102.210701406 -17.2507205606 0.1294302308 0.1128455054 1
103.9357734323 -17.2507205606 0.1413836691 0.0912271555 1
105.6608454585 -17.2507205606 0.1985314669 0.131255748 1
107.3859174848 -17.2507205606 0.2074470854 0.1223578594 1
