TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
24.5824602246 46.5769444108 0 -0 0
26.3075322509 46.5769444108 0 -0 0
28.0326042771 46.5769444108 0 -0 0
29.7576763034 46.5769444108 0 -0 0
31.4827483296 46.5769444108 0 -0 0
33.2078203559 46.5769444108 0 -0 0
34.9328923821 46.5769444108 0 -0 0
36.6579644084 46.5769444108 0 -0 0
38.3830364347 46.5769444108 0 -0 0
40.1081084609 46.5769444108 0 -0 0
41.8331804872 46.5769444108 0 -0 0
43.5582525134 46.5769444108 0 -0 0
45.2833245397 46.5769444108 0 -0 0
47.0083965659 46.5769444108 0 -0 0
48.7334685922 46.5769444108 0 -0 0
50.4585406184 46.5769444108 0 -0 0
52.1836126447 46.5769444108 0 -0 0
53.9086846709 46.5769444108 0 -0 0
55.6337566972 46.5769444108 0 -0 0
57.3588287234 46.5769444108 0 -0 0
59.0839007497 46.5769444108 0 -0 0
60.8089727759 46.5769444108 0 -0 0
62.5340448022 46.5769444108 -3.0130846081 -0.898376385 1
64.2591168284 46.5769444108 -2.581381546 -0.9067725452 1
65.9841888547 46.5769444108 -2.4662167363 -1.0336687158 1
67.7092608809 46.5769444108 -2.3706667142 -0.9341078048 1
69.4343329072 46.5769444108 -2.4775881279 -0.7937123757 1
71.1594049335 46.5769444108 -2.5104465877 -0.5838903519 1
72.8844769597 46.5769444108 -2.2626884359 -0.1346805163 1
74.609548986 46.5769444108 -1.7925185184 -0.1711494668 1
76.3346210122 46.5769444108 -1.5362175013 -0.124291225 1
78.0596930385 46.5769444108 -1.5973459839 -0.0990588269 1
79.7847650647 46.5769444108 -1.8347697785 0.1362197725 1
81.509837091 46.5769444108 -2.2483798204 0.452333723 1
83.2349091172 46.5769444108 -2.1973073407 0.4401872179 1
84.9599811435 46.5769444108 -2.0167417895 0.3070895195 1
86.6850531697 46.5769444108 -2.035939413 0.5146150527 1
88.410125196 46.5769444108 -1.95824794 1.0051686285 1
90.1351972222 46.5769444108 -2.1220953496 1.5963005033 1
91.8602692485 46.5769444108 -2.1913394349 1.7650778661 1
93.5853412747 46.5769444108 -2.2256647624 1.5484292801 1
95.310413301 46.5769444108 -2.1822372907 1.5827424892 1
97.0354853272 46.5769444108 -1.9998919988 1.5018725275 1
98.7605573535 46.5769444108 -1.0887463922 0.7610321562 1
100.4856293797 46.5769444108 -0.7768305449 0.8029759139 1
102.210701406 46.5769444108 -0.6971561198 0.7559512748 1
103.9357734323 46.5769444108 -0.7412384857 0.1406756424 1
105.6608454585 46.5769444108 -0.3738919239 -0.6742695233 1
107.3859174848 46.5769444108 -0.2901059912 -0.7096684237 1
109.110989511 46.5769444108 0.1555279184 -0.9210358088 1
110.8360615373 46.5769444108 0.3820405766 -0.5407532609 1
112.5611335635 46.5769444108 0.8409282915 -0.2952857242 1
114.2862055898 46.5769444108 1.1851592939 -0.2266525583 1
116.011277616 46.5769444108 1.4249908704 0.0668267385 1
117.7363496423 46.5769444108 1.403142456 0.1109794332 1
119.4614216685 46.5769444108 1.1758565548 -0.2087372734 1
121.1864936948 46.5769444108 1.3934276939 -0.2803378902 1
122.911565721 46.5769444108 1.5039908467 -1.0001639456 1
124.6366377473 46.5769444108 0 -0 0
-47.870564878 44.8518723845 0 -0 0
-46.1454928517 44.8518723845 8.9785256136 -0.3043740288 1
-44.4204208255 44.8518723845 8.9174074132 -0.2427217501 1
-42.6953487992 44.8518723845 8.8279014954 -0.2277282199 1
-40.970276773 44.8518723845 8.7416822131 -0.2147498655 1
-39.2452047467 44.8518723845 8.6482624448 -0.1921345771 1
-37.5201327205 44.8518723845 8.528152993 -0.1816587707 1
-35.7950606942 44.8518723845 8.4183389727 -0.1510520005 1
-34.069988668 44.8518723845 8.2730028491 -0.1635604602 1
-32.3449166417 44.8518723845 8.1029776664 -0.0805811073 1
-30.6198446155 44.8518723845 8.059303238 -0.0010392378 1
-28.8947725892 44.8518723845 7.972519903 0.0654072023 1
-27.169700563 44.8518723845 7.8296882323 0.1595774228 1
-25.4446285367 44.8518723845 7.7373356107 0.3056644463 1
-23.7195565104 44.8518723845 7.7037517042 0.4800760021 1
-21.9944844842 44.8518723845 0 -0 0
-20.2694124579 44.8518723845 0 -0 0
-18.5443404317 44.8518723845 0 -0 0
-16.8192684054 44.8518723845 0 -0 0
-15.0941963792 44.8518723845 0 -0 0
-13.3691243529 44.8518723845 0 -0 0
-11.6440523267 44.8518723845 8.036675028 1.9757985736 1
-9.9189803004 44.8518723845 8.0735294123 2.1237685959 1
-8.1939082742 44.8518723845 8.2590660456 2.2793513107 1
-6.4688362479 44.8518723845 8.5291922308 2.4376626674 1
-4.7437642217 44.8518723845 0 -0 0
-3.0186921954 44.8518723845 0 -0 0
-1.2936201692 44.8518723845 0 -0 0
0.4314518571 44.8518723845 0 -0 0
2.1565238833 44.8518723845 0 -0 0
3.8815959096 44.8518723845 0 -0 0
5.6066679358 44.8518723845 0 -0 0
7.3317399621 44.8518723845 0 -0 0
9.0568119884 44.8518723845 0 -0 0
10.7818840146 44.8518723845 0 -0 0
12.5069560409 44.8518723845 0 -0 0
14.2320280671 44.8518723845 0 -0 0
15.9571000934 44.8518723845 0 -0 0
17.6821721196 44.8518723845 0 -0 0
19.4072441459 44.8518723845 0 -0 0
21.1323161721 44.8518723845 0 -0 0
22.8573881984 44.8518723845 0 -0 0
24.5824602246 44.8518723845 0 -0 0
26.3075322509 44.8518723845 0 -0 0
28.0326042771 44.8518723845 0 -0 0
29.7576763034 44.8518723845 0 -0 0
31.4827483296 44.8518723845 0 -0 0
33.2078203559 44.8518723845 0 -0 0
34.9328923821 44.8518723845 0 -0 0
36.6579644084 44.8518723845 0 -0 0
38.3830364347 44.8518723845 0 -0 0
40.1081084609 44.8518723845 0 -0 0
41.8331804872 44.8518723845 0 -0 0
43.5582525134 44.8518723845 0 -0 0
45.2833245397 44.8518723845 0 -0 0
47.0083965659 44.8518723845 0 -0 0
48.7334685922 44.8518723845 0 -0 0
50.4585406184 44.8518723845 0 -0 0
52.1836126447 44.8518723845 0 -0 0
53.9086846709 44.8518723845 0 -0 0
55.6337566972 44.8518723845 0 -0 0
57.3588287234 44.8518723845 -2.5145682857 -1.2613872043 1
59.0839007497 44.8518723845 -2.4935538321 -0.9643896525 1
60.8089727759 44.8518723845 -2.5332749336 -1.0089537676 1
62.5340448022 44.8518723845 -2.5643703613 -0.7826718509 1
64.2591168284 44.8518723845 -2.4368977443 -0.747513848 1
65.9841888547 44.8518723845 -2.3054424227 -0.7439050671 1
67.7092608809 44.8518723845 -2.1568295785 -0.8109774025 1
69.4343329072 44.8518723845 -2.0712432031 -0.7997156266 1
71.1594049335 44.8518723845 -2.0075469217 -0.4172101471 1
72.8844769597 44.8518723845 -1.7985938366 -0.0613344195 1
74.609548986 44.8518723845 -1.4613375705 0.0253368384 1
76.3346210122 44.8518723845 -1.386218211 -0.0533021015 1
78.0596930385 44.8518723845 -1.4153461559 0.037968389 1
79.7847650647 44.8518723845 -1.6873223129 0.3866868051 1
81.509837091 44.8518723845 -1.6712291828 0.4949555558 1
83.2349091172 44.8518723845 -1.3318528531 0.5195210906 1
84.9599811435 44.8518723845 -1.1851355163 0.9951971783 1
86.6850531697 44.8518723845 -1.3914283546 1.128454182 1
88.410125196 44.8518723845 -1.5562143832 1.2494343169 1
90.1351972222 44.8518723845 -2.0990732941 1.7597525986 1
91.8602692485 44.8518723845 -2.4868909589 1.9969226429 1
93.5853412747 44.8518723845 -2.4813459091 1.3491972917 1
95.310413301 44.8518723845 -2.4575822491 1.3768944484 1
97.0354853272 44.8518723845 -2.3804550124 0.9986071085 1
98.7605573535 44.8518723845 -2.2386780029 0.727949737 1
100.4856293797 44.8518723845 -1.8116561012 0.7109758712 1
102.210701406 44.8518723845 -1.2186423062 0.7030358005 1
103.9357734323 44.8518723845 -1.1832529535 0.1757256362 1
105.6608454585 44.8518723845 -1.0012295315 -0.0096700119 1
107.3859174848 44.8518723845 -0.9275188351 -0.6042776365 1
109.110989511 44.8518723845 -0.9788733411 -0.1814482837 1
110.8360615373 44.8518723845 -0.6077299809 0.1445910994 1
112.5611335635 44.8518723845 -0.0565930002 0.3133421829 1
114.2862055898 44.8518723845 0.3888244494 0.3957125672 1
116.011277616 44.8518723845 0.6027896536 0.6070376759 1
117.7363496423 44.8518723845 0.7473679691 0.2669400307 1
119.4614216685 44.8518723845 0.9636233523 -0.166839166 1
121.1864936948 44.8518723845 0.7725093536 -0.7846410781 1
122.911565721 44.8518723845 1.6736245709 -2.5315537649 1
124.6366377473 44.8518723845 0 -0 0
-47.870564878 43.1268003583 0 -0 0
-46.1454928517 43.1268003583 8.9782487283 -0.3731164891 1
-44.4204208255 43.1268003583 8.9115083615 -0.3210676354 1
-42.6953487992 43.1268003583 8.8060091979 -0.3381747339 1
-40.970276773 43.1268003583 8.7023806624 -0.3577541305 1
-39.2452047467 43.1268003583 8.5968778266 -0.3033986875 1
-37.5201327205 43.1268003583 8.4472635685 -0.2618622248 1
-35.7950606942 43.1268003583 8.3060821928 -0.2360638574 1
-34.069988668 43.1268003583 8.193640333 -0.2295255413 1
-32.3449166417 43.1268003583 8.0759251676 -0.1593813264 1
-30.6198446155 43.1268003583 7.9673141661 -0.0969627246 1
-28.8947725892 43.1268003583 7.8503716354 -0.0073547191 1
-27.169700563 43.1268003583 7.7067320767 0.0741507545 1
-25.4446285367 43.1268003583 7.583431467 0.1710946819 1
-23.7195565104 43.1268003583 7.4774108484 0.3587522394 1
-21.9944844842 43.1268003583 0 -0 0
-20.2694124579 43.1268003583 0 -0 0
-18.5443404317 43.1268003583 0 -0 0
-16.8192684054 43.1268003583 0 -0 0
-15.0941963792 43.1268003583 0 -0 0
-13.3691243529 43.1268003583 7.6781952672 1.9307694638 1
-11.6440523267 43.1268003583 7.8133248269 2.1455520121 1
-9.9189803004 43.1268003583 8.0019916593 2.4156201762 1
-8.1939082742 43.1268003583 0 -0 0
-6.4688362479 43.1268003583 0 -0 0
-4.7437642217 43.1268003583 0 -0 0
-3.0186921954 43.1268003583 0 -0 0
-1.2936201692 43.1268003583 0 -0 0
0.4314518571 43.1268003583 0 -0 0
2.1565238833 43.1268003583 0 -0 0
3.8815959096 43.1268003583 0 -0 0
5.6066679358 43.1268003583 0 -0 0
7.3317399621 43.1268003583 0 -0 0
9.0568119884 43.1268003583 0 -0 0
10.7818840146 43.1268003583 0 -0 0
12.5069560409 43.1268003583 0 -0 0
14.2320280671 43.1268003583 0 -0 0
15.9571000934 43.1268003583 0 -0 0
17.6821721196 43.1268003583 0 -0 0
19.4072441459 43.1268003583 0 -0 0
21.1323161721 43.1268003583 0 -0 0
22.8573881984 43.1268003583 0 -0 0
24.5824602246 43.1268003583 0 -0 0
26.3075322509 43.1268003583 0 -0 0
28.0326042771 43.1268003583 0 -0 0
29.7576763034 43.1268003583 0 -0 0
31.4827483296 43.1268003583 0 -0 0
33.2078203559 43.1268003583 0 -0 0
34.9328923821 43.1268003583 0 -0 0
36.6579644084 43.1268003583 0 -0 0
38.3830364347 43.1268003583 0 -0 0
40.1081084609 43.1268003583 0 -0 0
41.8331804872 43.1268003583 0 -0 0
43.5582525134 43.1268003583 0 -0 0
45.2833245397 43.1268003583 0 -0 0
47.0083965659 43.1268003583 0 -0 0
48.7334685922 43.1268003583 0 -0 0
50.4585406184 43.1268003583 0 -0 0
52.1836126447 43.1268003583 -1.5578011488 -0.6255076035 1
53.9086846709 43.1268003583 -1.957669382 -1.107510694 1
55.6337566972 43.1268003583 -2.1947143873 -1.3041962744 1
57.3588287234 43.1268003583 -2.1534076218 -1.1204237748 1
59.0839007497 43.1268003583 -2.0786888096 -1.0902277652 1
60.8089727759 43.1268003583 -2.0807491077 -1.072734051 1
62.5340448022 43.1268003583 -2.0842467122 -0.91035966 1
64.2591168284 43.1268003583 -1.9716058182 -0.8617345303 1
65.9841888547 43.1268003583 -1.9969487157 -0.7588698163 1
67.7092608809 43.1268003583 -1.9329856477 -0.7859556405 1
69.4343329072 43.1268003583 -1.7506644088 -0.7935996386 1
71.1594049335 43.1268003583 -1.5857768433 -0.4815678409 1
72.8844769597 43.1268003583 -1.4796254019 -0.0665192993 1
74.609548986 43.1268003583 -1.3248598476 -0.0206923628 1
76.3346210122 43.1268003583 -1.30132818 -0.0536973814 1
78.0596930385 43.1268003583 -1.3616084719 0.1705503099 1
79.7847650647 43.1268003583 -1.0439669016 0.6368315776 1
81.509837091 43.1268003583 -0.7462996748 0.7239215888 1
83.2349091172 43.1268003583 -0.6581824523 0.7266065772 1
84.9599811435 43.1268003583 -0.5661613403 1.3368351355 1
86.6850531697 43.1268003583 -0.5114936211 1.4700130029 1
88.410125196 43.1268003583 -0.8208107772 1.4885545847 1
90.1351972222 43.1268003583 -1.4352855676 1.6476939348 1
91.8602692485 43.1268003583 -1.8695076797 1.8207747705 1
93.5853412747 43.1268003583 -1.7356782689 1.4204919438 1
95.310413301 43.1268003583 -2.1965402143 1.0300859158 1
97.0354853272 43.1268003583 -2.3105754497 0.4393057477 1
98.7605573535 43.1268003583 -2.5250111569 0.5101215426 1
100.4856293797 43.1268003583 -1.6017105991 0.5124729558 1
102.210701406 43.1268003583 -1.0731649858 0.6366414944 1
103.9357734323 43.1268003583 -0.9952644717 0.3992328476 1
105.6608454585 43.1268003583 -1.4480377133 0.1659225802 1
107.3859174848 43.1268003583 -1.5373004385 0.6314396133 1
109.110989511 43.1268003583 -1.0991553872 0.4624382452 1
110.8360615373 43.1268003583 -0.4940953846 0.5326709835 1
112.5611335635 43.1268003583 -0.145364767 0.4354663515 1
114.2862055898 43.1268003583 0.0431517971 0.420934052 1
116.011277616 43.1268003583 0.0249145332 0.4493584916 1
117.7363496423 43.1268003583 0.3620192056 -0.7510070458 1
119.4614216685 43.1268003583 0.5993542473 -0.0834360334 1
121.1864936948 43.1268003583 0.7549661563 -0.3280954123 1
122.911565721 43.1268003583 1.2509362542 -0.1675752621 1
124.6366377473 43.1268003583 0 -0 0
-47.870564878 41.401728332 0 -0 0
-46.1454928517 41.401728332 8.9802618385 -0.4189867664 1
-44.4204208255 41.401728332 8.9356208822 -0.4411027478 1
-42.6953487992 41.401728332 8.7973346835 -0.4522538063 1
-40.970276773 41.401728332 8.6960989656 -0.4225360114 1
-39.2452047467 41.401728332 8.5919805561 -0.3851546179 1
-37.5201327205 41.401728332 8.3870178872 -0.3672515202 1
-35.7950606942 41.401728332 8.2906574064 -0.3801332264 1
-34.069988668 41.401728332 8.1460829009 -0.388673613 1
-32.3449166417 41.401728332 8.0117068804 -0.3080513883 1
-30.6198446155 41.401728332 7.8984872447 -0.2173724262 1
-28.8947725892 41.401728332 7.7761825407 -0.1762058247 1
-27.169700563 41.401728332 7.6152600531 -0.1203760549 1
-25.4446285367 41.401728332 7.437427734 0.0312696745 1
-23.7195565104 41.401728332 7.2137984443 0.2486577994 1
-21.9944844842 41.401728332 7.0516296058 0.5263862571 1
-20.2694124579 41.401728332 0 -0 0
-18.5443404317 41.401728332 0 -0 0
-16.8192684054 41.401728332 0 -0 0
-15.0941963792 41.401728332 0 -0 0
-13.3691243529 41.401728332 0 -0 0
-11.6440523267 41.401728332 0 -0 0
-9.9189803004 41.401728332 0 -0 0
-8.1939082742 41.401728332 0 -0 0
-6.4688362479 41.401728332 0 -0 0
-4.7437642217 41.401728332 0 -0 0
-3.0186921954 41.401728332 0 -0 0
-1.2936201692 41.401728332 0 -0 0
0.4314518571 41.401728332 0 -0 0
2.1565238833 41.401728332 0 -0 0
3.8815959096 41.401728332 0 -0 0
5.6066679358 41.401728332 0 -0 0
7.3317399621 41.401728332 0 -0 0
9.0568119884 41.401728332 0 -0 0
10.7818840146 41.401728332 0 -0 0
12.5069560409 41.401728332 0 -0 0
14.2320280671 41.401728332 0 -0 0
15.9571000934 41.401728332 0 -0 0
17.6821721196 41.401728332 0 -0 0
19.4072441459 41.401728332 0 -0 0
21.1323161721 41.401728332 0 -0 0
22.8573881984 41.401728332 0 -0 0
24.5824602246 41.401728332 0 -0 0
26.3075322509 41.401728332 0 -0 0
28.0326042771 41.401728332 0 -0 0
29.7576763034 41.401728332 0 -0 0
31.4827483296 41.401728332 0 -0 0
33.2078203559 41.401728332 0 -0 0
34.9328923821 41.401728332 0 -0 0
36.6579644084 41.401728332 0 -0 0
38.3830364347 41.401728332 0 -0 0
40.1081084609 41.401728332 0 -0 0
41.8331804872 41.401728332 0 -0 0
43.5582525134 41.401728332 0 -0 0
45.2833245397 41.401728332 0 -0 0
47.0083965659 41.401728332 -1.42984894 -0.6175757952 1
48.7334685922 41.401728332 -1.521392021 -0.4972477546 1
50.4585406184 41.401728332 -1.4936930281 -0.7755002837 1
52.1836126447 41.401728332 -1.6209748734 -1.0697466094 1
53.9086846709 41.401728332 -1.8874273713 -1.2032708589 1
55.6337566972 41.401728332 -1.7856112592 -1.085168458 1
57.3588287234 41.401728332 -1.5497264913 -0.9178173848 1
59.0839007497 41.401728332 -1.4045530469 -1.072778852 1
60.8089727759 41.401728332 -1.407362294 -1.191928386 1
62.5340448022 41.401728332 -1.4204950652 -1.0086886334 1
64.2591168284 41.401728332 -1.3487770063 -0.669786479 1
65.9841888547 41.401728332 -1.4197125154 -0.6765117798 1
67.7092608809 41.401728332 -1.4055337128 -0.7449441672 1
69.4343329072 41.401728332 -1.295309873 -0.8086483897 1
71.1594049335 41.401728332 -1.2346367455 -0.7518148879 1
72.8844769597 41.401728332 -1.0756814653 -0.3689626133 1
74.609548986 41.401728332 -0.8118324785 -0.0684451598 1
76.3346210122 41.401728332 -0.7184583835 0.0048652487 1
78.0596930385 41.401728332 -0.8903917886 0.2212635089 1
79.7847650647 41.401728332 -0.2946479287 0.6688618144 1
81.509837091 41.401728332 -0.3179633026 0.731754752 1
83.2349091172 41.401728332 -0.2523670384 0.9154835064 1
84.9599811435 41.401728332 -0.2013512716 1.4994656637 1
86.6850531697 41.401728332 -0.2582277613 1.6443257761 1
88.410125196 41.401728332 -0.2992073551 1.4330136578 1
90.1351972222 41.401728332 -0.5167631168 1.5154522995 1
91.8602692485 41.401728332 -0.7519211068 1.6778333004 1
93.5853412747 41.401728332 -0.9614655568 1.3618862753 1
95.310413301 41.401728332 -1.5024676105 0.553589225 1
97.0354853272 41.401728332 -2.1010902601 0.6963810062 1
98.7605573535 41.401728332 -1.7564336476 0.833381699 1
100.4856293797 41.401728332 -1.3306812318 0.9603144999 1
102.210701406 41.401728332 -1.3661232809 0.7582126269 1
103.9357734323 41.401728332 -1.5895467428 0.2784337761 1
105.6608454585 41.401728332 -1.8666984326 0.4290177983 1
107.3859174848 41.401728332 -1.5790307944 0.710867908 1
109.110989511 41.401728332 -1.1323353497 0.7473452013 1
110.8360615373 41.401728332 -0.8950981038 0.6701252411 1
112.5611335635 41.401728332 -0.5599041096 0.2250381134 1
114.2862055898 41.401728332 -0.1403662924 0.1022870053 1
116.011277616 41.401728332 -0.1560375535 0.0920616327 1
117.7363496423 41.401728332 0.810455672 -0.2802148709 1
119.4614216685 41.401728332 1.1531007351 -0.7821722456 1
121.1864936948 41.401728332 0.9774011487 -0.0497847072 1
122.911565721 41.401728332 0.4495606472 0.1714632234 1
124.6366377473 41.401728332 0 -0 0
-47.870564878 39.6766563058 0 -0 0
-46.1454928517 39.6766563058 8.9794987515 -0.5296747746 1
-44.4204208255 39.6766563058 8.9639513131 -0.5491729233 1
-42.6953487992 39.6766563058 8.8544031614 -0.5228146115 1
-40.970276773 39.6766563058 8.7210722543 -0.4998327209 1
-39.2452047467 39.6766563058 8.6429436036 -0.478424835 1
-37.5201327205 39.6766563058 8.473009492 -0.495327322 1
-35.7950606942 39.6766563058 8.3061842804 -0.5112793012 1
-34.069988668 39.6766563058 8.105832449 -0.5150966641 1
-32.3449166417 39.6766563058 8.003893134 -0.4668345792 1
-30.6198446155 39.6766563058 7.9104733657 -0.4242948663 1
-28.8947725892 39.6766563058 7.7602979926 -0.3824021983 1
-27.169700563 39.6766563058 7.5359959525 -0.303035574 1
-25.4446285367 39.6766563058 7.2979421888 -0.1505555166 1
-23.7195565104 39.6766563058 6.9624835653 0.0972927882 1
-21.9944844842 39.6766563058 6.7434122332 0.34181124 1
-20.2694124579 39.6766563058 0 -0 0
-18.5443404317 39.6766563058 0 -0 0
-16.8192684054 39.6766563058 0 -0 0
-15.0941963792 39.6766563058 0 -0 0
-13.3691243529 39.6766563058 0 -0 0
-11.6440523267 39.6766563058 0 -0 0
-9.9189803004 39.6766563058 0 -0 0
-8.1939082742 39.6766563058 0 -0 0
-6.4688362479 39.6766563058 0 -0 0
-4.7437642217 39.6766563058 0 -0 0
-3.0186921954 39.6766563058 0 -0 0
-1.2936201692 39.6766563058 0 -0 0
0.4314518571 39.6766563058 0 -0 0
2.1565238833 39.6766563058 0 -0 0
3.8815959096 39.6766563058 0 -0 0
5.6066679358 39.6766563058 0 -0 0
7.3317399621 39.6766563058 0 -0 0
9.0568119884 39.6766563058 0 -0 0
10.7818840146 39.6766563058 0 -0 0
12.5069560409 39.6766563058 0 -0 0
14.2320280671 39.6766563058 0 -0 0
15.9571000934 39.6766563058 0 -0 0
17.6821721196 39.6766563058 0 -0 0
19.4072441459 39.6766563058 0 -0 0
21.1323161721 39.6766563058 0 -0 0
22.8573881984 39.6766563058 0 -0 0
24.5824602246 39.6766563058 0 -0 0
26.3075322509 39.6766563058 0 -0 0
28.0326042771 39.6766563058 0 -0 0
29.7576763034 39.6766563058 0 -0 0
31.4827483296 39.6766563058 0 -0 0
33.2078203559 39.6766563058 0 -0 0
34.9328923821 39.6766563058 0 -0 0
36.6579644084 39.6766563058 0 -0 0
38.3830364347 39.6766563058 0 -0 0
40.1081084609 39.6766563058 0 -0 0
41.8331804872 39.6766563058 -1.1761156298 -0.5633681132 1
43.5582525134 39.6766563058 -1.4145069622 -0.652573919 1
45.2833245397 39.6766563058 -1.4926630627 -0.6705303327 1
47.0083965659 39.6766563058 -1.4924483297 -0.453707454 1
48.7334685922 39.6766563058 -1.5097616462 -0.4754742993 1
50.4585406184 39.6766563058 -1.3630597327 -0.7626176824 1
52.1836126447 39.6766563058 -1.3418684617 -1.0549495889 1
53.9086846709 39.6766563058 -1.4726437802 -0.9311595643 1
55.6337566972 39.6766563058 -1.2476249231 -0.6990693456 1
57.3588287234 39.6766563058 -1.0074101506 -0.6889099237 1
59.0839007497 39.6766563058 -0.9301049031 -0.9063941231 1
60.8089727759 39.6766563058 -0.9172384596 -1.1114453843 1
62.5340448022 39.6766563058 -0.9354479809 -0.8835548523 1
64.2591168284 39.6766563058 -0.9343607289 -0.5852943328 1
65.9841888547 39.6766563058 -0.8786118627 -0.5396576086 1
67.7092608809 39.6766563058 -0.7328900643 -0.638143294 1
69.4343329072 39.6766563058 -0.6902895303 -0.6372616403 1
71.1594049335 39.6766563058 -0.7683428087 -0.6186385353 1
72.8844769597 39.6766563058 -0.7561935035 -0.4067823779 1
74.609548986 39.6766563058 -0.4004621686 -0.0739080954 1
76.3346210122 39.6766563058 -0.2951191661 -0.0499030961 1
78.0596930385 39.6766563058 -0.2252396263 0.4409832171 1
79.7847650647 39.6766563058 0.0431946903 0.9956612549 1
81.509837091 39.6766563058 -0.018936602 0.9250584487 1
83.2349091172 39.6766563058 0.0294351804 1.0116672616 1
84.9599811435 39.6766563058 -0.0070959008 1.4106339652 1
86.6850531697 39.6766563058 -0.1023238651 1.3708738463 1
88.410125196 39.6766563058 -0.1458016118 1.271327716 1
90.1351972222 39.6766563058 -0.1993891135 1.1973425212 1
91.8602692485 39.6766563058 -0.3288655224 1.5041372764 1
93.5853412747 39.6766563058 -0.6880433261 1.7331627993 1
95.310413301 39.6766563058 -0.5395647474 1.002626168 1
97.0354853272 39.6766563058 -1.3005831787 1.4263674933 1
98.7605573535 39.6766563058 -0.8767043288 1.4242952604 1
100.4856293797 39.6766563058 -1.2177661149 1.771674823 1
102.210701406 39.6766563058 -1.4500898408 1.3088437422 1
103.9357734323 39.6766563058 -1.605881872 0.9307406559 1
105.6608454585 39.6766563058 -1.6822722781 0.8117982351 1
107.3859174848 39.6766563058 -1.3144306554 1.2195023398 1
109.110989511 39.6766563058 -1.0321203249 1.0431098058 1
110.8360615373 39.6766563058 -0.7347000089 0.7583985788 1
112.5611335635 39.6766563058 -0.5072472972 0.53315209 1
114.2862055898 39.6766563058 -0.319469463 0.0768722642 1
116.011277616 39.6766563058 0.4233676312 -0.2584306514 1
117.7363496423 39.6766563058 1.1110223447 -0.5661760292 1
119.4614216685 39.6766563058 1.5771067356 -0.3307445966 1
121.1864936948 39.6766563058 1.454900447 0.787901549 1
122.911565721 39.6766563058 1.1752284218 0.6801985035 1
124.6366377473 39.6766563058 0 -0 0
-47.870564878 37.9515842795 0 -0 0
-46.1454928517 37.9515842795 8.9848616593 -0.6288386269 1
-44.4204208255 37.9515842795 8.9612904236 -0.6530173853 1
-42.6953487992 37.9515842795 8.8938604141 -0.601656866 1
-40.970276773 37.9515842795 8.744044184 -0.5945985409 1
-39.2452047467 37.9515842795 8.6222359639 -0.6920164828 1
-37.5201327205 37.9515842795 8.4791949767 -0.7643706618 1
-35.7950606942 37.9515842795 8.2597755182 -0.7746409846 1
-34.069988668 37.9515842795 8.1024084725 -0.7542581066 1
-32.3449166417 37.9515842795 8.0063101882 -0.7173907778 1
-30.6198446155 37.9515842795 7.8574134815 -0.7492441973 1
-28.8947725892 37.9515842795 7.7113590719 -0.6717947693 1
-27.169700563 37.9515842795 7.4362151675 -0.5958581118 1
-25.4446285367 37.9515842795 7.0154655986 -0.4767074303 1
-23.7195565104 37.9515842795 6.5863852349 -0.1771696902 1
-21.9944844842 37.9515842795 0 -0 0
-20.2694124579 37.9515842795 0 -0 0
-18.5443404317 37.9515842795 0 -0 0
-16.8192684054 37.9515842795 0 -0 0
-15.0941963792 37.9515842795 0 -0 0
-13.3691243529 37.9515842795 0 -0 0
-11.6440523267 37.9515842795 0 -0 0
-9.9189803004 37.9515842795 0 -0 0
-8.1939082742 37.9515842795 0 -0 0
-6.4688362479 37.9515842795 0 -0 0
-4.7437642217 37.9515842795 0 -0 0
-3.0186921954 37.9515842795 0 -0 0
-1.2936201692 37.9515842795 0 -0 0
0.4314518571 37.9515842795 0 -0 0
2.1565238833 37.9515842795 0 -0 0
3.8815959096 37.9515842795 0 -0 0
5.6066679358 37.9515842795 0 -0 0
7.3317399621 37.9515842795 0 -0 0
9.0568119884 37.9515842795 0 -0 0
10.7818840146 37.9515842795 0 -0 0
12.5069560409 37.9515842795 0 -0 0
14.2320280671 37.9515842795 0 -0 0
15.9571000934 37.9515842795 0 -0 0
17.6821721196 37.9515842795 0 -0 0
19.4072441459 37.9515842795 0 -0 0
21.1323161721 37.9515842795 0 -0 0
22.8573881984 37.9515842795 0 -0 0
24.5824602246 37.9515842795 0 -0 0
26.3075322509 37.9515842795 0 -0 0
28.0326042771 37.9515842795 0 -0 0
29.7576763034 37.9515842795 0 -0 0
31.4827483296 37.9515842795 0 -0 0
33.2078203559 37.9515842795 0 -0 0
34.9328923821 37.9515842795 0 -0 0
36.6579644084 37.9515842795 -1.3239992632 -0.4032435069 1
38.3830364347 37.9515842795 -1.2941196152 -0.5168913232 1
40.1081084609 37.9515842795 -1.3039508784 -0.6810030866 1
41.8331804872 37.9515842795 -1.4196974593 -0.6945326869 1
43.5582525134 37.9515842795 -1.5324405328 -0.6596276539 1
45.2833245397 37.9515842795 -1.5960847605 -0.5827575643 1
47.0083965659 37.9515842795 -1.5592928039 -0.4748408875 1
48.7334685922 37.9515842795 -1.4064099959 -0.4868110344 1
50.4585406184 37.9515842795 -1.1412773852 -0.4748111426 1
52.1836126447 37.9515842795 -1.020929331 -0.7830342071 1
